time_ms,amp,rssi
1782116072409,12.289397239685059,-70
1782116072414,12.393560409545898,-70
1782116072419,12.055248260498047,-70
1782116072423,12.0065336227417,-70
1782116072427,11.814549446105957,-70
1782116072431,11.881814956665039,-70
1782116072434,11.914913177490234,-70
1782116072437,11.724245071411133,-70
1782116072440,12.014167785644531,-70
1782116072443,11.946017265319824,-70
1782116072445,12.218260765075684,-70
1782116072448,12.507533073425293,-70
1782116072451,12.616518020629883,-69
1782116072454,12.726672172546387,-69
1782116072457,13.102108001708984,-69
1782116072459,13.298967361450195,-69
1782116072463,13.190095901489258,-68
1782116072465,13.739645004272461,-68
1782116072468,13.599493026733398,-68
1782116072471,13.7251615524292,-68
1782116072474,13.809063911437988,-68
1782116072477,14.002891540527344,-68
1782116072480,14.026737213134766,-68
1782116072483,14.094392776489258,-68
1782116072486,13.831155776977539,-68
1782116072488,15.14632511138916,-68
1782116072491,13.938728332519531,-68
1782116072494,14.0701904296875,-68
1782116072497,13.87311840057373,-68
1782116072499,13.86784839630127,-67
1782116072502,13.86699390411377,-67
1782116072505,13.971717834472656,-68
1782116072508,13.985203742980957,-67
1782116072511,14.131478309631348,-68
1782116072513,14.206954956054688,-67
1782116072516,14.22957992553711,-67
1782116072519,14.112446784973145,-67
1782116072522,14.232987403869629,-67
1782116072524,14.71776294708252,-67
1782116072527,15.487391471862793,-67
1782116072530,14.744921684265137,-67
1782116072533,14.854939460754395,-67
1782116072536,15.155220031738281,-67
1782116072539,15.143450736999512,-67
1782116072542,15.36746597290039,-67
1782116072545,15.549910545349121,-67
1782116072548,15.467267036437988,-67
1782116072551,15.40674877166748,-67
1782116072553,15.815349578857422,-67
1782116072557,15.621526718139648,-67
1782116072559,15.477952003479004,-67
1782116072562,15.352806091308594,-67
1782116072565,15.50457763671875,-67
1782116072568,15.268791198730469,-67
1782116072571,15.032219886779785,-67
1782116072574,14.75998306274414,-67
1782116072577,14.66784381866455,-67
1782116072580,14.283402442932129,-67
1782116072582,14.172167778015137,-68
1782116072585,13.94741153717041,-68
1782116072588,13.955925941467285,-68
1782116072591,13.841509819030762,-68
1782116072593,13.882482528686523,-68
1782116072596,14.038434982299805,-68
1782116072599,14.141719818115234,-67
1782116072602,14.490202903747559,-67
1782116072605,14.542937278747559,-67
1782116072608,15.49509048461914,-67
1782116072611,15.255586624145508,-67
1782116072614,15.65267276763916,-66
1782116072617,16.082120895385742,-66
1782116072620,16.220945358276367,-66
1782116072622,16.571521759033203,-66
1782116072625,16.65376091003418,-66
1782116072628,16.50735855102539,-66
1782116072631,16.223724365234375,-66
1782116072634,16.250350952148438,-66
1782116072637,15.866155624389648,-66
1782116072640,15.439960479736328,-67
1782116072643,15.46213150024414,-67
1782116072646,15.30062198638916,-67
1782116072649,15.2335844039917,-67
1782116072651,15.606142044067383,-67
1782116072654,15.664071083068848,-67
1782116072657,16.178617477416992,-66
1782116072660,16.167991638183594,-66
1782116072663,16.397937774658203,-66
1782116072666,16.15318489074707,-66
1782116072669,16.648733139038086,-66
1782116072672,16.791486740112305,-66
1782116072675,17.62882423400879,-66
1782116072678,16.86562156677246,-66
1782116072681,16.970788955688477,-66
1782116072684,17.138731002807617,-66
1782116072687,17.06047821044922,-66
1782116072690,16.96825408935547,-66
1782116072693,17.023103713989258,-66
1782116072696,16.899173736572266,-66
1782116072699,17.561405181884766,-66
1782116072702,16.73284149169922,-66
1782116072705,16.661041259765625,-66
1782116072708,16.554288864135742,-66
1782116072711,16.55437469482422,-66
1782116072714,16.473892211914062,-66
1782116072716,16.43126678466797,-66
1782116072719,16.324024200439453,-66
1782116072722,16.395566940307617,-66
1782116072725,16.280790328979492,-66
1782116072728,16.578405380249023,-66
1782116072731,16.560688018798828,-66
1782116072734,16.690814971923828,-66
1782116072737,16.874767303466797,-66
1782116072740,16.816957473754883,-66
1782116072743,17.00728416442871,-66
1782116072746,17.23522186279297,-66
1782116072748,17.1285343170166,-66
1782116072751,17.794742584228516,-66
1782116072754,18.4937744140625,-66
1782116072757,17.48029327392578,-66
1782116072761,17.369083404541016,-66
1782116072763,17.567644119262695,-66
1782116072766,17.223419189453125,-66
1782116072769,17.36316680908203,-66
1782116072779,16.964902877807617,-67
1782116072789,16.182151794433594,-67
1782116072799,15.854413986206055,-68
1782116072809,15.556014060974121,-68
1782116072820,14.984965324401855,-68
1782116072832,14.415285110473633,-69
1782116072843,14.286598205566406,-69
1782116072853,14.085127830505371,-69
1782116072868,13.337447166442871,-69
1782116072881,13.11124038696289,-70
1782116072889,13.084410667419434,-70
1782116072898,12.854754447937012,-70
1782116072908,12.695381164550781,-70
1782116072920,12.200582504272461,-70
1782116072930,12.233504295349121,-70
1782116072940,12.109671592712402,-70
1782116072959,11.941701889038086,-70
1782116072968,11.928452491760254,-70
1782116072978,11.833906173706055,-70
1782116072987,11.720856666564941,-70
1782116072997,11.630350112915039,-70
1782116073007,12.27826976776123,-70
1782116073024,11.613876342773438,-70
1782116073035,11.729713439941406,-70
1782116073049,11.562267303466797,-70
1782116073058,11.444657325744629,-70
1782116073067,11.409337997436523,-70
1782116073077,11.506736755371094,-70
1782116073087,11.545552253723145,-70
1782116073098,11.291399955749512,-70
1782116073107,11.397256851196289,-70
1782116073118,11.296751022338867,-70
1782116073127,11.525581359863281,-70
1782116073139,11.399892807006836,-70
1782116073152,11.4038667678833,-70
1782116073164,11.59170913696289,-70
1782116073173,11.846385955810547,-70
1782116073184,11.615598678588867,-70
1782116073194,11.879199981689453,-70
1782116073205,11.802766799926758,-70
1782116073216,11.9146728515625,-70
1782116073227,11.801322937011719,-70
1782116073239,11.997061729431152,-70
1782116073249,11.816780090332031,-70
1782116073260,11.907479286193848,-70
1782116073272,11.9103422164917,-70
1782116073281,11.745878219604492,-70
1782116073295,11.654723167419434,-70
1782116073305,11.545153617858887,-70
1782116073315,11.913352966308594,-70
1782116073326,11.646147727966309,-70
1782116073337,11.596620559692383,-70
1782116073349,11.340951919555664,-70
1782116073359,11.508764266967773,-70
1782116073375,11.466385841369629,-70
1782116073384,11.725010871887207,-70
1782116073393,11.57595157623291,-70
1782116073409,11.641927719116211,-69
1782116073419,11.98438549041748,-69
1782116073428,12.133124351501465,-69
1782116073438,12.269344329833984,-69
1782116073450,12.345711708068848,-69
1782116073459,12.60886001586914,-69
1782116073468,12.866416931152344,-69
1782116073483,12.944857597351074,-69
1782116073493,12.977160453796387,-68
1782116073502,13.052813529968262,-68
1782116073516,13.272780418395996,-68
1782116073526,13.327470779418945,-68
1782116073537,13.3246488571167,-68
1782116073546,13.523452758789062,-68
1782116073557,13.810469627380371,-67
1782116073568,13.587672233581543,-68
1782116073580,13.692948341369629,-67
1782116073594,14.112444877624512,-67
1782116073604,14.41955852508545,-67
1782116073614,14.612761497497559,-67
1782116073624,14.536612510681152,-67
1782116073636,14.646946907043457,-67
1782116073645,14.679888725280762,-67
1782116073655,14.884634971618652,-67
1782116073669,15.06674575805664,-67
1782116073682,14.87302017211914,-67
1782116073694,15.153188705444336,-67
1782116073704,14.979019165039062,-67
1782116073713,15.075709342956543,-67
1782116073726,14.795364379882812,-67
1782116073734,15.013978004455566,-67
1782116073744,14.824703216552734,-67
1782116073755,14.966221809387207,-67
1782116073767,16.35662269592285,-67
1782116073777,14.887391090393066,-67
1782116073788,14.704729080200195,-67
1782116073799,14.8428373336792,-67
1782116073811,14.900028228759766,-67
1782116073825,14.828792572021484,-67
1782116073845,15.128515243530273,-67
1782116073855,15.165462493896484,-67
1782116073864,15.361617088317871,-67
1782116073874,15.392450332641602,-67
1782116073884,15.269855499267578,-67
1782116073893,15.424762725830078,-67
1782116073903,15.522655487060547,-67
1782116073913,15.666097640991211,-66
1782116073922,15.946088790893555,-66
1782116073932,15.829962730407715,-66
1782116073945,15.562398910522461,-66
1782116073954,15.818036079406738,-66
1782116073964,15.627654075622559,-66
1782116073975,15.891558647155762,-66
1782116073987,16.122493743896484,-66
1782116073997,15.91208553314209,-66
1782116074009,16.262996673583984,-66
1782116074024,16.20417022705078,-66
1782116074034,16.91217613220215,-66
1782116074044,16.12151336669922,-66
1782116074054,16.142986297607422,-66
1782116074063,16.177091598510742,-66
1782116074074,16.330596923828125,-66
1782116074086,16.28505516052246,-66
1782116074097,16.069211959838867,-66
1782116074109,16.26103973388672,-66
1782116074118,16.0610294342041,-66
1782116074132,15.716512680053711,-66
1782116074141,15.671731948852539,-67
1782116074153,15.598403930664062,-67
1782116074163,15.117486000061035,-67
1782116074176,14.692817687988281,-67
1782116074186,15.328802108764648,-68
1782116074195,14.441987991333008,-68
1782116074216,14.108451843261719,-68
