time_ms,amp,rssi
1782199694706,31.8393497467041,-45
1782199694711,38.29281997680664,-45
1782199694719,32.169090270996094,-45
1782199694727,31.975467681884766,-45
1782199694734,31.987232208251953,-45
1782199694742,31.90671730041504,-45
1782199694750,33.40398025512695,-44
1782199694758,31.96460723876953,-45
1782199694764,32.01933288574219,-45
1782199694772,31.91924476623535,-45
1782199694780,31.973241806030273,-45
1782199694788,31.962493896484375,-45
1782199694796,31.92206382751465,-45
1782199694803,32.05434036254883,-45
1782199694810,33.325294494628906,-44
1782199694818,31.956153869628906,-45
1782199694826,32.029518127441406,-45
1782199694834,31.894315719604492,-45
1782199694842,32.016143798828125,-45
1782199694850,31.977062225341797,-45
1782199694858,32.00773239135742,-45
1782199694866,32.02568435668945,-45
1782199694874,32.00514221191406,-45
1782199694883,31.753570556640625,-45
1782199694892,33.80884552001953,-44
1782199694900,32.25433349609375,-45
1782199694909,37.69282531738281,-42
1782199694917,36.733741760253906,-42
1782199694924,32.033653259277344,-43
1782199694930,29.367027282714844,-44
1782199694938,26.283931732177734,-45
1782199694946,25.00305938720703,-46
1782199694953,24.113231658935547,-48
1782199694961,25.287044525146484,-47
1782199694968,27.10765838623047,-47
1782199694975,29.109542846679688,-45
1782199694984,30.835172653198242,-44
1782199694992,33.5600700378418,-44
1782199694999,34.59368133544922,-43
1782199695008,35.141719818115234,-43
1782199695015,36.66539001464844,-42
1782199695024,37.86017990112305,-42
1782199695033,39.7632942199707,-41
1782199695040,42.06595230102539,-41
1782199695048,43.522823333740234,-41
1782199695055,43.633182525634766,-41
1782199695062,43.202850341796875,-41
1782199695070,43.397377014160156,-41
1782199695078,42.42139434814453,-41
1782199695086,40.60877227783203,-42
1782199695094,38.38920211791992,-42
1782199695101,35.570858001708984,-43
1782199695109,31.860902786254883,-44
1782199695117,30.72959327697754,-44
1782199695124,31.31815528869629,-45
1782199695131,29.68352508544922,-46
1782199695140,30.398590087890625,-45
1782199695149,30.915996551513672,-45
1782199695157,33.11555480957031,-44
1782199695165,33.65275955200195,-44
1782199695173,33.76746368408203,-44
1782199695181,36.86138916015625,-44
1782199695189,34.44096755981445,-44
1782199695198,34.67994689941406,-44
1782199695206,35.74306869506836,-43
1782199695214,36.24264907836914,-43
