time_ms,amp,rssi
1782199486323,23.491701126098633,-50
1782199486329,23.660785675048828,-50
1782199486336,23.53368377685547,-50
1782199486343,23.388452529907227,-50
1782199486349,23.19417953491211,-50
1782199486356,23.490612030029297,-50
1782199486362,23.274099349975586,-50
1782199486375,23.15247917175293,-50
1782199486382,23.091527938842773,-50
1782199486389,23.36759376525879,-50
1782199486395,23.13451385498047,-50
1782199486404,22.99513053894043,-50
1782199486410,23.51875114440918,-50
1782199486417,23.116872787475586,-50
1782199486424,23.31348991394043,-50
1782199486430,23.128955841064453,-50
1782199486437,23.14425277709961,-50
1782199486444,23.39524269104004,-50
1782199486452,23.166898727416992,-50
1782199486458,23.577560424804688,-50
1782199486466,23.22831916809082,-50
1782199486474,23.33616065979004,-50
1782199486481,23.39107894897461,-50
1782199486490,23.21786117553711,-50
1782199486500,23.234479904174805,-50
1782199486510,23.08864402770996,-50
1782199486518,23.02446746826172,-50
1782199486538,29.76976776123047,-46
1782199486546,29.052074432373047,-46
1782199486554,28.622020721435547,-46
1782199486562,28.534210205078125,-46
1782199486571,28.523778915405273,-46
1782199486579,28.368345260620117,-46
1782199486587,29.43990135192871,-46
1782199486595,29.50562858581543,-46
1782199486603,28.732023239135742,-45
1782199486612,28.1728458404541,-45
1782199486622,28.899639129638672,-45
1782199486631,29.641246795654297,-46
1782199486639,29.07045555114746,-45
1782199486647,28.289220809936523,-45
1782199486654,27.405689239501953,-45
1782199486662,27.81561851501465,-45
1782199486669,27.438993453979492,-45
1782199486676,27.3998966217041,-45
1782199486684,27.166440963745117,-45
1782199486693,26.25777244567871,-45
1782199486701,26.21331024169922,-46
1782199486710,26.191164016723633,-46
1782199486717,26.323558807373047,-46
1782199486725,25.802331924438477,-47
1782199486732,25.94167137145996,-46
1782199486740,25.468093872070312,-47
1782199486747,25.423770904541016,-47
1782199486755,25.487018585205078,-47
1782199486762,25.807449340820312,-47
1782199486771,26.197721481323242,-47
1782199486777,26.59236717224121,-47
1782199486785,26.552627563476562,-47
1782199486791,27.015731811523438,-47
1782199486799,27.468835830688477,-47
1782199486807,27.066749572753906,-47
1782199486815,27.108625411987305,-47
1782199486825,26.82634925842285,-47
1782199486835,27.70403289794922,-47
1782199486844,27.773752212524414,-46
1782199486856,27.44951057434082,-46
1782199486866,27.88738441467285,-46
1782199486878,27.929340362548828,-46
1782199486887,28.35439109802246,-45
1782199486901,28.700132369995117,-45
1782199486909,29.00166130065918,-45
1782199486923,29.306657791137695,-46
1782199486933,29.285539627075195,-46
1782199486945,29.718069076538086,-46
1782199486954,29.701879501342773,-46
1782199486964,29.730796813964844,-46
1782199486976,30.007007598876953,-46
1782199486986,29.908960342407227,-46
1782199486998,29.94716453552246,-46
1782199487009,29.31858253479004,-46
1782199487020,29.112735748291016,-46
1782199487031,29.884490966796875,-46
1782199487045,29.100038528442383,-46
1782199487051,28.702224731445312,-46
1782199487065,28.16263198852539,-46
1782199487074,28.98203468322754,-46
1782199487088,28.063339233398438,-46
1782199487098,31.700925827026367,-46
1782199487112,28.515363693237305,-46
1782199487121,28.497297286987305,-46
1782199487130,28.030372619628906,-46
1782199487142,28.107036590576172,-46
1782199487152,28.725034713745117,-46
1782199487165,27.837228775024414,-46
1782199487174,28.21269416809082,-46
1782199487185,28.233219146728516,-46
1782199487197,28.85309600830078,-46
1782199487208,28.803762435913086,-46
1782199487219,29.114784240722656,-46
1782199487231,28.29509925842285,-46
1782199487242,28.02714729309082,-46
1782199487250,28.508113861083984,-46
1782199487264,28.88384437561035,-46
1782199487275,29.25023078918457,-46
1782199487287,28.820528030395508,-45
1782199487297,28.99542808532715,-45
1782199487310,28.84703826904297,-45
1782199487318,29.237537384033203,-45
1782199487329,29.070354461669922,-45
1782199487339,29.10243797302246,-46
1782199487352,29.279748916625977,-45
1782199487360,29.628341674804688,-45
1782199487375,29.37557601928711,-45
1782199487385,29.684688568115234,-45
1782199487396,29.755924224853516,-45
1782199487406,29.772022247314453,-45
1782199487416,29.967308044433594,-45
1782199487431,29.61804962158203,-44
1782199487439,29.781570434570312,-44
1782199487450,30.103008270263672,-44
1782199487461,30.112232208251953,-44
1782199487475,29.96670913696289,-44
1782199487485,30.112390518188477,-44
1782199487498,30.237756729125977,-44
1782199487507,30.21225929260254,-44
1782199487518,30.230958938598633,-44
1782199487531,30.499248504638672,-44
1782199487543,30.47152328491211,-44
1782199487554,30.187503814697266,-44
1782199487565,30.356019973754883,-44
1782199487577,30.356678009033203,-44
1782199487589,30.189834594726562,-44
1782199487598,29.969532012939453,-44
1782199487608,29.76770782470703,-44
1782199487616,30.03187370300293,-44
1782199487628,29.74271011352539,-44
1782199487639,29.578142166137695,-44
1782199487651,29.60897445678711,-44
1782199487662,29.70405387878418,-44
1782199487674,29.221080780029297,-44
1782199487685,29.36280632019043,-44
1782199487697,28.99036407470703,-44
1782199487706,29.048776626586914,-44
1782199487717,28.989683151245117,-45
1782199487727,28.911813735961914,-44
1782199487737,28.861000061035156,-44
1782199487749,28.692262649536133,-45
1782199487759,28.8288516998291,-45
1782199487772,28.679685592651367,-45
1782199487782,28.707426071166992,-45
1782199487792,28.518047332763672,-45
1782199487803,28.385299682617188,-45
1782199487815,30.14142608642578,-45
1782199487826,28.503677368164062,-45
1782199487836,28.369035720825195,-45
1782199487846,28.464656829833984,-45
1782199487857,28.314477920532227,-45
1782199487871,28.250694274902344,-45
1782199487881,28.573963165283203,-45
1782199487892,28.09999656677246,-45
1782199487902,28.617576599121094,-45
1782199487914,27.995943069458008,-45
1782199487923,28.272432327270508,-45
1782199487936,28.160484313964844,-45
1782199487945,28.307926177978516,-45
1782199487959,28.196725845336914,-45
1782199487968,28.338176727294922,-45
1782199487980,28.158187866210938,-45
1782199487988,28.50362205505371,-45
1782199488002,27.929113388061523,-45
1782199488014,27.92400550842285,-45
1782199488024,27.909870147705078,-45
1782199488035,27.701976776123047,-45
1782199488045,27.884450912475586,-45
1782199488059,27.739381790161133,-45
1782199488069,28.01853370666504,-45
1782199488080,28.005739212036133,-45
1782199488090,28.188243865966797,-45
1782199488101,28.036457061767578,-45
1782199488111,28.102922439575195,-45
1782199488123,30.226394653320312,-45
1782199488133,27.469993591308594,-45
1782199488144,27.605728149414062,-45
1782199488154,26.874942779541016,-45
1782199488168,26.50560760498047,-45
1782199488177,26.141677856445312,-45
1782199488188,25.636457443237305,-45
1782199488201,25.732894897460938,-46
1782199488210,25.02830696105957,-46
1782199488221,24.72492218017578,-46
1782199488231,24.402467727661133,-46
1782199488244,24.10966682434082,-46
1782199488253,24.000520706176758,-46
1782199488265,23.498138427734375,-47
1782199488277,23.23503303527832,-47
1782199488289,23.24539566040039,-47
1782199488299,23.165037155151367,-47
1782199488308,23.040996551513672,-47
1782199488322,23.173927307128906,-47
1782199488331,23.32906723022461,-47
1782199488342,23.63192367553711,-47
1782199488352,23.915807723999023,-47
1782199488365,24.173046112060547,-46
1782199488375,24.822223663330078,-47
1782199488386,25.640106201171875,-46
1782199488397,26.175508499145508,-46
1782199488407,27.203765869140625,-46
1782199488420,27.760028839111328,-45
1782199488430,30.156505584716797,-46
1782199488444,28.898040771484375,-45
1782199488453,29.808147430419922,-45
1782199488463,30.32158660888672,-44
1782199488473,30.6886043548584,-44
1782199488486,32.43561935424805,-44
1782199488496,31.440555572509766,-44
1782199488508,31.755252838134766,-44
1782199488520,33.08586502075195,-44
1782199488529,33.364444732666016,-44
1782199488541,33.21392822265625,-44
1782199488550,32.76566696166992,-44
1782199488563,30.6632022857666,-44
1782199488571,30.835905075073242,-45
1782199488584,30.010147094726562,-45
1782199488593,29.919225692749023,-45
1782199488607,29.67599105834961,-46
1782199488616,30.185482025146484,-46
1782199488628,30.56999969482422,-45
1782199488638,30.795940399169922,-45
1782199488648,30.541887283325195,-45
1782199488662,30.079076766967773,-45
1782199488670,29.084453582763672,-45
1782199488682,28.202678680419922,-45
1782199488694,27.07427406311035,-45
1782199488708,26.19759178161621,-46
1782199488719,25.98242950439453,-46
1782199488730,26.50952911376953,-45
1782199488741,27.030258178710938,-45
1782199488749,26.856985092163086,-45
1782199488761,27.08049201965332,-45
1782199488769,27.969253540039062,-45
1782199488783,27.843284606933594,-45
1782199488793,27.48834991455078,-45
1782199488805,27.396574020385742,-44
1782199488816,28.06134605407715,-44
1782199488826,28.243183135986328,-45
1782199488836,28.659725189208984,-45
1782199488846,28.81150245666504,-45
1782199488860,28.812429428100586,-45
1782199488867,29.485734939575195,-44
1782199488882,29.85615348815918,-44
1782199488892,30.491619110107422,-44
1782199488905,31.736486434936523,-44
1782199488918,32.94721221923828,-43
1782199488927,35.339473724365234,-43
1782199488940,36.22135543823242,-43
1782199488950,36.71006393432617,-43
1782199488960,36.99036407470703,-43
1782199488970,37.092979431152344,-43
1782199488981,36.22368240356445,-43
1782199488991,36.565887451171875,-43
1782199489001,35.78081130981445,-43
1782199489015,34.737648010253906,-43
1782199489026,34.280208587646484,-43
1782199489037,32.417686462402344,-44
1782199489046,31.683292388916016,-44
1782199489058,30.35657501220703,-44
1782199489067,29.870960235595703,-44
1782199489080,29.051029205322266,-44
1782199489089,28.653934478759766,-44
1782199489104,28.066116333007812,-45
1782199489112,28.1248836517334,-45
1782199489122,26.5,-45
1782199489147,25.672712326049805,-45
1782199489156,23.966028213500977,-46
1782199489166,23.678926467895508,-46
1782199489176,23.415250778198242,-46
1782199489188,23.318923950195312,-46
1782199489200,23.307893753051758,-46
1782199489210,23.305681228637695,-46
1782199489223,23.4056396484375,-46
1782199489232,24.062692642211914,-46
1782199489244,24.77565574645996,-46
1782199489255,26.046024322509766,-47
1782199489266,27.326335906982422,-46
1782199489276,29.197996139526367,-45
1782199489289,31.02839469909668,-44
1782199489301,32.657161712646484,-45
1782199489310,36.46237564086914,-44
1782199489323,37.6910514831543,-43
1782199489332,39.197784423828125,-44
1782199489344,39.853118896484375,-43
1782199489359,40.696800231933594,-43
1782199489371,40.12376403808594,-43
1782199489379,41.002079010009766,-43
1782199489389,40.95777893066406,-43
1782199489398,41.647457122802734,-43
1782199489409,42.10965347290039,-43
1782199489419,42.286590576171875,-43
1782199489431,43.12373352050781,-42
1782199489440,43.24949645996094,-42
1782199489451,45.168426513671875,-43
1782199489466,42.96150588989258,-42
1782199489474,43.19768142700195,-42
1782199489487,42.51780700683594,-42
1782199489497,42.206214904785156,-42
1782199489510,41.766929626464844,-42
1782199489518,41.573001861572266,-42
1782199489531,41.15369415283203,-42
1782199489541,40.645294189453125,-42
1782199489554,39.61707305908203,-42
1782199489563,39.8055534362793,-42
1782199489573,40.18122863769531,-42
1782199489583,41.176918029785156,-42
1782199489595,41.39189147949219,-42
1782199489605,42.781917572021484,-42
1782199489618,42.995975494384766,-42
1782199489629,44.12809371948242,-42
1782199489639,44.90406799316406,-42
1782199489652,45.50059509277344,-41
1782199489662,46.82585525512695,-41
1782199489673,47.103782653808594,-41
1782199489684,47.625343322753906,-41
1782199489697,47.58976745605469,-41
1782199489706,48.073509216308594,-41
1782199489717,47.394187927246094,-40
1782199489728,48.311458587646484,-40
1782199489739,48.445377349853516,-41
1782199489749,48.442108154296875,-41
1782199489762,50.2898063659668,-41
1782199489772,47.63888931274414,-41
1782199489783,47.18537139892578,-41
1782199489794,47.056915283203125,-41
1782199489806,46.767120361328125,-42
1782199489814,46.530277252197266,-42
1782199489827,46.089534759521484,-42
1782199489839,44.521759033203125,-42
1782199489847,44.009361267089844,-42
1782199489859,42.830360412597656,-42
1782199489869,42.472137451171875,-43
1782199489883,42.16825866699219,-43
1782199489892,42.02031326293945,-43
1782199489905,41.3235969543457,-43
1782199489914,40.303340911865234,-42
1782199489927,39.36094284057617,-43
1782199489936,38.797462463378906,-42
