time_ms,amp,rssi
1782132850215,19.15137481689453,-65
1782132850220,18.373273849487305,-65
1782132850226,18.539535522460938,-66
1782132850231,18.66295623779297,-65
1782132850236,18.52674674987793,-65
1782132850239,18.4816837310791,-66
1782132850243,18.255062103271484,-66
1782132850246,17.967649459838867,-66
1782132850249,17.909025192260742,-66
1782132850252,19.859703063964844,-66
1782132850255,17.457134246826172,-66
1782132850258,17.347036361694336,-67
1782132850261,17.22197723388672,-67
1782132850264,17.049884796142578,-67
1782132850267,16.716476440429688,-67
1782132850271,16.650741577148438,-67
1782132850282,16.471464157104492,-67
1782132850298,16.56964874267578,-68
1782132850301,16.21532440185547,-68
1782132850307,15.83712100982666,-68
1782132850310,15.708197593688965,-68
1782132850313,15.351411819458008,-68
1782132850316,16.035873413085938,-69
1782132850318,14.615495681762695,-69
1782132850321,15.067124366760254,-69
1782132850325,14.783448219299316,-69
1782132850328,14.506144523620605,-69
1782132850330,14.284870147705078,-69
1782132850333,14.569757461547852,-69
1782132850336,14.184553146362305,-70
1782132850339,13.883064270019531,-70
1782132850341,13.625933647155762,-70
1782132850344,13.81094741821289,-70
1782132850347,13.090188980102539,-71
1782132850350,13.33370304107666,-71
1782132850353,13.032121658325195,-71
1782132850356,13.83164119720459,-71
1782132850358,12.598550796508789,-71
1782132850361,12.382594108581543,-72
1782132850364,12.263577461242676,-72
1782132850367,12.363970756530762,-72
1782132850369,12.32529067993164,-72
1782132850372,12.175622940063477,-72
1782132850375,12.076550483703613,-72
1782132850378,11.822222709655762,-72
1782132850380,11.930081367492676,-72
1782132850383,11.819273948669434,-72
1782132850386,11.762332916259766,-72
1782132850389,11.753948211669922,-72
1782132850392,11.667126655578613,-72
1782132850395,11.945130348205566,-72
1782132850398,11.855138778686523,-72
1782132850401,11.583736419677734,-72
1782132850404,11.641311645507812,-72
1782132850407,11.409802436828613,-72
1782132850410,11.633240699768066,-72
1782132850412,11.500203132629395,-72
1782132850415,11.535529136657715,-72
1782132850418,11.560121536254883,-72
1782132850421,12.482845306396484,-72
1782132850423,11.366903305053711,-72
1782132850426,11.292021751403809,-73
1782132850429,11.444258689880371,-72
1782132850431,11.126448631286621,-72
1782132850434,11.197580337524414,-73
1782132850437,11.306085586547852,-73
1782132850439,10.984225273132324,-73
1782132850442,11.01939868927002,-72
1782132850445,10.965322494506836,-73
1782132850448,12.454570770263672,-73
1782132850450,10.966971397399902,-73
1782132850453,11.079849243164062,-73
1782132850456,11.173728942871094,-72
1782132850458,11.090800285339355,-72
1782132850461,11.197346687316895,-72
1782132850464,11.179598808288574,-72
1782132850466,11.364477157592773,-73
1782132850469,11.26145076751709,-72
1782132850472,11.148143768310547,-72
1782132850474,11.198201179504395,-72
1782132850477,11.248229026794434,-72
