time_ms,amp,rssi
1782212355391,56.199378967285156,-46
1782212355398,55.63385772705078,-46
1782212355405,54.88817596435547,-46
1782212355412,55.24348831176758,-46
1782212355420,54.30187225341797,-46
1782212355427,54.10184860229492,-46
1782212355435,53.562599182128906,-46
1782212355442,52.575435638427734,-47
1782212355450,52.95724868774414,-47
1782212355457,53.27907943725586,-47
1782212355465,53.202064514160156,-46
1782212355473,53.89518356323242,-46
1782212355480,53.92158508300781,-46
1782212355491,46.047828674316406,-49
1782212355499,45.235572814941406,-49
1782212355506,45.27952575683594,-49
1782212355513,45.259437561035156,-49
1782212355521,44.97439193725586,-49
1782212355528,44.875240325927734,-49
1782212355536,44.312442779541016,-49
1782212355543,45.118247985839844,-49
1782212355551,44.2266731262207,-50
1782212355558,44.49302673339844,-50
1782212355565,44.06603240966797,-50
1782212355578,43.43058776855469,-50
1782212355587,42.111244201660156,-50
1782212355600,44.018577575683594,-50
1782212355610,43.33320617675781,-50
1782212355621,43.65357971191406,-50
1782212355631,41.99562072753906,-50
1782212355642,42.73671340942383,-50
1782212355653,43.002906799316406,-50
1782212355664,43.090293884277344,-50
1782212355675,42.66160583496094,-50
1782212355685,43.1152229309082,-50
1782212355695,42.810970306396484,-50
1782212355707,42.344512939453125,-50
1782212355716,40.714698791503906,-50
1782212355727,40.806983947753906,-50
1782212355739,41.00810623168945,-50
1782212355751,40.19703674316406,-50
1782212355760,40.33474349975586,-50
1782212355769,40.034786224365234,-50
1782212355783,40.3279914855957,-50
1782212355792,41.514923095703125,-50
1782212355804,40.1009407043457,-50
1782212355814,40.3644905090332,-50
1782212355828,39.80189895629883,-50
1782212355836,39.86931610107422,-50
1782212355846,40.38259506225586,-50
1782212355860,39.56856155395508,-50
1782212355870,41.343101501464844,-50
1782212355880,39.43379592895508,-50
1782212355890,39.28895568847656,-50
1782212355904,39.3534049987793,-50
1782212355916,39.03960037231445,-50
1782212355925,40.641387939453125,-50
1782212355936,38.83957290649414,-50
1782212355946,38.298545837402344,-50
1782212355958,38.380897521972656,-51
1782212355968,37.90420150756836,-51
1782212355978,37.65814208984375,-51
1782212355992,37.292930603027344,-51
1782212356004,36.53935241699219,-51
1782212356016,35.92148208618164,-51
1782212356026,35.06393051147461,-52
1782212356035,34.19165802001953,-52
1782212356050,33.074119567871094,-52
1782212356058,32.24552917480469,-53
1782212356071,31.61365509033203,-53
1782212356081,29.881202697753906,-53
1782212356089,28.874284744262695,-54
1782212356101,27.547212600708008,-54
1782212356109,26.988622665405273,-54
1782212356123,26.523170471191406,-54
1782212356132,22.012184143066406,-56
1782212356143,27.22327995300293,-54
1782212356156,28.309476852416992,-54
1782212356184,32.07029342651367,-52
1782212356196,31.39512825012207,-52
1782212356205,33.44047546386719,-52
1782212356216,34.189964294433594,-51
1782212356226,34.52878189086914,-51
1782212356236,34.764320373535156,-51
1782212356247,34.43852233886719,-51
1782212356257,34.55659103393555,-51
1782212356267,34.66779708862305,-51
1782212356279,35.91592025756836,-51
1782212356288,37.099002838134766,-51
1782212356300,38.40859603881836,-50
1782212356311,40.44379806518555,-50
1782212356320,41.91771697998047,-50
1782212356333,42.90718460083008,-49
1782212356341,39.658775329589844,-50
1782212356353,36.781341552734375,-50
1782212356366,32.082313537597656,-52
1782212356374,27.59207534790039,-53
1782212356385,23.807769775390625,-55
1782212356398,17.582271575927734,-58
1782212356405,17.08534049987793,-58
1782212356421,18.278366088867188,-58
1782212356432,24.191001892089844,-55
1782212356441,28.524572372436523,-53
1782212356454,34.41027069091797,-51
1782212356465,37.548194885253906,-50
1782212356485,42.113304138183594,-49
1782212356496,44.12985610961914,-49
1782212356507,42.05776596069336,-50
1782212356518,38.62451171875,-50
1782212356529,36.211769104003906,-51
1782212356539,33.83844757080078,-52
1782212356552,34.13961410522461,-51
1782212356563,37.107643127441406,-50
1782212356574,41.646331787109375,-49
1782212356585,48.51814651489258,-48
1782212356599,54.98015213012695,-46
1782212356611,56.764102935791016,-47
1782212356621,57.74707794189453,-45
1782212356630,56.276695251464844,-46
1782212356641,51.422794342041016,-47
1782212356654,43.404396057128906,-50
1782212356665,37.139217376708984,-51
1782212356675,33.802146911621094,-52
1782212356685,34.18213653564453,-51
1782212356695,40.00390625,-50
1782212356707,45.2393913269043,-49
1782212356717,50.85554885864258,-46
1782212356727,55.71268081665039,-46
1782212356740,56.41291427612305,-47
1782212356751,55.18367004394531,-47
1782212356762,51.46220779418945,-47
1782212356774,44.176761627197266,-49
1782212356785,36.76542282104492,-51
1782212356795,29.366300582885742,-53
1782212356805,25.076671600341797,-54
1782212356815,26.86781883239746,-53
1782212356825,34.69597625732422,-51
1782212356839,45.30933380126953,-48
1782212356848,52.98888397216797,-46
1782212356860,60.38657760620117,-45
1782212356871,63.21007537841797,-44
1782212356883,62.63795471191406,-45
1782212356894,57.5995979309082,-46
1782212356907,50.956050872802734,-48
1782212356917,44.285526275634766,-49
1782212356926,34.855960845947266,-51
1782212356938,29.25119972229004,-53
1782212356948,28.18212127685547,-53
1782212356958,32.260799407958984,-51
1782212356969,39.14431381225586,-49
1782212356982,48.57598876953125,-48
1782212356992,55.344417572021484,-47
1782212357003,58.33111572265625,-45
1782212357014,58.990089416503906,-45
1782212357026,56.58049774169922,-47
1782212357035,52.48567581176758,-46
1782212357046,46.6163444519043,-48
1782212357057,38.625,-50
1782212357068,33.720726013183594,-51
1782212357078,32.980525970458984,-51
1782212357090,32.82526779174805,-50
1782212357102,39.149131774902344,-49
1782212357113,46.142333984375,-47
1782212357123,51.527347564697266,-45
1782212357134,58.082420349121094,-44
1782212357145,64.27923583984375,-43
1782212357156,68.48223876953125,-43
1782212357168,78.80986022949219,-43
1782212357179,80.03348541259766,-42
1782212357189,81.67403411865234,-42
1782212357203,74.4299545288086,-42
1782212357214,81.03006744384766,-43
1782212357226,80.1118392944336,-43
1782212357237,71.36612701416016,-43
1782212357246,69.31165313720703,-44
1782212357257,66.73001098632812,-44
1782212357267,63.81791687011719,-44
1782212357278,60.50829315185547,-45
1782212357289,58.92792892456055,-46
1782212357298,55.9127082824707,-46
1782212357312,52.5579948425293,-46
1782212357321,50.123863220214844,-48
1782212357333,47.47125244140625,-49
1782212357343,44.97856521606445,-49
1782212357355,43.600589752197266,-50
1782212357365,39.786949157714844,-50
1782212357378,38.29156494140625,-51
1782212357388,37.6860237121582,-51
1782212357399,37.30238723754883,-51
1782212357409,36.71940231323242,-51
1782212357420,36.55136489868164,-51
1782212357432,36.760459899902344,-51
1782212357441,37.212005615234375,-51
1782212357452,37.3051872253418,-51
1782212357464,37.41120147705078,-51
1782212357477,37.07819366455078,-51
1782212357487,36.802486419677734,-52
1782212357511,36.06086730957031,-52
1782212357522,35.74095153808594,-52
1782212357531,35.1218376159668,-52
1782212357540,35.024139404296875,-52
1782212357551,34.587127685546875,-53
1782212357566,34.36883544921875,-53
1782212357577,34.085269927978516,-53
1782212357587,33.93890380859375,-53
1782212357607,33.81624221801758,-53
1782212357619,33.67689895629883,-53
1782212357628,34.244178771972656,-53
1782212357638,34.3385124206543,-53
1782212357651,34.236270904541016,-53
1782212357660,34.32952117919922,-53
1782212357672,34.33132553100586,-53
1782212357682,34.38138198852539,-53
1782212357695,33.57208251953125,-53
1782212357703,33.862693786621094,-53
1782212357712,34.06718444824219,-53
1782212357724,34.17074966430664,-53
1782212357734,34.862430572509766,-53
1782212357743,36.314090728759766,-53
1782212357753,37.42205810546875,-52
1782212357764,38.845306396484375,-52
1782212357773,42.71014404296875,-51
1782212357785,44.55963897705078,-51
1782212357797,46.69328689575195,-50
1782212357823,50.70876693725586,-49
1782212357832,51.911502838134766,-49
1782212357845,52.769752502441406,-49
1782212357855,53.33747100830078,-49
1782212357873,51.57295608520508,-48
1782212357883,49.912879943847656,-49
1782212357893,48.485084533691406,-49
1782212357904,46.4622688293457,-49
1782212357915,44.403621673583984,-49
1782212357927,42.535011291503906,-50
1782212357938,39.64527130126953,-50
1782212357950,38.42897033691406,-50
1782212357959,38.39717102050781,-50
1782212357970,38.423614501953125,-50
1782212357982,38.740814208984375,-50
1782212357992,40.898582458496094,-50
1782212358003,41.361507415771484,-50
1782212358014,39.65814208984375,-50
1782212358025,39.24320983886719,-50
1782212358037,38.666080474853516,-50
1782212358047,37.68143081665039,-51
1782212358057,36.502593994140625,-51
1782212358070,35.217281341552734,-51
1782212358081,34.49683380126953,-51
1782212358092,34.985137939453125,-51
1782212358101,35.84376907348633,-51
1782212358126,39.5245475769043,-50
1782212358135,44.17305374145508,-49
1782212358152,49.60005569458008,-48
1782212358162,52.06430435180664,-46
1782212358173,54.86933898925781,-46
1782212358184,58.1588249206543,-46
1782212358195,58.68965530395508,-46
1782212358206,59.790008544921875,-46
1782212358218,51.686527252197266,-49
1782212358228,35.971744537353516,-53
1782212358235,27.32229995727539,-55
1782212358247,37.912940979003906,-50
1782212358259,51.234375,-46
1782212358269,57.765926361083984,-46
1782212358279,54.89068603515625,-46
1782212358290,47.18962860107422,-50
1782212358301,35.328697204589844,-53
1782212358311,30.006628036499023,-54
1782212358326,35.781951904296875,-51
1782212358336,45.80931091308594,-49
1782212358348,55.81549835205078,-46
1782212358357,59.897377014160156,-45
1782212358367,57.12548065185547,-46
1782212358377,50.893497467041016,-49
1782212358389,43.73017501831055,-50
1782212358401,35.61125183105469,-53
1782212358410,31.29486656188965,-54
1782212358420,26.90276527404785,-54
1782212358434,28.004215240478516,-53
1782212358444,33.79175567626953,-51
1782212358452,39.65228271484375,-50
1782212358470,47.22182083129883,-49
1782212358481,47.734683990478516,-50
