time_ms,amp,rssi
1782131396134,19.253767013549805,-66
1782131396139,17.679710388183594,-66
1782131396144,17.993059158325195,-66
1782131396148,17.72508430480957,-66
1782131396152,17.665313720703125,-66
1782131396156,18.129486083984375,-67
1782131396159,17.365201950073242,-67
1782131396162,17.061731338500977,-67
1782131396165,16.9186954498291,-67
1782131396168,16.91548728942871,-67
1782131396171,16.471166610717773,-68
1782131396174,15.798324584960938,-68
1782131396176,15.9705810546875,-68
1782131396180,15.727948188781738,-68
1782131396183,15.974782943725586,-68
1782131396186,15.104450225830078,-68
1782131396189,14.954726219177246,-68
1782131396191,14.736326217651367,-68
1782131396194,14.381282806396484,-68
1782131396197,14.185482025146484,-69
1782131396200,14.342865943908691,-69
1782131396202,14.002801895141602,-69
1782131396205,14.343884468078613,-69
1782131396208,14.523863792419434,-69
1782131396211,14.359107971191406,-69
1782131396214,14.64120101928711,-69
1782131396217,14.67674732208252,-69
1782131396220,14.561210632324219,-69
1782131396223,14.914809226989746,-69
1782131396226,14.360611915588379,-69
1782131396229,14.425592422485352,-69
1782131396231,14.419296264648438,-69
1782131396234,14.278738975524902,-69
1782131396237,14.559087753295898,-69
1782131396240,14.407819747924805,-69
1782131396243,14.466753005981445,-69
1782131396245,14.001949310302734,-69
1782131396248,13.928879737854004,-69
1782131396251,13.760492324829102,-69
1782131396254,14.011277198791504,-69
1782131396257,13.92093276977539,-69
1782131396260,13.599504470825195,-69
1782131396263,13.990930557250977,-69
1782131396266,13.801192283630371,-69
1782131396269,13.744305610656738,-69
1782131396272,13.469891548156738,-70
1782131396275,13.265380859375,-70
1782131396278,13.042235374450684,-70
1782131396281,13.147100448608398,-70
1782131396284,12.895074844360352,-70
1782131396287,12.7405366897583,-70
1782131396290,14.023401260375977,-70
1782131396292,12.268396377563477,-70
1782131396295,12.084952354431152,-71
1782131396298,11.918787956237793,-71
1782131396301,11.856537818908691,-71
1782131396303,12.384660720825195,-71
1782131396306,11.462359428405762,-71
1782131396309,11.729150772094727,-71
1782131396312,11.562859535217285,-72
1782131396315,11.153409004211426,-72
1782131396318,11.455328941345215,-72
1782131396320,11.321531295776367,-72
1782131396323,11.456507682800293,-72
1782131396326,11.413507461547852,-72
1782131396329,11.257637977600098,-72
1782131396332,11.174140930175781,-72
1782131396335,11.264909744262695,-72
1782131396338,11.376333236694336,-73
1782131396340,10.935111999511719,-72
1782131396343,10.83988094329834,-73
1782131396346,10.751704216003418,-73
1782131396349,10.470137596130371,-73
1782131396352,9.090481758117676,-73
1782131396355,8.98975944519043,-73
1782131396357,10.424172401428223,-73
1782131396360,10.359187126159668,-73
1782131396363,10.43387508392334,-73
1782131396366,8.785832405090332,-72
1782131396368,8.752145767211914,-72
1782131396371,10.390762329101562,-72
1782131396373,10.493958473205566,-72
1782131396376,10.449114799499512,-72
1782131396379,10.801972389221191,-71
1782131396382,11.106344223022461,-71
1782131396384,11.367439270019531,-71
1782131396387,11.565652847290039,-70
1782131396390,11.696601867675781,-70
1782131396393,12.09874439239502,-70
1782131396395,12.034028053283691,-70
1782131396398,12.284416198730469,-70
1782131396400,13.032712936401367,-70
1782131396403,12.371438980102539,-70
1782131396406,12.218052864074707,-70
1782131396409,12.32085132598877,-70
1782131396412,12.29410171508789,-70
1782131396414,13.144083023071289,-70
1782131396417,12.128763198852539,-70
1782131396420,11.920791625976562,-70
1782131396422,11.970513343811035,-70
1782131396425,11.933082580566406,-70
1782131396428,11.878609657287598,-70
1782131396431,12.001769065856934,-70
1782131396434,11.846587181091309,-70
1782131396437,11.82949161529541,-70
1782131396440,12.066439628601074,-70
1782131396443,11.907088279724121,-70
1782131396445,11.8832426071167,-70
1782131396448,11.828888893127441,-70
1782131396451,11.805325508117676,-70
1782131396453,11.957755088806152,-70
1782131396456,12.063493728637695,-70
1782131396459,12.089353561401367,-70
1782131396461,12.059526443481445,-69
1782131396464,12.219657897949219,-69
1782131396467,12.535673141479492,-69
1782131396470,12.326177597045898,-69
1782131396472,12.57909107208252,-69
1782131396475,12.639378547668457,-69
1782131396478,12.627204895019531,-69
1782131396481,12.637063980102539,-68
1782131396483,12.783884048461914,-69
1782131396486,12.852642059326172,-68
1782131396495,12.87417221069336,-68
1782131396504,13.07612133026123,-68
1782131396516,13.127638816833496,-68
1782131396528,13.125700950622559,-68
1782131396539,13.245930671691895,-68
1782131396552,13.019011497497559,-68
1782131396568,13.434864044189453,-68
1782131396577,13.483796119689941,-68
1782131396587,13.51523208618164,-68
1782131396598,13.693495750427246,-68
1782131396609,14.55542278289795,-68
1782131396617,13.645255088806152,-68
1782131396626,13.654587745666504,-68
1782131396638,13.908105850219727,-68
1782131396649,13.558989524841309,-68
1782131396659,14.014307975769043,-68
1782131396678,13.845345497131348,-68
1782131396686,14.0797700881958,-68
1782131396695,14.03685474395752,-68
1782131396705,13.866756439208984,-68
1782131396715,13.965191841125488,-68
1782131396726,13.963648796081543,-68
1782131396735,14.004193305969238,-68
1782131396747,13.967939376831055,-68
1782131396759,14.635116577148438,-68
1782131396773,14.342721939086914,-68
