time_ms,amp,rssi
1782131446433,11.04910659790039,-71
1782131446438,11.076607704162598,-70
1782131446443,11.27800464630127,-70
1782131446447,11.13137149810791,-70
1782131446451,11.382222175598145,-70
1782131446454,10.928607940673828,-70
1782131446457,10.573370933532715,-70
1782131446460,10.502713203430176,-71
1782131446462,10.545021057128906,-71
1782131446465,10.309065818786621,-71
1782131446468,10.444705963134766,-71
1782131446470,10.509227752685547,-70
1782131446473,10.52512264251709,-70
1782131446476,10.784339904785156,-70
1782131446478,11.114821434020996,-70
1782131446481,11.398022651672363,-69
1782131446484,13.10997486114502,-69
1782131446487,12.534612655639648,-69
1782131446490,12.393980026245117,-69
1782131446492,12.594996452331543,-68
1782131446495,13.032835006713867,-68
1782131446498,14.047780990600586,-67
1782131446501,14.190391540527344,-67
1782131446504,13.916715621948242,-67
1782131446507,14.03357982635498,-67
1782131446510,14.001055717468262,-67
1782131446512,14.052562713623047,-67
1782131446516,14.111618995666504,-67
1782131446518,14.076922416687012,-67
1782131446521,13.534562110900879,-67
1782131446524,13.458629608154297,-68
1782131446527,14.194503784179688,-68
1782131446530,13.552290916442871,-68
1782131446533,12.29415225982666,-68
1782131446536,12.358036041259766,-68
1782131446539,11.953958511352539,-69
1782131446542,11.82839298248291,-69
1782131446545,11.403450012207031,-69
1782131446547,11.356731414794922,-69
1782131446550,11.423733711242676,-68
1782131446553,11.252540588378906,-68
1782131446555,11.277020454406738,-69
1782131446558,11.10391616821289,-69
1782131446561,9.4811372756958,-68
1782131446564,10.970415115356445,-68
1782131446567,10.919578552246094,-68
1782131446569,10.874361038208008,-69
1782131446572,9.171857833862305,-69
1782131446575,10.578948020935059,-69
1782131446577,9.136726379394531,-69
1782131446580,9.053971290588379,-69
1782131446583,10.634899139404297,-69
1782131446585,9.34903335571289,-68
1782131446588,10.976243019104004,-68
1782131446591,10.940722465515137,-68
1782131446594,11.218391418457031,-68
1782131446597,11.596941947937012,-67
1782131446600,11.583065032958984,-67
1782131446602,11.713264465332031,-67
1782131446605,11.935521125793457,-67
1782131446608,11.753676414489746,-67
1782131446610,12.998064041137695,-67
1782131446613,11.632394790649414,-68
1782131446616,11.587364196777344,-68
1782131446619,11.609223365783691,-68
1782131446621,11.742145538330078,-68
1782131446624,11.558089256286621,-68
1782131446627,11.358338356018066,-68
1782131446629,11.506906509399414,-68
1782131446632,11.414409637451172,-68
1782131446635,11.467687606811523,-68
