time_ms,amp,rssi
1782212126264,40.19664001464844,-51
1782212126272,38.388954162597656,-51
1782212126280,39.71478271484375,-51
1782212126287,38.279727935791016,-51
1782212126295,38.433284759521484,-51
1782212126303,38.41141891479492,-51
1782212126311,38.404170989990234,-51
1782212126319,38.47544479370117,-51
1782212126328,38.141475677490234,-51
1782212126337,38.40168380737305,-51
1782212126346,38.128448486328125,-51
1782212126353,38.58189392089844,-51
1782212126361,38.363555908203125,-51
1782212126374,32.75347900390625,-53
1782212126382,32.75642013549805,-53
1782212126390,32.84897232055664,-53
1782212126398,32.65254211425781,-53
1782212126405,32.78290557861328,-53
1782212126414,32.555213928222656,-53
1782212126422,33.10213851928711,-53
1782212126431,32.65479278564453,-53
1782212126438,32.97423553466797,-53
1782212126446,32.67627716064453,-53
1782212126455,32.57408142089844,-53
1782212126462,32.9004020690918,-53
1782212126469,32.70970153808594,-53
1782212126477,32.61796569824219,-53
1782212126485,32.71689224243164,-53
1782212126492,32.63236999511719,-53
1782212126500,32.05385971069336,-53
1782212126507,32.453861236572266,-53
1782212126515,32.468692779541016,-53
1782212126525,32.02286911010742,-53
1782212126538,32.26842498779297,-53
1782212126549,32.15308380126953,-53
1782212126559,32.08562088012695,-53
1782212126570,31.588802337646484,-55
1782212126581,31.602474212646484,-53
1782212126591,32.01533508300781,-53
1782212126606,31.974151611328125,-53
1782212126613,32.029239654541016,-53
1782212126625,31.90431785583496,-53
1782212126636,31.4764461517334,-53
1782212126645,32.02388000488281,-53
1782212126657,31.85020637512207,-53
1782212126672,31.444019317626953,-53
1782212126681,31.847259521484375,-53
1782212126692,31.5797119140625,-53
1782212126703,31.90584945678711,-53
1782212126713,31.495328903198242,-53
1782212126723,32.03107833862305,-53
1782212126735,31.970640182495117,-53
1782212126746,31.44932746887207,-53
1782212126757,32.124794006347656,-53
1782212126768,32.03748321533203,-53
1782212126778,31.69529914855957,-53
1782212126789,31.954797744750977,-53
1782212126801,32.12567138671875,-53
1782212126811,32.34504699707031,-53
1782212126825,31.936573028564453,-53
1782212126834,31.91382598876953,-53
1782212126843,31.900705337524414,-53
1782212126862,31.9404239654541,-53
1782212126872,32.43213653564453,-52
1782212126884,31.912132263183594,-53
1782212126893,32.26423263549805,-53
1782212126905,32.481258392333984,-53
1782212126915,32.4118766784668,-53
1782212126924,32.42185592651367,-53
1782212126935,31.790281295776367,-53
1782212126945,32.147884368896484,-53
1782212126956,31.913532257080078,-53
1782212126966,31.806228637695312,-53
1782212126977,32.058895111083984,-53
1782212126999,31.798078536987305,-53
1782212127010,31.21442985534668,-53
1782212127020,31.286094665527344,-53
1782212127030,31.739151000976562,-53
