time_ms,amp,rssi
1782212838376,20.462766647338867,-54
1782212838383,20.390777587890625,-56
1782212838390,20.41057586669922,-54
1782212838397,20.42534637451172,-54
1782212838403,20.948200225830078,-54
1782212838410,20.55061912536621,-54
1782212838416,20.581764221191406,-54
1782212838423,20.840856552124023,-54
1782212838429,20.507457733154297,-55
1782212838436,20.524612426757812,-56
1782212838443,20.526016235351562,-57
1782212838449,20.45833969116211,-54
1782212838456,20.498680114746094,-54
1782212838462,20.611379623413086,-54
1782212838471,27.434246063232422,-51
1782212838479,27.101673126220703,-51
1782212838486,26.834949493408203,-52
1782212838493,26.379911422729492,-52
1782212838501,25.7154483795166,-52
1782212838507,24.95356559753418,-52
1782212838514,23.78297233581543,-53
1782212838520,22.952377319335938,-53
1782212838526,22.799396514892578,-54
1782212838533,23.127613067626953,-54
1782212838540,23.36554718017578,-54
1782212838547,23.73456382751465,-54
1782212838554,24.204917907714844,-54
1782212838560,24.289674758911133,-53
1782212838576,24.216327667236328,-53
1782212838586,24.260723114013672,-53
1782212838594,24.3955078125,-53
1782212838604,24.322973251342773,-53
1782212838616,24.182903289794922,-53
1782212838625,24.424531936645508,-53
1782212838635,24.698375701904297,-53
1782212838647,24.385974884033203,-53
1782212838659,24.21925926208496,-53
1782212838668,25.249553680419922,-53
1782212838680,24.255704879760742,-53
1782212838704,24.02201271057129,-53
1782212838713,23.79610824584961,-53
1782212838724,23.814420700073242,-53
1782212838734,23.751615524291992,-53
1782212838745,23.518245697021484,-53
1782212838757,23.37260627746582,-53
1782212838770,23.15928840637207,-54
1782212838780,23.00298309326172,-54
1782212838789,22.645734786987305,-54
1782212838800,22.895227432250977,-54
1782212838813,22.691848754882812,-54
1782212838824,22.534679412841797,-54
1782212838834,22.447126388549805,-54
1782212838844,22.161632537841797,-54
1782212838857,21.829851150512695,-54
1782212838866,21.99634552001953,-54
1782212838877,21.973268508911133,-54
1782212838889,22.013078689575195,-54
1782212838901,21.863449096679688,-54
1782212838910,21.869396209716797,-54
1782212838920,21.777807235717773,-54
1782212838933,21.610645294189453,-54
1782212838946,21.607128143310547,-54
1782212838956,21.750980377197266,-54
1782212838966,21.612531661987305,-54
1782212838977,21.558277130126953,-54
1782212838989,21.448440551757812,-54
1782212838998,22.51068878173828,-51
1782212839012,21.58977699279785,-54
1782212839022,21.423389434814453,-54
1782212839032,21.92571258544922,-54
1782212839041,21.696941375732422,-54
1782212839056,21.707962036132812,-54
1782212839067,21.954830169677734,-53
1782212839076,22.28083038330078,-53
1782212839086,22.3929386138916,-53
1782212839097,22.612911224365234,-53
1782212839108,22.39629364013672,-53
1782212839121,22.773147583007812,-53
1782212839130,22.808107376098633,-53
1782212839149,22.806215286254883,-53
1782212839161,22.98259925842285,-53
1782212839171,22.992578506469727,-53
1782212839179,22.889787673950195,-53
1782212839189,23.007965087890625,-53
1782212839201,22.81443214416504,-53
1782212839219,22.64714241027832,-53
1782212839230,22.90751838684082,-53
1782212839243,22.360576629638672,-53
1782212839251,22.588376998901367,-53
1782212839266,22.647785186767578,-53
1782212839275,22.624691009521484,-53
1782212839285,22.356412887573242,-53
1782212839296,22.342159271240234,-53
1782212839307,22.72734260559082,-53
1782212839321,22.5893497467041,-53
1782212839329,22.909740447998047,-53
1782212839339,22.6326904296875,-53
1782212839352,22.51689910888672,-53
1782212839364,21.882732391357422,-53
1782212839374,21.163677215576172,-53
1782212839384,22.046594619750977,-53
1782212839396,19.75114631652832,-54
1782212839406,18.650352478027344,-55
1782212839417,17.834753036499023,-55
1782212839426,13.933899879455566,-58
1782212839437,13.111583709716797,-58
1782212839450,12.399624824523926,-59
1782212839459,11.984003067016602,-59
1782212839470,11.967305183410645,-60
1782212839483,12.063218116760254,-60
1782212839493,12.495361328125,-59
1782212839506,13.268308639526367,-59
1782212839515,13.572587966918945,-58
1782212839529,14.068039894104004,-58
1782212839538,14.334575653076172,-58
1782212839548,17.642797470092773,-55
1782212839561,17.066797256469727,-55
1782212839571,16.85728645324707,-56
1782212839581,16.33340835571289,-56
1782212839591,13.127553939819336,-56
1782212839607,12.271634101867676,-59
1782212839617,12.21424388885498,-59
1782212839625,12.464288711547852,-59
1782212839636,12.80964183807373,-59
1782212839647,13.402042388916016,-59
1782212839661,13.976383209228516,-59
1782212839670,14.64317798614502,-58
1782212839681,15.170291900634766,-58
1782212839691,20.078107833862305,-58
1782212839701,15.882339477539062,-58
1782212839714,15.661152839660645,-58
1782212839723,15.855484008789062,-58
1782212839735,15.584409713745117,-58
1782212839748,15.346424102783203,-58
1782212839769,14.9339599609375,-58
1782212839791,14.178818702697754,-59
1782212839802,14.122124671936035,-59
1782212839812,14.172440528869629,-59
1782212839821,14.680164337158203,-58
1782212839831,18.500059127807617,-58
1782212839841,15.91365909576416,-58
1782212839851,16.20265769958496,-58
1782212839861,15.954482078552246,-58
1782212839872,15.634169578552246,-59
1782212839880,14.430217742919922,-60
1782212839911,13.48993968963623,-59
1782212839922,13.226117134094238,-59
1782212839932,19.889249801635742,-56
1782212839946,20.52259063720703,-54
1782212839956,24.74131202697754,-53
1782212839970,25.998685836791992,-52
1782212839978,27.490997314453125,-51
1782212839991,26.028181076049805,-52
1782212840001,26.758373260498047,-52
1782212840013,23.330900192260742,-53
1782212840032,16.104299545288086,-59
1782212840043,10.875951766967773,-62
1782212840054,7.47629976272583,-67
1782212840062,6.675699234008789,-68
1782212840076,8.375348091125488,-63
1782212840088,11.66147518157959,-59
1782212840102,19.41456413269043,-54
1782212840111,23.430927276611328,-52
1782212840123,27.598175048828125,-51
1782212840132,31.158485412597656,-50
1782212840143,34.944400787353516,-49
1782212840157,36.87528991699219,-49
1782212840170,37.34196853637695,-49
1782212840181,36.942298889160156,-49
1782212840196,35.28618240356445,-49
1782212840207,34.19407653808594,-50
1782212840217,31.544647216796875,-50
1782212840227,28.901369094848633,-51
1782212840237,25.374164581298828,-52
1782212840246,22.19845199584961,-54
1782212840257,18.1702938079834,-56
1782212840267,13.27934741973877,-60
1782212840276,11.8620023727417,-62
1782212840288,11.659257888793945,-62
1782212840297,13.192044258117676,-61
1782212840308,14.60446834564209,-59
1782212840318,20.19097137451172,-57
1782212840329,22.530797958374023,-54
1782212840342,24.32047462463379,-53
1782212840359,26.78369140625,-52
1782212840369,27.165283203125,-52
1782212840381,27.853683471679688,-51
1782212840389,28.641632080078125,-51
1782212840403,28.07780647277832,-52
1782212840414,27.554443359375,-52
1782212840425,26.8118953704834,-52
1782212840435,25.861852645874023,-53
1782212840446,24.551130294799805,-53
1782212840454,23.328393936157227,-54
1782212840463,21.68010139465332,-55
1782212840473,16.735443115234375,-58
1782212840488,15.903301239013672,-58
1782212840497,14.529251098632812,-59
1782212840504,13.266439437866211,-60
1782212840516,12.25265121459961,-61
1782212840528,11.375983238220215,-62
1782212840536,10.56657886505127,-63
1782212840547,10.169312477111816,-63
1782212840560,10.33840274810791,-63
1782212840571,10.455812454223633,-62
1782212840581,11.28467082977295,-61
1782212840597,12.04065990447998,-60
1782212840604,12.087858200073242,-60
1782212840617,12.453612327575684,-60
1782212840626,12.391287803649902,-60
1782212840648,11.576120376586914,-61
1782212840661,11.044507026672363,-62
1782212840670,10.566328048706055,-63
1782212840682,10.639219284057617,-63
1782212840693,10.611896514892578,-64
1782212840702,10.865350723266602,-64
1782212840725,11.344566345214844,-62
1782212840735,11.693282127380371,-61
1782212840747,12.474530220031738,-61
1782212840759,13.128059387207031,-59
1782212840772,14.0025053024292,-59
1782212840780,14.902355194091797,-58
1782212840791,15.571593284606934,-57
1782212840803,15.81963062286377,-57
1782212840813,16.260942459106445,-57
1782212840825,16.276111602783203,-57
1782212840836,16.101295471191406,-57
1782212840848,20.130277633666992,-57
1782212840858,19.85299301147461,-57
1782212840870,20.903583526611328,-58
1782212840879,20.643062591552734,-57
1782212840892,21.25027847290039,-54
1782212840902,22.433931350708008,-54
1782212840914,23.236156463623047,-53
1782212840924,25.02532386779785,-52
1782212840937,24.73676872253418,-53
1782212840948,25.352907180786133,-53
1782212840957,26.279762268066406,-52
1782212840969,26.26067352294922,-52
1782212840977,26.541778564453125,-52
1782212841000,27.31534767150879,-52
1782212841012,26.40950584411621,-52
1782212841024,27.88487434387207,-51
1782212841034,25.92348289489746,-52
1782212841058,24.26720428466797,-53
1782212841066,23.33087921142578,-53
1782212841089,21.425670623779297,-54
1782212841111,21.303569793701172,-57
1782212841125,24.24834632873535,-53
1782212841134,21.87311553955078,-53
1782212841144,22.4827938079834,-54
1782212841167,25.07754898071289,-53
1782212841178,24.82539176940918,-53
1782212841190,25.70268440246582,-53
1782212841199,26.67452621459961,-53
1782212841207,26.710193634033203,-53
