time_ms,amp,rssi
1782199441757,27.763532638549805,-47
1782199441769,27.56553077697754,-47
1782199441774,27.6798152923584,-47
1782199441782,27.386476516723633,-47
1782199441789,28.27605438232422,-47
1782199441796,27.80643081665039,-47
1782199441803,27.962297439575195,-47
1782199441810,27.699996948242188,-47
1782199441817,28.250690460205078,-47
1782199441824,27.798828125,-47
1782199441831,28.1122989654541,-47
1782199441838,27.830921173095703,-47
1782199441846,28.559043884277344,-47
1782199441853,27.772979736328125,-47
1782199441862,27.632986068725586,-47
1782199441870,27.897563934326172,-47
1782199441880,27.72806739807129,-47
1782199441888,27.837251663208008,-47
1782199441896,27.616878509521484,-47
1782199441904,28.347387313842773,-47
1782199441912,28.400161743164062,-47
1782199441918,27.92286491394043,-47
1782199441926,28.1234130859375,-47
1782199441934,32.584144592285156,-47
1782199441947,27.800411224365234,-47
1782199441959,27.87662696838379,-47
1782199441970,27.607973098754883,-47
1782199441982,32.78932571411133,-45
1782199441990,32.21812438964844,-45
1782199441997,31.239410400390625,-46
1782199442006,30.493209838867188,-46
1782199442013,29.540206909179688,-46
1782199442019,28.747404098510742,-47
1782199442026,27.884056091308594,-47
1782199442032,27.046112060546875,-47
1782199442040,26.552648544311523,-47
1782199442047,25.565536499023438,-48
1782199442053,25.243938446044922,-48
1782199442059,24.92729949951172,-48
1782199442068,24.775127410888672,-48
1782199442075,24.96141815185547,-48
1782199442083,25.166807174682617,-48
1782199442092,25.91168785095215,-47
1782199442101,26.58819007873535,-47
1782199442109,27.00960922241211,-47
1782199442118,30.092988967895508,-46
1782199442126,27.123519897460938,-46
1782199442134,27.11400604248047,-46
1782199442141,26.57036018371582,-46
1782199442150,27.10340690612793,-46
1782199442157,26.893692016601562,-45
1782199442166,27.320104598999023,-45
1782199442173,27.542827606201172,-45
1782199442185,27.722902297973633,-45
1782199442194,27.762676239013672,-45
1782199442202,27.579166412353516,-45
1782199442210,27.32769012451172,-45
1782199442220,27.067459106445312,-46
1782199442227,26.421119689941406,-47
1782199442235,26.08365821838379,-47
1782199442244,25.78338050842285,-47
1782199442252,25.8585205078125,-47
1782199442262,25.933401107788086,-46
1782199442275,26.488101959228516,-45
1782199442283,26.69512367248535,-45
1782199442290,27.29618263244629,-45
1782199442300,27.29664421081543,-45
1782199442308,27.402849197387695,-45
1782199442317,27.357683181762695,-45
1782199442326,27.560218811035156,-45
1782199442334,27.30860137939453,-45
1782199442342,26.695720672607422,-45
1782199442350,26.25960350036621,-46
1782199442360,25.587505340576172,-46
1782199442370,25.51228904724121,-46
1782199442378,24.346330642700195,-46
1782199442386,25.385284423828125,-46
1782199442397,25.80316925048828,-46
1782199442408,25.666336059570312,-46
1782199442417,26.448400497436523,-46
1782199442427,27.419015884399414,-45
1782199442438,27.67561149597168,-46
1782199442451,27.978897094726562,-46
1782199442463,27.754566192626953,-46
1782199442478,27.825206756591797,-46
1782199442490,27.859355926513672,-47
1782199442501,27.44276237487793,-47
1782199442512,26.827754974365234,-47
1782199442522,26.356287002563477,-47
1782199442532,26.061073303222656,-47
1782199442541,26.24800682067871,-47
1782199442552,26.298465728759766,-47
1782199442564,26.85219383239746,-46
1782199442575,26.653583526611328,-46
1782199442585,27.404327392578125,-45
1782199442596,27.4942569732666,-45
1782199442605,27.418970108032227,-45
1782199442614,27.635305404663086,-45
1782199442629,27.57515525817871,-45
1782199442639,27.42198944091797,-45
1782199442650,26.734773635864258,-46
1782199442663,25.915111541748047,-46
1782199442674,25.5048770904541,-46
1782199442684,25.52619743347168,-46
1782199442696,24.779211044311523,-46
1782199442707,25.632986068725586,-46
1782199442719,26.40605926513672,-46
