pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274497366,2026-06-24T13:14:57.366,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t011,"CSI_DATA,654701,1a:00:00:00:00:00,-58,11,-98,17,44,11,187828727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-10,26,-6,26,-4,26,-2,28,0,28,0,28,6,32,8,32,8,30,10,30,10,28,17,30,19,30,17,21,19,26,26,28,28,26,28,23,28,17,28,17,32,21,34,17,34,17,36,15,34,15,41,15,39,13,41,10,43,10,45,6,43,6,43,8,47,6,47,8,50,6,52,8,50,6,54,4,56,10,54,6,56,4,58,8,58,8,63,6,65,4,67,2,69,2,73,0,73,0,82,2,80,-2,78,-8,87,-10,87,-2,87,-10,89,-13,89,0,0,0,0,0,0,89,26,95,28,93,21,93,26,95,28,89,28,91,28,91,32,91,34,87,34,84,34,89,32,84,34,82,32,82,34,87,32,89,26,87,30,82,32,89,30,87,30,84,32,84,23,84,36,84,32,87,36,87,32,89,30,87,34,87,32,89,32,89,39,89,43,84,39,87,39,87,47,84,47,80,47,84,52,76,54,76,54,71,52,69,60,67,56,58,63,63,58,52,60,50,58,41,63,43,56,36,63,32,58,30,63,23,63,23,56,13,56,10,56,0,0,0,0,0,0,0,0,0,0]"""
1782274497374,2026-06-24T13:14:57.374,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t011,"CSI_DATA,654702,1a:00:00:00:00:00,-58,11,-98,16,44,11,187838451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-8,-24,-6,-24,-4,-26,0,-26,2,-26,-2,-31,4,-29,4,-29,6,-29,8,-31,13,-31,11,-26,13,-26,17,-29,15,-33,17,-33,20,-33,24,-29,22,-24,22,-17,26,-31,29,-24,33,-29,38,-22,31,-26,33,-24,31,-26,38,-26,40,-22,35,-26,38,-22,35,-26,42,-24,40,-26,42,-31,42,-22,40,-31,42,-31,44,-29,47,-29,49,-38,51,-35,55,-33,53,-42,51,-35,58,-40,58,-42,62,-40,67,-42,69,-42,73,-40,78,-44,76,-40,78,-42,85,-47,78,-42,0,0,0,0,0,0,-40,-91,-35,-85,-42,-91,-38,-91,-35,-85,-38,-85,-35,-85,-40,-94,-33,-82,-35,-85,-38,-85,-33,-80,-47,-80,-35,-85,-38,-85,-40,-82,-40,-82,-42,-78,-40,-82,-42,-76,-51,-80,-44,-76,-51,-76,-51,-73,-47,-78,-51,-78,-49,-76,-53,-78,-51,-80,-55,-71,-51,-76,-53,-78,-53,-78,-55,-78,-53,-78,-53,-89,-51,-82,-47,-82,-47,-82,-44,-82,-40,-78,-40,-82,-33,-80,-33,-78,-26,-82,-29,-73,-26,-73,-17,-76,-17,-76,-13,-71,-11,-71,-11,-67,-6,-62,-4,-64,4,-60,6,-62,8,-58,0,0,0,0,0,0,0,0,0,0]"""
1782274497381,2026-06-24T13:14:57.381,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t011,"CSI_DATA,654703,1a:00:00:00:00:00,-58,11,-98,16,44,11,187849450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-8,-24,-13,-22,-13,-22,-15,-20,-15,-22,-20,-20,-22,-15,-24,-17,-26,-17,-26,-15,-31,-13,-31,-15,-29,-13,-31,-8,-35,-6,-35,-8,-35,-4,-35,-4,-33,-6,-35,-4,-31,0,-40,4,-42,2,-40,2,-42,0,-42,6,-44,6,-42,4,-44,4,-42,8,-44,6,-47,6,-44,6,-49,6,-49,8,-47,6,-49,6,-51,6,-49,6,-53,6,-60,6,-58,6,-60,6,-67,6,-64,6,-60,11,-71,4,-71,6,-73,4,-76,6,-76,8,-82,11,-82,17,-89,11,-89,13,-89,11,-91,0,0,0,0,0,0,-94,-26,-94,-17,-89,-15,-98,-22,-91,-17,-91,-22,-91,-17,-94,-17,-89,-20,-91,-20,-91,-17,-85,-15,-91,-15,-89,-15,-89,-15,-91,-11,-91,-8,-87,-2,-87,-8,-94,-4,-89,4,-94,-2,-89,2,-91,0,-91,0,-94,4,-98,2,-94,6,-96,8,-91,11,-91,6,-96,8,-96,6,-91,4,-96,4,-96,2,-96,2,-94,2,-94,0,-91,-4,-94,-6,-94,-6,-94,-6,-85,-6,-87,-8,-85,-8,-76,-11,-80,-13,-76,-17,-71,-17,-69,-22,-67,-22,-60,-20,-53,-24,-53,-29,-53,-29,-47,-31,0,0,0,0,0,0,0,0,0,0]"""
1782274497388,2026-06-24T13:14:57.388,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t011,"CSI_DATA,654704,1a:00:00:00:00:00,-58,11,-98,17,44,11,187860450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,6,-26,4,-28,4,-32,0,-26,-2,-26,-4,-28,-4,-26,-6,-32,-13,-26,-10,-32,-13,-30,-8,-30,-15,-28,-17,-32,-21,-26,-21,-23,-21,-28,-23,-28,-26,-26,-21,-26,-28,-26,-32,-19,-30,-23,-32,-23,-34,-21,-30,-21,-39,-23,-39,-23,-39,-26,-39,-19,-36,-23,-39,-28,-41,-26,-41,-26,-43,-26,-47,-23,-39,-32,-41,-28,-45,-36,-45,-36,-47,-34,-43,-36,-47,-41,-52,-34,-52,-39,-54,-39,-54,-43,-56,-45,-60,-47,-60,-50,-60,-52,-60,-50,-71,-45,-71,-52,-73,-54,-71,-54,-73,0,0,0,0,0,0,-84,54,-80,54,-73,56,-84,56,-82,52,-78,54,-76,54,-80,58,-73,56,-73,54,-69,52,-71,54,-73,60,-71,65,-67,63,-67,58,-60,67,-60,67,-63,63,-60,69,-58,69,-63,67,-52,67,-56,71,-54,69,-60,76,-54,73,-52,78,-52,78,-50,76,-50,76,-52,80,-54,80,-54,82,-50,76,-56,80,-56,80,-60,80,-56,80,-56,73,-54,69,-58,67,-60,69,-56,67,-58,63,-54,60,-60,56,-58,58,-54,47,-52,50,-56,43,-54,43,-54,36,-52,34,-52,32,-52,28,-54,26,0,0,0,0,0,0,0,0,0,0]"""
1782274497395,2026-06-24T13:14:57.395,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t011,"CSI_DATA,654705,1a:00:00:00:00:00,-58,11,-98,17,44,11,187871450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-13,21,-19,21,-19,17,-19,17,-21,15,-21,15,-26,15,-26,17,-26,15,-28,13,-32,15,-26,13,-32,10,-34,4,-39,4,-36,8,-36,8,-30,2,-39,6,-43,6,-39,0,-39,2,-39,0,-41,-4,-41,2,-43,0,-41,-6,-45,0,-43,-4,-43,-4,-50,2,-47,-2,-45,-2,-47,-2,-52,0,-52,-2,-52,6,-56,0,-56,0,-58,0,-58,4,-60,6,-65,4,-65,6,-63,6,-67,6,-67,6,-76,10,-78,8,-80,10,-80,10,-82,13,-82,6,-91,10,-89,4,-91,10,0,0,0,0,0,0,6,97,4,97,13,93,8,95,13,95,8,89,15,95,13,97,10,93,10,89,17,91,19,89,17,93,23,91,23,89,28,89,30,87,28,89,26,84,36,84,41,82,36,84,39,80,36,80,43,84,45,80,45,82,52,78,52,80,52,73,54,80,52,80,54,80,52,82,52,80,52,82,47,84,50,80,50,80,47,80,50,78,45,78,45,80,43,76,34,76,39,71,34,69,34,78,30,69,28,65,23,69,21,69,17,65,15,65,10,60,10,58,4,58,0,0,0,0,0,0,0,0,0,0]"""
1782274497402,2026-06-24T13:14:57.402,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t011,"CSI_DATA,654706,1a:00:00:00:00:00,-58,11,-98,21,43,11,187882450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,23,10,26,10,30,8,26,8,26,8,32,2,32,2,30,0,30,4,30,-2,32,0,30,2,30,-2,34,-6,34,-8,34,-10,39,-10,34,-13,32,-10,32,-10,30,-15,39,-17,34,-17,36,-17,34,-19,39,-19,36,-19,36,-19,32,-21,39,-23,34,-19,45,-26,43,-19,43,-19,45,-21,45,-17,47,-19,52,-17,52,-19,54,-21,54,-19,52,-19,60,-17,60,-17,67,-19,65,-17,63,-21,69,-17,65,-21,73,-19,78,-19,73,-23,87,-21,84,-26,93,-19,91,-21,87,0,0,0,0,0,0,95,23,89,19,97,17,95,23,91,19,93,19,89,17,100,17,89,17,97,13,89,10,89,8,91,6,93,4,93,2,91,-4,93,-6,91,-6,91,-6,89,-8,91,-15,89,-13,91,-23,93,-17,89,-19,91,-19,91,-28,87,-32,91,-30,87,-32,89,-32,91,-32,89,-30,93,-36,89,-34,93,-36,93,-34,91,-34,91,-34,87,-26,84,-32,87,-30,87,-30,80,-28,87,-23,76,-26,80,-19,73,-19,80,-19,69,-13,73,-13,67,-10,67,-6,65,-8,63,0,60,-2,58,4,0,0,0,0,0,0,0,0,0,0]"""
1782274497409,2026-06-24T13:14:57.409,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t011,"CSI_DATA,654707,1a:00:00:00:00:00,-58,11,-98,16,44,11,187893450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-22,6,-24,15,-22,17,-24,20,-26,20,-22,20,-24,17,-22,24,-15,26,-15,29,-15,29,-15,29,-13,33,-8,35,-11,31,-8,35,-4,33,-6,38,-2,40,0,44,2,35,2,40,4,40,2,42,8,38,6,40,11,42,13,42,13,42,15,42,15,49,17,47,17,44,17,44,17,47,15,44,20,47,22,47,20,51,22,53,22,51,22,53,29,60,29,62,26,67,29,60,26,62,29,67,31,71,40,69,40,69,42,69,44,69,47,73,51,73,44,78,53,0,0,0,0,0,0,62,-73,69,-64,62,-73,67,-73,67,-71,67,-64,64,-67,67,-71,62,-60,69,-62,62,-64,60,-60,69,-64,62,-67,67,-62,60,-67,62,-67,64,-64,62,-64,64,-62,60,-67,64,-67,58,-69,62,-69,62,-71,60,-67,62,-71,64,-71,64,-71,55,-71,64,-69,67,-69,71,-64,67,-67,69,-62,73,-64,73,-62,69,-62,78,-60,76,-51,76,-51,76,-47,73,-47,78,-44,78,-40,71,-33,73,-31,76,-31,71,-20,69,-22,67,-17,64,-11,67,-13,67,-4,64,-2,60,2,60,8,0,0,0,0,0,0,0,0,0,0]"""
1782274497416,2026-06-24T13:14:57.416,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t011,"CSI_DATA,654708,1a:00:00:00:00:00,-58,11,-98,16,44,11,187904450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-15,22,-11,26,-6,22,-11,24,-6,24,-2,31,-11,26,-6,33,-2,31,0,31,-4,38,2,35,0,33,2,35,4,35,4,38,6,40,6,33,6,31,8,35,6,40,11,40,4,38,11,40,11,42,8,40,11,42,11,42,13,44,11,42,13,47,13,49,11,47,15,47,8,53,11,51,8,51,4,55,4,55,4,53,8,62,0,60,4,62,-2,60,0,67,-6,64,-2,69,-6,76,-4,80,-6,76,-8,82,-4,85,-8,85,-11,87,-15,89,-17,91,-24,0,0,0,0,0,0,-22,-94,-15,-96,-24,-96,-26,-91,-26,-98,-26,-89,-26,-89,-26,-89,-31,-87,-29,-87,-33,-82,-38,-82,-40,-82,-44,-82,-49,-82,-49,-76,-55,-76,-53,-73,-51,-73,-53,-73,-62,-64,-62,-67,-64,-58,-64,-67,-69,-62,-67,-62,-73,-55,-76,-55,-73,-55,-80,-47,-78,-53,-82,-49,-82,-53,-80,-49,-80,-42,-85,-47,-87,-49,-85,-47,-85,-44,-80,-51,-80,-42,-82,-44,-80,-47,-80,-38,-71,-44,-73,-42,-67,-44,-69,-40,-62,-38,-58,-38,-60,-40,-58,-40,-51,-42,-53,-42,-44,-40,-44,-35,-42,-40,0,0,0,0,0,0,0,0,0,0]"""
1782274497424,2026-06-24T13:14:57.424,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t011,"CSI_DATA,654709,1a:00:00:00:00:00,-58,11,-98,16,44,11,187915450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-24,4,-26,6,-26,6,-24,8,-26,15,-29,11,-26,13,-22,17,-24,17,-24,15,-24,20,-26,17,-26,22,-24,22,-26,29,-26,24,-26,26,-22,24,-24,31,-26,31,-26,29,-26,33,-24,29,-26,33,-24,31,-26,33,-26,33,-24,35,-26,33,-29,29,-26,33,-29,35,-31,35,-31,35,-33,38,-38,31,-40,33,-40,33,-40,35,-47,33,-42,35,-49,33,-49,35,-53,33,-51,33,-58,31,-62,29,-64,33,-69,29,-69,31,-76,31,-73,31,-80,33,-85,26,-82,31,-87,35,-82,0,0,0,0,0,0,-94,-29,-98,-33,-89,-26,-96,-24,-98,-24,-94,-22,-91,-15,-94,-13,-96,-11,-91,-8,-89,-8,-91,-4,-96,0,-87,6,-89,6,-87,11,-91,15,-87,20,-89,15,-89,24,-85,31,-87,24,-78,35,-89,29,-87,33,-82,44,-78,47,-80,49,-80,49,-76,58,-80,49,-78,55,-76,55,-73,58,-71,58,-76,60,-73,62,-67,58,-69,62,-73,60,-67,62,-73,60,-69,58,-67,58,-67,53,-62,53,-62,49,-60,53,-58,47,-55,44,-55,40,-55,44,-53,35,-55,40,-53,33,-49,31,-53,24,0,0,0,0,0,0,0,0,0,0]"""
1782274497431,2026-06-24T13:14:57.431,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t011,"CSI_DATA,654710,1a:00:00:00:00:00,-58,11,-98,15,44,11,187926450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-9,-23,-11,-23,-9,-25,-6,-32,-4,-27,-4,-32,-6,-29,-4,-27,-2,-32,0,-32,2,-32,-2,-32,2,-32,2,-36,4,-39,2,-34,6,-36,6,-36,9,-39,6,-34,6,-36,6,-41,6,-41,6,-43,4,-39,6,-43,11,-43,9,-43,6,-43,9,-41,4,-48,0,-48,0,-48,2,-48,0,-50,0,-52,-4,-52,-6,-55,-11,-52,-9,-57,-9,-57,-11,-64,-16,-62,-18,-57,-23,-62,-20,-64,-23,-69,-29,-69,-32,-71,-29,-73,-32,-78,-32,-73,-34,-78,-36,-80,-43,-85,-48,-80,0,0,0,0,0,0,-80,50,-80,55,-78,52,-80,52,-76,55,-78,52,-73,57,-76,62,-73,62,-66,62,-59,66,-62,66,-59,73,-52,73,-52,73,-46,78,-41,78,-43,80,-43,78,-36,82,-27,80,-32,87,-25,85,-25,89,-18,94,-18,94,-13,87,-2,92,-6,96,2,94,-4,96,4,92,0,101,4,96,4,94,4,96,6,94,9,94,13,96,6,92,9,89,6,89,9,94,11,89,11,87,9,80,11,80,11,82,6,76,9,73,4,66,6,66,4,71,4,64,0,62,-2,62,-2,59,0,0,0,0,0,0,0,0,0,0]"""
