pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782150055343,2026-06-23T02:40:55.343,danger,abnormal_motion,yja,lying_convulsive_like_movement,t006,"CSI_DATA,4149849,1a:00:00:00:00:00,-71,11,-99,17,53,11,-1588484697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-2,6,-2,6,-1,7,-1,7,-1,7,-1,8,-1,8,0,8,0,8,0,8,0,8,0,8,1,9,0,9,1,10,1,10,1,10,1,10,1,10,1,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,1,10,1,10,1,10,1,10,1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,-1,11,-1,11,-1,11,-1,12,-1,11,-1,11,-1,12,-1,12,-1,12,-1,12,-1,13,-2,13,-2,0,0,0,0,0,0,-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782150055347,2026-06-23T02:40:55.347,danger,abnormal_motion,yja,lying_convulsive_like_movement,t006,"CSI_DATA,4149850,1a:00:00:00:00:00,-70,11,-99,16,53,11,-1588463278,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,5,-4,5,-3,6,-3,6,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,9,-2,9,-2,9,-1,10,-1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,11,0,10,0,10,0,10,0,10,1,10,1,10,2,11,1,11,1,11,2,10,1,10,1,10,0,10,0,10,0,10,0,10,0,10,1,10,1,11,1,12,0,12,0,12,0,12,0,11,0,11,0,12,0,12,0,13,0,13,0,13,0,13,0,13,0,0,0,0,0,0,0,0,-12,0,-12,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-12,1,-11,1,-10,1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-8,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782150055352,2026-06-23T02:40:55.352,danger,abnormal_motion,yja,lying_convulsive_like_movement,t006,"CSI_DATA,4149851,1a:00:00:00:00:00,-70,11,-99,19,52,11,-1588458944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,3,-6,4,-6,5,-7,6,-7,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,9,-6,9,-4,10,-4,10,-4,11,-4,12,-3,12,-2,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,0,11,0,12,1,12,1,13,1,14,2,13,2,13,2,13,1,12,1,12,1,12,0,12,1,12,1,12,1,12,1,14,2,14,3,14,3,14,4,13,4,13,4,13,3,13,3,14,3,14,3,15,3,15,4,15,5,14,6,14,5,0,0,0,0,0,0,7,-13,7,-13,6,-13,6,-13,7,-13,7,-12,7,-12,7,-12,7,-12,7,-12,7,-11,7,-10,8,-10,7,-9,6,-9,6,-9,6,-9,6,-9,5,-8,5,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,5,-7,4,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,6,-6,6,-6,6,-6,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-2,6,-1,6,-1,6,0,6,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782150055356,2026-06-23T02:40:55.356,danger,abnormal_motion,yja,lying_convulsive_like_movement,t006,"CSI_DATA,4149852,1a:00:00:00:00:00,-70,11,-99,15,53,11,-1588451472,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,6,2,6,3,6,3,6,3,6,3,7,4,7,4,7,4,8,4,8,4,8,5,8,6,8,7,7,7,6,8,7,7,7,7,7,7,8,7,8,7,8,7,8,8,7,8,8,8,7,8,7,9,6,9,6,9,6,8,7,7,7,7,8,7,9,7,9,7,9,7,9,6,9,7,8,7,9,8,9,7,9,7,8,7,9,6,10,5,11,5,11,5,12,5,11,5,11,6,11,6,11,6,11,6,11,6,11,6,12,6,0,0,0,0,0,0,6,-11,6,-11,6,-10,7,-11,6,-10,6,-10,7,-10,6,-10,5,-9,4,-9,4,-9,4,-10,3,-9,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,2,-8,1,-7,1,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-8,1,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782150055359,2026-06-23T02:40:55.359,danger,abnormal_motion,yja,lying_convulsive_like_movement,t006,"CSI_DATA,4149853,1a:00:00:00:00:00,-71,11,-99,20,52,11,-1588440877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-8,-1,-8,-2,-7,-2,-7,-3,-7,-3,-8,-4,-8,-4,-8,-5,-9,-5,-9,-6,-8,-6,-8,-8,-8,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-8,-9,-8,-10,-9,-9,-10,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-10,-7,-10,-7,-11,-8,-11,-8,-10,-8,-11,-8,-11,-7,-12,-7,-12,-6,-11,-6,-10,-5,-11,-5,-11,-4,-13,-4,-13,-4,-15,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-15,-4,-15,-2,-16,-2,0,0,0,0,0,0,-3,16,-2,16,-2,15,-2,15,-2,14,-2,14,-2,14,-2,13,-2,12,-1,12,-1,12,0,12,0,12,0,12,-1,12,0,11,0,12,0,10,0,11,1,10,1,10,1,9,1,9,1,8,1,9,2,9,2,9,1,10,2,9,2,9,2,9,3,9,3,8,3,8,3,6,3,6,3,6,4,7,4,7,3,7,2,7,2,8,2,8,1,8,2,8,2,7,2,6,2,5,2,5,1,5,1,5,1,5,1,6,0,6,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782150055363,2026-06-23T02:40:55.363,danger,abnormal_motion,yja,lying_convulsive_like_movement,t006,"CSI_DATA,4149854,1a:00:00:00:00:00,-70,11,-99,19,52,11,-1588428562,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-8,-5,-8,-5,-9,-5,-9,-4,-9,-4,-10,-3,-10,-4,-11,-4,-11,-4,-12,-3,-12,-3,-12,-4,-12,-4,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-13,-4,-13,-4,-13,-4,-12,-5,-13,-4,-12,-4,-12,-5,-11,-6,-11,-7,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-9,-9,-9,-9,-10,-7,-11,-6,-13,-4,-13,-4,-14,-5,-14,-6,-14,-6,-14,-7,-14,-7,-14,-6,-15,-5,-14,-4,-15,-4,0,0,0,0,0,0,-3,14,-3,15,-3,14,-4,14,-4,13,-4,13,-3,13,-3,13,-1,12,0,12,0,12,0,12,1,12,0,12,0,12,0,11,1,12,1,11,2,11,3,10,3,10,3,9,4,8,4,7,5,8,5,7,5,8,5,8,5,8,5,7,5,7,5,7,5,7,5,6,5,5,6,5,6,4,7,4,7,4,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782150055366,2026-06-23T02:40:55.366,danger,abnormal_motion,yja,lying_convulsive_like_movement,t006,"CSI_DATA,4149855,1a:00:00:00:00:00,-70,11,-99,14,53,11,-1588417281,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,7,2,7,1,7,1,7,1,7,1,8,1,8,0,9,0,10,-1,10,-3,10,-3,10,-4,10,-4,11,-5,10,-5,10,-5,9,-5,9,-4,10,-5,10,-5,10,-6,10,-8,9,-8,8,-9,7,-9,7,-10,8,-10,7,-9,7,-8,6,-7,6,-6,7,-6,8,-7,8,-8,9,-9,8,-10,7,-10,6,-10,6,-11,6,-11,6,-10,6,-9,6,-8,6,-8,7,-8,9,-8,9,-10,9,-11,8,-11,7,-11,5,-11,5,-11,5,-11,6,-11,5,-11,5,0,0,0,0,0,0,5,13,5,13,4,12,3,12,2,11,2,11,1,12,1,11,1,10,2,10,3,10,3,10,3,10,2,10,1,10,0,9,0,9,0,9,1,10,1,9,1,9,1,8,1,8,1,7,2,7,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,6,0,6,0,7,0,6,0,6,0,6,-1,6,-1,6,-2,5,-2,6,-2,6,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,-2,4,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782150055369,2026-06-23T02:40:55.369,danger,abnormal_motion,yja,lying_convulsive_like_movement,t006,"CSI_DATA,4149856,1a:00:00:00:00:00,-70,11,-99,13,53,11,-1588399453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,7,1,7,1,8,1,8,1,9,0,8,0,9,0,9,0,9,-1,10,-1,10,-1,11,-1,11,-1,11,-2,11,-2,11,-1,12,-1,12,-2,11,-2,11,-2,11,-3,11,-4,11,-4,11,-3,12,-3,11,-3,11,-3,11,-2,12,-2,11,-2,12,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,12,0,12,1,13,1,13,1,13,1,12,1,13,1,12,2,13,1,13,2,13,2,13,2,13,2,13,2,13,2,13,0,0,0,0,0,0,14,-3,13,-3,13,-2,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,10,-3,9,-3,9,-3,8,-3,8,-3,9,-3,8,-3,8,-3,7,-3,7,-4,7,-4,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-4,6,-4,5,-4,5,-5,5,-4,5,-5,5,-5,5,-5,4,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-3,3,-4,3,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782150055372,2026-06-23T02:40:55.372,danger,abnormal_motion,yja,lying_convulsive_like_movement,t006,"CSI_DATA,4149857,1a:00:00:00:00:00,-70,11,-99,18,52,11,-1588395336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-8,-1,-8,-2,-9,-2,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-6,-13,-6,-13,-7,-13,-7,-13,-7,-12,-7,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-12,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,0,-13,0,-13,0,-14,0,-15,0,-15,1,-15,1,-15,1,-15,1,-15,1,-15,2,-15,2,-15,3,-15,3,-15,3,-15,4,-15,4,0,0,0,0,0,0,5,13,6,14,6,13,6,13,6,13,6,13,6,13,6,12,7,12,6,12,6,11,7,11,7,10,7,10,7,9,7,8,8,7,7,7,7,6,8,6,8,6,8,6,8,5,8,5,8,4,8,4,8,4,8,4,7,3,7,4,7,3,7,3,7,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782150055374,2026-06-23T02:40:55.374,danger,abnormal_motion,yja,lying_convulsive_like_movement,t006,"CSI_DATA,4149858,1a:00:00:00:00:00,-70,11,-99,18,52,11,-1588385602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,4,6,5,6,6,6,6,6,6,6,7,6,8,6,8,6,9,6,9,6,9,6,10,5,11,5,12,4,13,3,13,3,12,3,12,3,12,3,13,3,13,3,13,3,14,3,13,3,13,2,14,2,15,1,14,1,13,1,13,1,13,2,12,2,13,3,13,3,14,3,14,3,14,3,14,3,14,3,15,3,14,3,13,2,13,3,13,4,12,5,14,5,14,5,15,4,14,4,14,3,15,3,15,3,15,4,15,4,15,4,14,0,0,0,0,0,0,14,-4,15,-4,14,-4,14,-3,14,-3,14,-3,14,-3,13,-3,12,-3,12,-3,11,-3,11,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,7,-4,6,-4,6,-5,6,-5,8,-5,7,-4,7,-3,7,-3,6,-3,5,-3,6,-4,5,-4,6,-3,7,-3,7,-3,7,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
