pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782150369703,2026-06-23T02:46:09.703,danger,abnormal_motion,yja,lying_convulsive_like_movement,t019,"CSI_DATA,4178428,1a:00:00:00:00:00,-70,11,-99,16,52,11,-1274115474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,2,-7,2,-7,3,-8,4,-8,4,-8,5,-8,5,-7,6,-7,6,-7,6,-7,8,-8,8,-7,9,-8,8,-7,9,-7,10,-8,11,-8,11,-8,12,-7,11,-6,11,-6,10,-5,10,-5,11,-5,11,-5,12,-5,11,-5,11,-5,11,-5,11,-6,12,-6,13,-6,12,-5,12,-5,11,-6,10,-6,11,-6,10,-6,10,-6,9,-6,10,-8,11,-8,13,-9,13,-9,15,-8,14,-6,13,-7,12,-7,12,-9,12,-9,12,-10,13,-10,13,-10,13,-9,14,-9,15,-8,0,0,0,0,0,0,-9,-15,-8,-13,-8,-14,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-7,-13,-7,-12,-7,-12,-6,-11,-6,-11,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-7,-5,-7,-5,-6,-5,-6,-6,-7,-6,-7,-6,-7,-5,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-8,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-7,-2,-7,-2,-7,-1,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782150369708,2026-06-23T02:46:09.708,danger,abnormal_motion,yja,lying_convulsive_like_movement,t019,"CSI_DATA,4178430,1a:00:00:00:00:00,-69,11,-99,17,52,11,-1274091435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,7,-3,7,-3,8,-4,8,-4,8,-4,9,-4,9,-4,9,-3,10,-3,10,-2,11,-3,11,-2,11,-3,11,-3,11,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,11,-2,12,-3,11,-3,12,-4,12,-4,12,-5,12,-5,12,-6,11,-6,11,-7,11,-6,11,-7,11,-7,11,-7,12,-8,11,-8,11,-9,10,-9,9,-9,9,-10,9,-11,8,-11,8,-12,9,-12,9,-13,9,-12,9,-13,9,-13,9,-13,9,-14,9,-15,8,-15,7,-15,0,0,0,0,0,0,-14,-6,-15,-6,-15,-5,-16,-5,-15,-4,-15,-4,-14,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-2,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-11,0,-11,0,-11,0,-11,1,-11,1,-11,1,-10,1,-11,1,-10,1,-10,2,-10,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,4,-9,4,-8,3,-9,4,-8,3,-8,3,-8,2,-7,2,-7,2,-7,2,-7,3,-7,2,-7,2,-6,3,-6,3,-6,2,-6,1,-5,1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782150369712,2026-06-23T02:46:09.712,danger,abnormal_motion,yja,lying_convulsive_like_movement,t019,"CSI_DATA,4178431,1a:00:00:00:00:00,-69,11,-99,19,51,11,-1274083339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,8,0,8,0,8,0,8,0,8,0,9,0,10,0,10,-1,10,-2,10,-2,10,-2,11,-2,10,-2,13,-2,12,-2,12,-2,12,-1,12,-1,13,-1,14,-2,14,-2,14,-3,13,-4,12,-3,13,-2,13,-2,13,-1,13,0,13,0,13,0,13,0,12,1,13,1,13,1,14,1,14,1,14,1,15,1,15,2,15,3,14,4,13,4,13,5,13,6,12,7,13,8,13,8,15,7,14,8,15,8,15,7,14,8,14,8,13,9,13,9,13,0,0,0,0,0,0,13,-10,13,-10,13,-10,13,-10,12,-10,12,-10,12,-11,11,-10,10,-10,9,-10,9,-10,9,-11,9,-11,9,-11,9,-10,8,-10,7,-10,6,-10,6,-10,5,-10,5,-10,4,-10,3,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-11,2,-10,1,-10,0,-9,0,-9,0,-8,0,-9,0,-9,1,-10,1,-9,2,-9,2,-9,2,-9,2,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,2,-6,2,-7,2,-6,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150369715,2026-06-23T02:46:09.715,danger,abnormal_motion,yja,lying_convulsive_like_movement,t019,"CSI_DATA,4178432,1a:00:00:00:00:00,-69,11,-99,20,51,11,-1274068276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,-1,9,-2,9,-3,9,-3,9,-4,9,-4,9,-4,9,-4,9,-5,10,-5,9,-7,9,-7,9,-8,9,-9,9,-10,9,-10,9,-11,8,-10,7,-10,6,-10,6,-10,8,-11,8,-10,8,-11,8,-10,6,-11,6,-12,6,-13,6,-13,6,-14,6,-13,5,-12,6,-11,6,-11,7,-11,7,-11,7,-11,8,-11,7,-12,7,-13,8,-14,8,-15,8,-15,7,-14,6,-14,7,-13,6,-13,8,-13,8,-14,9,-15,9,-16,8,-16,7,-16,6,-16,6,0,0,0,0,0,0,4,18,4,16,4,17,4,15,4,16,4,15,3,14,3,15,3,16,2,16,2,15,2,14,2,14,2,13,2,12,3,13,2,12,2,12,2,11,2,12,2,12,2,12,1,12,1,12,1,11,1,11,2,10,2,10,2,11,2,11,2,11,1,10,1,11,1,11,0,11,0,11,0,11,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,8,-2,8,-2,8,-3,9,-4,8,-4,7,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782150369718,2026-06-23T02:46:09.718,danger,abnormal_motion,yja,lying_convulsive_like_movement,t019,"CSI_DATA,4178433,1a:00:00:00:00:00,-68,11,-99,19,51,11,-1274061339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-8,0,-7,0,-8,1,-7,0,-9,1,-10,3,-9,2,-11,2,-8,4,-10,4,-10,5,-11,5,-10,8,-12,5,-10,8,-10,9,-9,9,-10,8,-9,8,-7,10,-11,9,-7,10,-7,10,-9,10,-10,11,-8,15,-8,8,-8,12,-8,12,-5,13,-8,12,-6,10,-8,11,-7,13,-8,10,-7,12,-7,11,-9,12,-7,14,-7,10,-7,14,-9,13,-5,15,-10,13,-7,13,-9,15,-8,13,-9,13,-9,15,-9,15,-10,18,-9,14,-8,16,-8,17,-8,16,-6,0,0,0,0,0,0,-4,-19,-2,-16,-3,-18,-1,-17,-2,-16,0,-19,-1,-13,-1,-16,0,-14,-2,-16,-1,-14,0,-14,-2,-14,0,-12,0,-14,-2,-13,-1,-13,-1,-13,0,-14,-2,-9,-1,-12,0,-11,0,-13,0,-12,0,-12,-1,-11,0,-10,0,-10,0,-11,0,-11,0,-11,1,-12,0,-9,0,-10,1,-10,0,-12,1,-10,1,-10,1,-9,2,-11,2,-8,3,-9,2,-9,3,-8,4,-8,2,-8,4,-8,5,-6,5,-7,5,-4,5,-6,5,-4,5,-5,5,-4,6,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782150369722,2026-06-23T02:46:09.722,danger,abnormal_motion,yja,lying_convulsive_like_movement,t019,"CSI_DATA,4178434,1a:00:00:00:00:00,-68,11,-99,19,51,11,-1274050317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-6,4,-9,3,-6,6,-9,5,-6,5,-7,6,-9,6,-7,8,-11,7,-8,8,-7,8,-8,9,-9,6,-8,10,-13,8,-9,11,-12,8,-6,6,-10,8,-11,10,-9,11,-12,11,-8,10,-8,11,-10,10,-11,7,-8,11,-13,8,-10,10,-12,6,-8,7,-13,8,-12,6,-13,6,-13,8,-15,8,-12,7,-12,6,-14,3,-12,7,-17,5,-13,4,-16,4,-11,3,-17,3,-15,1,-17,1,-17,4,-19,4,-16,3,-17,2,-16,1,-20,3,-18,2,-15,0,-19,0,0,0,0,0,0,-15,0,-21,0,-13,0,-18,2,-22,0,-13,1,-20,0,-11,2,-18,0,-12,1,-14,2,-17,3,-14,3,-16,2,-14,1,-14,2,-14,2,-13,4,-10,4,-14,7,-10,5,-13,7,-8,3,-10,5,-10,5,-9,6,-12,8,-10,5,-10,4,-10,6,-10,8,-6,6,-11,8,-7,5,-8,8,-5,4,-7,9,-9,6,-6,7,-7,7,-8,7,-7,4,-8,4,-8,5,-6,5,-8,7,-6,4,-6,7,-4,3,-7,5,-5,3,-6,5,-6,4,-7,3,-5,3,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782150369724,2026-06-23T02:46:09.724,danger,abnormal_motion,yja,lying_convulsive_like_movement,t019,"CSI_DATA,4178435,1a:00:00:00:00:00,-68,11,-99,15,51,11,-1274039339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,6,4,9,3,8,3,10,2,9,1,8,2,11,0,10,0,13,0,11,-1,12,0,12,-2,13,-1,12,-5,15,-4,12,-6,13,-6,10,-5,12,-5,13,-8,11,-8,14,-8,11,-9,10,-9,11,-10,11,-8,10,-15,11,-12,8,-10,11,-10,7,-12,11,-13,9,-11,9,-12,8,-13,9,-13,8,-14,8,-14,9,-12,8,-16,7,-13,7,-12,10,-10,6,-15,10,-14,7,-14,10,-17,7,-17,8,-16,6,-17,5,-16,6,-19,7,-17,4,-16,3,-19,5,0,0,0,0,0,0,1,18,2,22,0,16,1,18,1,21,0,15,-2,20,-1,17,-2,18,-2,15,-1,13,-1,17,-2,14,-1,17,-1,14,-3,13,-3,14,-3,13,-2,13,-4,15,-2,11,-3,13,-3,10,-4,11,-4,13,-3,11,-4,13,-4,11,-5,12,-3,12,-3,11,-4,10,-7,11,-5,9,-5,10,-5,7,-6,9,-6,8,-7,9,-8,7,-7,7,-6,7,-8,5,-8,5,-6,5,-8,4,-7,3,-8,4,-5,2,-8,3,-7,0,-7,2,-8,0,-8,0,-6,0,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782150369727,2026-06-23T02:46:09.727,danger,abnormal_motion,yja,lying_convulsive_like_movement,t019,"CSI_DATA,4178436,1a:00:00:00:00:00,-68,11,-99,20,50,11,-1274018404,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-1,8,-1,11,-1,10,0,9,0,11,0,10,3,11,2,11,4,11,4,12,4,12,5,13,5,13,8,12,5,13,5,12,8,11,8,12,8,9,9,13,11,9,11,10,11,9,12,10,11,11,12,10,12,11,11,11,11,10,11,10,11,9,12,10,12,9,13,10,12,9,12,10,11,9,12,10,13,10,15,14,10,13,11,11,13,11,14,9,12,12,12,10,15,12,15,11,16,11,14,12,15,11,16,11,14,12,15,10,17,11,17,0,0,0,0,0,0,20,-10,19,-9,18,-8,17,-9,17,-8,17,-8,16,-7,17,-7,16,-6,15,-5,16,-5,15,-4,16,-6,16,-2,14,-5,14,-4,15,-4,15,-2,16,-4,12,-5,11,-5,12,-5,14,-3,13,-5,13,-3,12,-6,12,-3,12,-3,15,-2,11,-3,12,-3,11,-3,11,-4,11,-4,10,-3,12,-3,12,-1,11,-1,11,1,12,0,10,0,10,0,11,0,11,0,9,1,9,0,10,0,10,2,9,2,6,2,7,2,6,3,8,3,6,4,5,5,5,5,4,5,0,0,0,0,0,0,0,0,0,0]"""
1782150369730,2026-06-23T02:46:09.730,danger,abnormal_motion,yja,lying_convulsive_like_movement,t019,"CSI_DATA,4178437,1a:00:00:00:00:00,-68,11,-99,20,50,11,-1274017339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,10,-1,7,-1,10,-1,9,0,11,1,11,0,9,1,11,1,10,3,11,4,11,5,12,4,11,5,13,7,11,5,12,6,11,6,13,8,13,8,10,6,14,10,9,10,10,10,10,10,10,10,10,11,11,13,11,8,12,10,11,11,14,12,10,11,11,11,11,12,12,11,11,11,11,10,11,11,9,10,11,12,12,8,14,10,12,12,15,13,10,11,14,11,12,13,14,11,13,13,16,12,14,11,15,13,13,13,15,12,14,15,14,12,0,0,0,0,0,0,16,-13,12,-10,16,-13,16,-10,12,-10,17,-12,13,-9,16,-12,12,-9,15,-10,14,-9,12,-6,13,-10,12,-6,13,-7,13,-7,12,-7,13,-6,13,-7,9,-6,10,-9,12,-6,12,-7,11,-7,11,-7,10,-10,8,-5,10,-6,13,-7,11,-5,11,-5,12,-5,9,-6,10,-6,11,-6,11,-7,10,-4,11,-6,11,-5,9,-4,10,-4,11,-3,9,-2,9,-2,10,-3,7,-2,9,-2,9,0,10,0,7,0,8,-1,6,1,7,0,7,1,7,1,6,2,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782150369733,2026-06-23T02:46:09.733,danger,abnormal_motion,yja,lying_convulsive_like_movement,t019,"CSI_DATA,4178439,1a:00:00:00:00:00,-68,11,-99,20,50,11,-1273995255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,7,0,11,0,8,-1,11,0,12,1,10,1,12,1,10,3,12,3,12,4,12,4,12,5,15,5,10,1,14,3,12,4,16,7,14,6,10,6,15,6,10,6,14,7,14,7,14,7,12,7,15,8,11,4,15,5,13,5,19,7,13,6,15,5,15,6,14,5,13,4,16,3,15,4,13,4,17,5,13,0,18,0,16,2,23,1,16,3,19,0,19,4,17,1,17,1,21,-1,18,0,21,0,17,-1,21,0,22,0,21,0,0,0,0,0,0,0,0,-22,1,-15,0,-24,-1,-19,0,-14,1,-21,0,-14,0,-21,-1,-15,0,-21,-1,-17,0,-14,-3,-16,1,-13,-1,-15,-1,-15,0,-14,0,-13,-1,-16,-4,-10,-4,-14,-3,-11,-4,-15,-3,-13,-2,-10,-3,-12,-1,-10,-4,-12,-4,-13,-3,-10,-2,-11,-4,-14,-4,-7,-5,-11,-4,-11,-5,-14,-2,-11,-4,-11,-3,-12,-3,-9,-2,-9,-3,-10,-2,-10,-1,-7,-2,-9,-3,-7,-3,-9,-1,-8,-2,-11,0,-6,0,-8,0,-7,0,-7,0,-6,1,-7,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0]"""
