pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278665881,2026-06-24T14:24:25.881,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t019,"CSI_DATA,271271,1a:00:00:00:00:00,-36,11,-99,27,18,11,387870097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,6,18,4,15,1,20,12,18,10,16,12,20,16,12,15,20,15,15,18,20,16,20,18,21,21,21,21,21,23,23,16,24,24,23,23,26,27,18,29,15,27,21,24,16,24,23,23,26,29,21,24,23,26,24,27,27,21,27,20,21,23,27,29,24,29,27,29,27,26,27,27,29,20,35,18,30,18,30,18,35,21,32,7,36,12,41,18,44,20,33,16,40,16,40,21,36,16,40,20,49,10,46,10,44,13,47,12,49,9,52,12,63,3,0,0,0,0,0,0,6,-60,9,-44,4,-63,7,-49,7,-41,7,-55,1,-43,7,-55,0,-46,6,-55,7,-49,9,-44,-3,-52,6,-46,0,-49,-1,-47,-3,-43,-6,-47,-1,-52,-7,-41,-16,-46,-13,-43,-10,-49,-7,-44,-9,-43,-10,-46,-10,-41,-20,-44,-16,-46,-16,-44,-16,-43,-13,-49,-20,-38,-23,-41,-23,-46,-23,-56,-12,-46,-18,-44,-12,-53,-13,-43,-10,-43,-21,-44,-13,-46,-15,-43,-10,-41,-18,-36,-15,-46,-13,-43,-4,-52,-3,-38,-4,-43,1,-36,0,-36,1,-38,0,-38,6,-33,6,-35,0,0,0,0,0,0,0,0,0,0]"""
1782278665888,2026-06-24T14:24:25.888,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t019,"CSI_DATA,271272,1a:00:00:00:00:00,-36,11,-99,28,18,11,387881097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-11,10,-13,14,-13,11,-14,11,-19,13,-14,14,-19,13,-19,17,-22,16,-23,13,-22,13,-22,17,-26,17,-22,17,-25,17,-20,17,-23,17,-22,20,-25,20,-28,26,-22,25,-26,28,-20,23,-22,22,-23,23,-23,26,-22,23,-25,32,-19,28,-20,28,-16,28,-10,32,-10,31,-11,37,-7,37,-10,34,-13,35,-5,38,-5,41,-5,38,-1,40,-1,38,1,46,4,34,7,41,7,43,14,46,11,44,16,49,11,44,19,43,17,44,22,50,22,50,26,46,34,44,0,0,0,0,0,0,47,-31,49,-32,35,-29,41,-28,44,-37,35,-29,37,-40,31,-34,34,-40,22,-35,28,-35,28,-35,23,-46,22,-46,20,-37,17,-38,13,-43,13,-47,16,-40,8,-49,5,-38,8,-50,0,-37,-1,-44,-1,-46,-5,-47,-7,-50,-4,-46,-7,-50,-11,-47,-5,-47,-11,-44,-16,-53,-10,-41,-19,-47,-16,-40,-19,-47,-17,-43,-23,-41,-20,-47,-16,-46,-16,-40,-17,-46,-19,-43,-16,-41,-17,-44,-16,-38,-17,-41,-16,-34,-16,-35,-16,-35,-20,-34,-16,-35,-14,-38,-8,-32,-10,-34,-2,-32,0,0,0,0,0,0,0,0,0,0]"""
1782278665895,2026-06-24T14:24:25.895,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t019,"CSI_DATA,271273,1a:00:00:00:00:00,-36,11,-99,29,18,11,387892097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-4,17,-4,13,-4,21,1,17,-1,24,4,24,-1,24,2,26,2,21,1,27,1,30,0,27,2,26,1,29,5,26,5,33,5,31,5,36,11,30,10,24,8,31,10,29,13,34,11,33,7,33,10,27,8,34,11,27,8,36,7,33,5,40,11,36,10,33,7,37,13,31,8,31,5,39,2,36,4,33,0,39,7,33,4,40,1,39,0,47,0,45,1,39,-1,42,-1,42,0,42,0,50,-5,46,-1,47,-1,53,2,49,-4,49,-2,49,-7,0,0,0,0,0,0,-1,-50,-5,-47,-5,-62,-2,-53,-4,-42,-4,-52,-1,-47,-5,-58,-4,-43,-5,-55,-1,-50,-2,-45,-7,-45,-5,-45,-14,-49,-7,-47,-7,-45,-14,-40,-13,-47,-10,-37,-14,-46,-17,-42,-11,-49,-11,-46,-17,-40,-11,-40,-13,-39,-20,-45,-21,-42,-21,-39,-18,-42,-17,-45,-13,-45,-20,-47,-15,-42,-21,-56,-21,-50,-11,-47,-15,-47,-13,-42,-14,-42,-17,-49,-13,-49,-8,-39,-11,-46,-5,-37,-7,-46,-7,-39,-2,-47,0,-45,0,-37,1,-40,7,-34,5,-31,8,-36,8,-36,11,-30,0,0,0,0,0,0,0,0,0,0]"""
1782278665902,2026-06-24T14:24:25.902,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t019,"CSI_DATA,271274,1a:00:00:00:00:00,-36,11,-99,28,18,11,387903098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-13,11,-17,11,-13,19,-11,14,-10,17,-16,20,-13,20,-16,19,-8,19,-8,26,-14,25,-11,26,-11,23,-10,29,-11,25,-7,32,-13,26,-10,37,-7,32,-10,23,-10,31,-7,26,-4,40,-7,37,-7,32,-7,29,-5,41,-7,32,-2,34,-7,31,-7,43,-7,41,-7,32,-7,34,-8,35,-8,31,-8,38,-14,34,-11,32,-8,35,-13,31,-14,40,-16,37,-16,47,-17,37,-14,41,-17,35,-16,38,-17,38,-20,46,-20,38,-20,47,-25,49,-19,43,-17,47,-25,41,-28,0,0,0,0,0,0,-23,-47,-28,-40,-29,-53,-20,-44,-16,-37,-22,-49,-16,-37,-20,-50,-17,-41,-25,-56,-20,-49,-19,-40,-20,-40,-16,-38,-22,-44,-22,-37,-23,-40,-23,-37,-26,-43,-20,-35,-29,-41,-23,-35,-28,-44,-26,-41,-25,-37,-26,-37,-28,-32,-28,-35,-29,-37,-28,-34,-23,-37,-28,-41,-23,-34,-31,-41,-26,-34,-31,-49,-28,-43,-23,-40,-25,-43,-19,-41,-19,-38,-25,-43,-20,-43,-17,-35,-17,-44,-16,-38,-16,-43,-13,-38,-13,-49,-8,-41,-5,-41,-2,-37,0,-35,0,-32,-1,-41,1,-29,8,-35,0,0,0,0,0,0,0,0,0,0]"""
1782278665911,2026-06-24T14:24:25.911,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t019,"CSI_DATA,271275,1a:00:00:00:00:00,-36,11,-99,28,18,11,387914097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-7,17,-7,17,-4,20,-7,17,-7,22,-2,26,0,23,-1,22,-2,23,-1,25,-4,28,-7,28,-4,25,-2,31,-2,28,1,34,-4,29,-2,35,1,40,-4,29,-4,32,-2,32,1,37,-5,37,-2,31,-4,32,-7,31,-1,35,-4,34,-10,34,-11,38,-7,37,-7,34,-10,32,-10,28,-10,32,-11,35,-20,35,-19,26,-19,32,-16,31,-22,29,-25,29,-26,35,-31,29,-29,31,-28,31,-31,23,-26,31,-32,29,-43,28,-32,29,-40,29,-40,22,-44,22,-38,25,-43,0,0,0,0,0,0,-43,-19,-41,-20,-53,-26,-46,-20,-44,-20,-49,-22,-44,-17,-49,-17,-50,-17,-50,-19,-46,-16,-41,-14,-46,-11,-46,-11,-49,-4,-43,-5,-49,-5,-41,-1,-41,1,-43,2,-49,10,-44,5,-47,2,-49,2,-46,8,-40,5,-43,8,-46,17,-44,16,-44,13,-40,14,-44,19,-44,19,-43,19,-43,16,-50,19,-52,17,-43,17,-47,16,-41,14,-43,14,-46,22,-49,19,-37,14,-40,16,-41,19,-40,17,-44,20,-47,14,-41,11,-43,4,-37,7,-37,4,-35,0,-40,7,-31,4,-32,0,0,0,0,0,0,0,0,0,0,0]"""
1782278665919,2026-06-24T14:24:25.919,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t019,"CSI_DATA,271276,1a:00:00:00:00:00,-36,11,-99,28,18,11,387925097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,4,-16,11,-22,8,-17,11,-19,11,-14,10,-16,16,-19,16,-17,20,-19,19,-16,20,-16,22,-16,26,-17,22,-11,32,-14,28,-16,28,-16,25,-13,29,-11,40,-11,26,-11,32,-14,34,-10,29,-8,32,-10,34,-11,26,-8,37,-10,29,-8,34,-8,31,-5,35,-11,37,-7,34,-11,34,-10,37,-8,40,-10,37,-10,40,-13,31,-16,43,-11,37,-11,37,-20,34,-10,43,-20,41,-10,40,-22,43,-11,47,-14,40,-16,46,-14,41,-14,55,-14,49,-17,43,-14,52,-17,0,0,0,0,0,0,-10,-44,-14,-61,-17,-43,-13,-49,-10,-55,-13,-47,-11,-56,-7,-47,-10,-53,-5,-40,-10,-44,-10,-49,-5,-50,-11,-52,-4,-43,-5,-44,-16,-46,-7,-44,-7,-41,-8,-52,-13,-40,-13,-49,-11,-35,-11,-44,-11,-47,-11,-41,-13,-49,-11,-43,-10,-47,-14,-46,-11,-49,-13,-44,-8,-55,-8,-41,-8,-50,-4,-41,-8,-49,0,-49,-7,-50,-1,-47,2,-47,1,-46,5,-50,1,-50,1,-43,11,-46,10,-41,10,-47,8,-35,14,-43,17,-38,14,-37,16,-34,20,-32,22,-29,23,-23,25,-23,0,0,0,0,0,0,0,0,0,0]"""
1782278665926,2026-06-24T14:24:25.926,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t019,"CSI_DATA,271277,1a:00:00:00:00:00,-36,11,-99,27,18,11,387936097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,10,-16,7,-16,9,-16,13,-18,10,-20,12,-18,13,-16,13,-20,16,-20,20,-20,16,-21,13,-20,21,-21,21,-20,27,-27,20,-23,29,-23,20,-18,15,-16,24,-15,23,-23,27,-26,26,-18,29,-26,24,-24,29,-23,24,-23,29,-24,23,-23,24,-24,20,-27,21,-27,23,-30,20,-29,16,-32,20,-33,23,-30,18,-33,20,-40,15,-30,12,-41,16,-33,13,-38,13,-32,9,-36,10,-38,7,-44,4,-44,13,-47,12,-46,7,-46,12,-49,10,-53,7,-53,7,-49,4,-52,0,0,0,0,0,0,-55,-7,-60,-1,-50,-4,-55,-6,-60,-7,-49,0,-53,-1,-44,0,-53,3,-41,-3,-44,1,-46,-3,-52,12,-47,1,-47,1,-47,4,-46,10,-46,12,-46,12,-44,13,-40,13,-49,13,-33,13,-38,16,-41,16,-43,21,-47,21,-40,18,-43,21,-43,21,-44,18,-38,24,-47,27,-38,24,-47,24,-40,21,-41,27,-40,24,-43,26,-41,23,-46,23,-43,20,-46,18,-44,16,-44,18,-43,18,-40,13,-41,16,-38,13,-38,12,-36,10,-38,13,-36,10,-36,10,-35,-3,-35,1,-35,-6,0,0,0,0,0,0,0,0,0,0]"""
1782278665935,2026-06-24T14:24:25.935,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t019,"CSI_DATA,271278,1a:00:00:00:00:00,-36,11,-99,28,18,11,387947097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-16,0,-19,1,-19,-2,-20,-5,-17,-5,-22,-7,-25,-7,-20,-10,-22,-8,-25,-7,-23,-10,-25,-13,-22,-11,-19,-13,-19,-20,-17,-20,-22,-25,-26,-28,-20,-29,-20,-32,-13,-23,-20,-26,-25,-25,-22,-28,-22,-29,-20,-29,-16,-28,-14,-34,-14,-28,-14,-29,-14,-32,-17,-34,-16,-31,-17,-35,-13,-31,-19,-31,-19,-35,-19,-35,-19,-31,-19,-34,-14,-32,-16,-37,-20,-35,-19,-34,-19,-41,-17,-40,-20,-35,-14,-40,-20,-38,-23,-44,-19,-38,-16,-41,-13,-46,-16,-47,-11,-46,-10,-47,0,0,0,0,0,0,-46,8,-44,13,-56,14,-55,4,-44,4,-47,5,-55,8,-50,8,-53,7,-55,7,-55,2,-50,4,-44,2,-47,8,-49,8,-43,10,-49,11,-41,5,-40,1,-46,1,-46,1,-44,1,-46,4,-49,-1,-43,4,-44,-1,-46,5,-46,5,-46,5,-47,5,-43,1,-46,0,-49,-5,-49,-2,-50,-4,-53,-5,-55,-10,-47,-10,-47,-7,-41,-19,-47,-13,-49,-13,-46,-14,-41,-13,-38,-17,-40,-23,-31,-28,-38,-22,-32,-28,-34,-29,-26,-32,-28,-26,-14,-29,-22,-28,-19,-32,-14,-29,-10,-29,0,0,0,0,0,0,0,0,0,0]"""
1782278665942,2026-06-24T14:24:25.942,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t019,"CSI_DATA,271279,1a:00:00:00:00:00,-36,11,-99,32,17,11,387958097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,7,-10,8,-17,10,-14,11,-19,11,-16,14,-13,17,-22,16,-16,14,-17,16,-22,14,-20,17,-22,16,-20,17,-20,22,-25,17,-20,23,-28,23,-23,14,-20,19,-23,19,-25,22,-29,19,-25,17,-29,17,-29,17,-26,13,-29,23,-35,17,-26,13,-31,11,-32,10,-40,8,-34,7,-37,8,-32,4,-40,1,-38,5,-34,-1,-38,-4,-32,1,-44,-1,-37,-7,-46,-2,-38,-19,-44,-11,-43,-17,-37,-16,-38,-17,-46,-16,-44,-17,-40,-19,-40,-20,-52,-28,-46,-23,-44,-29,-43,0,0,0,0,0,0,-38,35,-44,35,-35,35,-35,35,-37,41,-35,34,-40,38,-31,38,-35,46,-25,40,-29,43,-26,44,-22,40,-23,50,-22,44,-14,41,-13,47,-11,41,-7,38,-10,52,-4,43,-5,44,1,43,1,47,4,50,4,43,2,49,5,46,7,49,11,52,8,50,14,40,10,55,10,43,17,47,13,41,25,52,17,46,22,47,17,43,19,44,19,47,16,44,17,44,17,40,17,46,13,37,19,43,11,35,16,41,11,37,13,41,10,34,11,40,5,35,5,34,4,32,0,0,0,0,0,0,0,0,0,0]"""
1782278665951,2026-06-24T14:24:25.951,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t019,"CSI_DATA,271280,1a:00:00:00:00:00,-36,11,-99,27,18,11,387970041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,1,-18,0,-20,0,-18,1,-21,1,-18,6,-24,4,-18,4,-26,6,-23,6,-26,12,-24,6,-27,12,-27,12,-26,13,-29,12,-29,16,-29,15,-24,13,-23,18,-20,18,-30,18,-27,20,-26,23,-26,21,-30,23,-27,21,-32,21,-30,15,-33,18,-33,20,-29,18,-29,15,-29,23,-32,20,-35,18,-33,13,-30,18,-32,18,-36,16,-30,13,-35,16,-36,13,-38,13,-35,13,-40,10,-43,18,-44,10,-43,15,-44,9,-43,12,-44,12,-47,12,-46,13,-50,15,-46,15,-46,0,0,0,0,0,0,-50,-20,-53,-13,-43,-15,-47,-15,-50,-18,-44,-18,-47,-15,-46,-13,-47,-21,-44,-15,-46,-15,-41,-23,-49,-9,-44,-13,-43,-15,-43,-12,-43,-12,-41,-12,-44,-10,-49,-4,-41,-3,-47,-6,-43,-7,-46,-7,-44,-7,-49,-3,-46,-12,-44,-9,-49,-7,-46,-7,-49,-3,-49,-7,-50,-1,-46,0,-52,-9,-46,-4,-49,-6,-49,-9,-50,-12,-49,-12,-52,-13,-44,-13,-44,-15,-43,-15,-46,-15,-46,-12,-38,-10,-43,-20,-32,-21,-33,-20,-35,-21,-32,-24,-33,-21,-27,-26,-27,-26,-24,-26,-21,-32,0,0,0,0,0,0,0,0,0,0]"""
