pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782150161190,2026-06-23T02:42:41.190,danger,abnormal_motion,yja,lying_convulsive_like_movement,t012,"CSI_DATA,4159472,1a:00:00:00:00:00,-70,11,-99,18,51,11,-1482626672,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,6,4,6,4,8,3,9,3,9,2,10,1,10,0,11,0,11,0,11,0,13,0,12,-1,13,-1,12,-1,13,-2,13,-3,14,-4,14,-6,13,-7,13,-8,12,-8,12,-7,12,-8,13,-8,12,-8,12,-8,11,-8,12,-8,12,-9,12,-10,11,-12,11,-12,9,-12,9,-10,9,-9,10,-9,10,-8,10,-8,10,-8,10,-9,11,-10,12,-11,12,-12,11,-13,9,-14,8,-13,9,-13,9,-12,11,-12,11,-11,12,-12,12,-12,12,-13,11,-14,11,-14,11,0,0,0,0,0,0,7,16,6,15,6,15,6,14,6,14,6,13,5,13,6,13,4,14,4,13,3,13,2,12,2,12,3,11,3,11,3,11,3,11,3,11,3,10,3,10,4,10,3,10,3,10,2,10,1,10,1,10,2,9,2,9,3,9,2,9,3,9,3,8,3,8,3,9,2,9,1,9,0,9,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,-1,7,-2,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782150161195,2026-06-23T02:42:41.195,danger,abnormal_motion,yja,lying_convulsive_like_movement,t012,"CSI_DATA,4159473,1a:00:00:00:00:00,-70,11,-99,16,52,11,-1482620877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,0,-9,0,-9,-2,-9,-2,-9,-4,-9,-4,-9,-6,-9,-6,-8,-7,-9,-8,-8,-9,-9,-10,-8,-11,-8,-11,-8,-11,-6,-11,-6,-12,-5,-13,-4,-14,-3,-14,-3,-15,-3,-14,-2,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,0,-14,0,-14,0,-14,2,-14,1,-14,1,-14,1,-15,2,-14,2,-14,1,-15,1,-15,1,-15,1,-15,2,-15,3,-15,4,-15,5,-15,4,-15,4,-15,4,-15,5,-15,5,-16,6,-16,6,-15,7,-15,6,-15,7,-14,0,0,0,0,0,0,-14,-9,-13,-10,-13,-10,-12,-11,-12,-11,-11,-10,-11,-10,-10,-9,-9,-9,-9,-9,-8,-10,-8,-10,-7,-10,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-8,-4,-8,-3,-8,-2,-9,-2,-9,-1,-9,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-4,3,-4,3,-4,3,-3,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782150161201,2026-06-23T02:42:41.201,danger,abnormal_motion,yja,lying_convulsive_like_movement,t012,"CSI_DATA,4159474,1a:00:00:00:00:00,-70,11,-99,20,51,11,-1482607373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-8,-7,-9,-7,-9,-6,-10,-5,-10,-5,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-13,-5,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-12,-6,-11,-7,-11,-8,-11,-9,-11,-9,-12,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-10,-11,-10,-11,-10,-11,-11,-10,-11,-10,-13,-10,-13,-9,-14,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-9,-14,-9,-13,-8,-13,-8,0,0,0,0,0,0,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-7,12,-6,12,-6,12,-4,12,-4,12,-3,12,-3,12,-4,11,-4,11,-4,11,-3,11,-2,11,-2,11,-1,11,-1,10,0,9,0,9,0,10,0,9,0,10,0,9,0,9,0,9,1,9,2,9,1,9,1,9,2,9,2,8,2,8,2,8,2,8,2,9,1,9,1,8,1,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,1,6,0,6,0,6,0,6,0,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0]"""
1782150161205,2026-06-23T02:42:41.205,danger,abnormal_motion,yja,lying_convulsive_like_movement,t012,"CSI_DATA,4159475,1a:00:00:00:00:00,-70,11,-99,20,51,11,-1482599032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-4,-6,-4,-7,-4,-8,-4,-8,-4,-9,-4,-9,-4,-10,-4,-11,-3,-11,-2,-11,-2,-12,0,-12,0,-13,1,-13,2,-13,1,-13,2,-13,1,-13,1,-14,1,-14,2,-15,3,-15,3,-13,4,-14,5,-14,6,-14,6,-13,7,-13,6,-12,6,-13,5,-12,4,-13,4,-13,4,-14,6,-14,6,-13,6,-14,7,-14,8,-14,8,-14,7,-13,6,-12,5,-13,4,-13,4,-14,5,-14,6,-15,7,-14,7,-14,9,-13,9,-13,9,-13,9,-14,9,-14,9,-15,0,0,0,0,0,0,-13,-11,-13,-11,-12,-10,-12,-11,-11,-10,-10,-11,-10,-11,-9,-10,-9,-9,-9,-9,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-8,-8,-7,-7,-7,-7,-6,-6,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-8,-5,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-6,-5,-6,-4,-6,-4,-7,-4,-7,-4,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,0,-5,0,-5,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150161209,2026-06-23T02:42:41.209,danger,abnormal_motion,yja,lying_convulsive_like_movement,t012,"CSI_DATA,4159476,1a:00:00:00:00:00,-70,11,-99,15,52,11,-1482586038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-6,-5,-7,-5,-8,-4,-9,-4,-9,-3,-9,-2,-10,-2,-10,-1,-11,0,-13,0,-12,1,-13,1,-12,1,-13,2,-13,2,-13,3,-13,4,-13,5,-12,6,-12,6,-12,8,-11,9,-12,10,-11,10,-11,9,-11,9,-11,9,-11,9,-12,10,-11,10,-11,10,-10,10,-10,10,-10,10,-10,10,-9,10,-8,10,-9,10,-9,11,-9,12,-10,12,-11,13,-10,13,-10,13,-9,13,-9,13,-8,14,-9,14,-8,14,-9,15,-8,15,-8,15,-7,16,-6,16,-6,0,0,0,0,0,0,-4,-16,-3,-16,-3,-16,-2,-15,-2,-16,-1,-15,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,0,-13,0,-13,0,-12,0,-11,1,-12,1,-11,1,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,1,-9,1,-9,1,-8,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,2,-9,2,-8,3,-9,3,-8,3,-8,3,-8,3,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,5,-5,5,-4,6,-4,5,-3,5,-2,4,-2,5,-1,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782150161213,2026-06-23T02:42:41.213,danger,abnormal_motion,yja,lying_convulsive_like_movement,t012,"CSI_DATA,4159477,1a:00:00:00:00:00,-70,11,-99,16,52,11,-1482577032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,1,-8,2,-8,3,-8,3,-9,4,-9,4,-10,5,-10,5,-9,6,-9,7,-9,8,-9,8,-10,8,-10,9,-11,9,-10,9,-9,9,-9,10,-8,10,-8,11,-9,11,-9,12,-9,12,-9,12,-8,12,-9,11,-9,11,-9,11,-9,10,-9,10,-9,10,-9,10,-10,11,-9,11,-10,11,-9,11,-9,11,-10,11,-10,11,-11,11,-11,10,-11,10,-10,9,-10,9,-11,9,-11,9,-12,10,-13,11,-13,11,-13,11,-13,10,-13,10,-13,10,-13,10,-13,11,-14,0,0,0,0,0,0,-13,-10,-13,-10,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-9,-8,-10,-8,-9,-8,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150161215,2026-06-23T02:42:41.215,danger,abnormal_motion,yja,lying_convulsive_like_movement,t012,"CSI_DATA,4159478,1a:00:00:00:00:00,-70,11,-99,-21,51,11,-1482566032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,8,2,8,4,8,5,8,5,9,6,8,8,8,8,8,9,6,9,6,10,6,10,6,10,6,12,6,12,6,12,5,12,4,12,4,13,2,13,2,14,1,14,1,14,0,16,0,14,0,14,1,14,1,14,1,14,1,14,0,14,0,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,0,14,0,16,0,16,0,16,-1,16,-2,16,-2,16,-2,16,-1,16,-2,17,-2,16,-2,16,-4,16,-4,17,-2,17,-2,17,-2,17,0,0,0,0,0,0,16,5,16,5,14,6,14,5,14,5,13,5,13,5,13,5,12,5,12,5,12,6,10,6,10,6,10,6,10,6,10,6,9,6,10,5,10,5,10,4,10,4,9,4,9,4,9,4,9,4,9,5,9,5,9,5,9,5,8,5,8,5,8,5,8,4,8,4,8,4,8,4,8,5,6,5,6,5,6,6,6,6,5,6,5,6,5,5,5,5,5,5,4,5,4,5,2,5,2,6,1,6,1,6,1,6,1,6,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782150161218,2026-06-23T02:42:41.218,danger,abnormal_motion,yja,lying_convulsive_like_movement,t012,"CSI_DATA,4159479,1a:00:00:00:00:00,-70,11,-99,16,52,11,-1482553449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-5,6,-6,6,-7,6,-8,6,-8,6,-8,5,-8,5,-8,6,-8,6,-9,7,-9,6,-11,7,-10,6,-11,6,-11,6,-12,7,-12,7,-13,7,-12,6,-12,6,-11,6,-11,6,-12,7,-11,7,-12,8,-11,6,-11,8,-11,8,-12,9,-12,9,-12,9,-11,9,-10,9,-9,9,-8,10,-9,11,-8,11,-8,12,-7,11,-7,11,-7,12,-8,13,-8,13,-9,14,-8,13,-7,14,-6,13,-5,14,-5,14,-4,15,-3,15,-3,15,-3,15,-3,16,-3,16,0,0,0,0,0,0,16,2,15,2,15,2,13,2,14,2,13,1,13,1,13,0,15,0,13,0,13,0,11,0,12,0,11,-1,10,-2,11,-3,10,-3,11,-3,9,-3,9,-3,9,-4,10,-4,9,-5,9,-5,8,-5,7,-5,6,-5,6,-6,6,-6,6,-6,6,-6,5,-4,5,-5,6,-6,6,-6,5,-7,6,-7,5,-6,5,-6,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,4,-5,4,-5,5,-5,5,-4,5,-5,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782150161221,2026-06-23T02:42:41.221,danger,abnormal_motion,yja,lying_convulsive_like_movement,t012,"CSI_DATA,4159480,1a:00:00:00:00:00,-70,11,-99,7,52,11,-1482543765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-1,-16,27,9,-2,-12,18,-23,12,-13,-14,-3,19,-7,3,8,0,-30,-5,-7,-1,-16,-5,-6,-6,-9,-3,-1,-12,-11,-6,-11,-12,-10,-12,-10,-13,-11,-13,-6,-12,-8,-10,-6,-11,-10,-12,-10,-11,-10,-11,-9,-10,-8,-11,-6,-11,-7,-12,-8,-10,-9,-13,-7,-14,-7,-12,-7,-12,-6,-10,-6,-10,-11,-11,-9,-10,-10,-9,-8,-12,-8,-9,-10,-11,-10,-11,-12,-13,-9,-13,-10,-11,-9,-12,-8,-11,-10,-11,-13,-12,-12,-9,-11,-10,-12,-12,-11,-11,-12,-12,-9,-13,0,0,0,0,0,0,-13,9,-10,9,-13,10,-11,9,-9,7,-11,10,-11,7,-11,10,-10,8,-11,9,-11,7,-9,7,-7,6,-8,6,-7,9,-6,9,-7,9,-7,7,-7,7,-5,7,-5,8,-5,6,-7,8,-7,8,-7,6,-5,7,-5,6,-5,9,-5,7,-3,8,-3,6,-4,7,-4,6,-5,7,-3,6,-5,9,-6,6,-6,6,-6,6,-5,5,-4,5,-4,7,-4,5,-4,5,-4,5,-4,5,-5,5,-5,3,-5,4,-5,3,-6,3,-4,2,-5,1,-3,2,-5,2,-4,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782150161224,2026-06-23T02:42:41.224,danger,abnormal_motion,yja,lying_convulsive_like_movement,t012,"CSI_DATA,4159481,1a:00:00:00:00:00,-70,11,-99,17,52,11,-1482533032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-6,5,-6,5,-6,5,-7,5,-7,4,-8,4,-9,4,-10,4,-11,3,-11,3,-11,2,-12,2,-11,1,-13,2,-12,2,-12,2,-13,2,-14,1,-14,1,-15,1,-15,1,-15,0,-15,0,-13,0,-14,0,-13,0,-14,0,-13,0,-13,1,-13,0,-13,1,-13,1,-14,2,-14,1,-15,1,-15,1,-14,1,-15,1,-14,1,-15,3,-14,3,-13,4,-13,4,-13,4,-13,4,-14,5,-14,4,-16,5,-15,4,-15,5,-15,4,-14,4,-14,4,-14,5,-14,5,-14,5,0,0,0,0,0,0,4,13,5,13,5,13,6,14,6,13,6,13,6,13,5,13,5,11,5,11,5,10,5,11,5,11,5,11,5,11,4,10,4,9,4,8,5,8,5,7,5,7,5,7,5,7,5,7,6,7,6,7,7,7,7,7,6,6,6,6,6,5,7,5,6,5,7,5,6,5,6,5,6,5,7,5,6,5,6,5,5,5,5,5,5,5,4,5,5,5,4,5,5,5,4,5,4,5,3,5,3,5,3,5,3,5,2,5,1,5,1,5,0,4,0,0,0,0,0,0,0,0,0,0]"""
