pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278621253,2026-06-24T14:23:41.253,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t016,"CSI_DATA,267222,1a:00:00:00:00:00,-38,11,-99,30,20,11,343331089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,13,-8,10,-3,15,-6,12,-5,14,-7,17,-5,14,-1,19,-7,15,-2,19,-4,20,-5,19,-5,20,-3,23,-4,19,-1,24,-7,19,-2,24,-2,21,-4,15,-1,25,-2,21,0,26,-1,24,-4,23,-1,25,-1,25,-4,23,-3,24,-7,20,-6,26,-7,24,-2,29,-7,28,-7,24,-7,22,-5,22,-12,22,-8,22,-11,24,-11,19,-19,21,-17,28,-15,30,-20,23,-14,25,-19,25,-15,19,-23,31,-25,22,-26,20,-25,21,-24,29,-24,25,-32,25,-30,28,-25,0,0,0,0,0,0,-32,-30,-28,-24,-34,-26,-26,-25,-28,-25,-31,-25,-24,-24,-34,-25,-29,-21,-30,-25,-25,-23,-23,-23,-29,-21,-25,-23,-31,-20,-32,-17,-30,-14,-28,-20,-31,-19,-28,-8,-31,-12,-35,-16,-37,-14,-32,-16,-30,-17,-35,-11,-31,-15,-32,-7,-38,-14,-31,-12,-35,-14,-35,-14,-33,-3,-35,-2,-41,-8,-42,-10,-33,-17,-37,-11,-34,-16,-34,-16,-37,-14,-41,-12,-33,-12,-31,-11,-31,-16,-34,-6,-32,-10,-31,-15,-34,-21,-24,-19,-26,-19,-26,-20,-24,-16,-23,-21,-25,-16,-15,-20,-16,-25,0,0,0,0,0,0,0,0,0,0]"""
1782278621260,2026-06-24T14:23:41.260,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t016,"CSI_DATA,267223,1a:00:00:00:00:00,-38,11,-99,30,20,11,343342089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-8,-7,-8,-12,-4,-12,-6,-13,-7,-11,-6,-15,-7,-15,-3,-16,-7,-17,-11,-20,-8,-16,-5,-15,-6,-20,-3,-15,-4,-21,-5,-21,-4,-24,-3,-21,-7,-21,-3,-15,-1,-23,-4,-23,-6,-24,-6,-23,-8,-22,-5,-21,-4,-23,-3,-22,-4,-23,-7,-22,-5,-24,-5,-26,-7,-24,-6,-22,-11,-20,-12,-21,-15,-26,-11,-23,-13,-23,-13,-19,-10,-23,-11,-25,-14,-21,-16,-22,-20,-29,-17,-25,-17,-19,-16,-26,-22,-25,-21,-23,-15,-22,-24,-24,-20,-31,-22,-26,-28,-32,-21,-29,0,0,0,0,0,0,-30,28,-31,26,-29,25,-29,22,-26,23,-29,26,-31,22,-32,25,-25,21,-24,24,-30,24,-25,30,-25,20,-22,29,-22,29,-19,26,-23,32,-19,28,-20,26,-21,29,-21,31,-22,28,-16,29,-19,30,-19,33,-19,22,-13,33,-14,31,-16,34,-10,34,-15,30,-14,29,-19,37,-21,32,-16,35,-21,37,-22,33,-23,31,-22,34,-24,31,-15,34,-19,31,-22,33,-19,32,-21,24,-26,28,-25,24,-19,30,-23,22,-26,22,-25,20,-24,20,-23,14,-22,16,-22,16,-19,15,-25,12,0,0,0,0,0,0,0,0,0,0]"""
1782278621272,2026-06-24T14:23:41.272,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t016,"CSI_DATA,267224,1a:00:00:00:00:00,-38,11,-99,30,19,11,343353089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,45,50,44,18,26,-42,27,10,-25,23,20,16,-23,27,13,30,12,-33,3,2,28,13,6,-7,20,12,17,-1,-12,-3,40,8,10,17,22,-2,28,11,25,-7,39,2,22,7,32,7,27,-3,22,2,23,-1,22,-2,21,-1,28,-2,22,-1,26,0,22,1,23,2,26,2,25,5,21,6,27,5,27,3,26,8,28,6,27,7,28,6,25,11,28,5,23,12,27,10,23,13,25,16,32,15,27,15,31,12,26,11,28,13,35,18,35,16,31,16,32,0,0,0,0,0,0,36,-12,36,-18,28,-13,37,-11,37,-20,27,-12,37,-13,31,-13,41,-15,31,-16,33,-12,36,-16,28,-12,35,-17,28,-20,28,-13,31,-20,28,-20,27,-15,33,-20,26,-18,28,-23,26,-18,28,-21,27,-26,26,-18,32,-22,30,-25,32,-21,27,-23,27,-22,21,-20,33,-25,27,-21,28,-25,32,-25,35,-27,36,-21,30,-23,30,-18,35,-15,32,-17,33,-17,32,-17,30,-11,35,-13,30,-8,33,-13,27,-7,31,-11,31,-7,30,-3,31,-2,28,2,30,-1,23,1,30,5,0,0,0,0,0,0,0,0,0,0]"""
1782278621282,2026-06-24T14:23:41.282,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t016,"CSI_DATA,267225,1a:00:00:00:00:00,-38,11,-99,29,20,11,343364089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-8,-8,-13,-5,-12,-6,-13,-5,-13,-8,-15,-6,-17,-5,-15,-5,-18,-6,-20,-5,-17,-4,-19,-2,-20,-3,-18,-1,-24,0,-19,-1,-28,-1,-19,-5,-24,-6,-24,2,-24,-2,-27,0,-25,1,-23,-1,-24,2,-21,0,-26,3,-33,0,-23,2,-25,0,-20,-3,-27,-2,-25,-4,-26,-3,-25,-2,-25,-1,-25,-3,-21,-4,-30,-5,-21,-5,-28,-2,-26,-10,-30,-4,-23,-9,-28,-9,-32,-11,-28,-9,-30,-10,-34,-3,-28,-5,-33,-9,-35,-13,-45,-2,-38,-10,-38,-2,-38,0,0,0,0,0,0,-36,11,-43,16,-31,6,-39,16,-46,9,-32,5,-41,8,-31,8,-36,11,-33,6,-30,11,-34,11,-34,8,-39,16,-30,10,-30,12,-34,11,-34,10,-27,11,-43,11,-28,11,-33,13,-26,11,-30,16,-34,17,-31,13,-39,13,-34,16,-34,15,-33,15,-36,15,-28,18,-40,13,-31,16,-34,16,-30,15,-35,21,-34,9,-34,15,-38,11,-38,9,-36,6,-42,2,-36,5,-32,5,-41,5,-34,-1,-35,5,-26,-2,-35,0,-30,-3,-31,-3,-28,-5,-35,-9,-27,-9,-21,-11,-23,-12,0,0,0,0,0,0,0,0,0,0]"""
1782278621288,2026-06-24T14:23:41.288,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t016,"CSI_DATA,267226,1a:00:00:00:00:00,-38,11,-99,29,20,11,343375089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,10,10,11,15,9,10,8,15,6,13,8,11,9,17,6,13,4,19,6,17,5,18,2,17,6,18,1,18,4,26,6,19,4,26,-1,21,2,15,-2,24,5,26,1,28,-1,23,-1,21,1,21,-1,26,1,24,-4,27,-1,25,-1,27,-2,21,5,26,1,21,1,24,3,28,0,27,1,23,0,25,2,34,4,30,1,34,1,27,5,30,2,25,8,27,4,31,11,27,6,34,6,36,2,33,6,38,8,33,8,40,5,39,4,34,1,39,0,0,0,0,0,0,36,-6,40,-3,31,-3,35,-6,42,-1,32,0,43,-3,35,-1,39,-3,35,3,34,-6,34,-1,35,-6,41,-6,35,0,35,0,34,-5,38,-3,32,-4,39,-8,35,-8,38,-6,28,-3,32,-8,34,-5,36,-8,39,-10,31,-3,36,-3,39,-6,40,-3,36,-5,46,-4,34,-4,40,-8,32,-3,38,-5,35,-2,39,-4,41,-3,42,2,35,4,39,6,39,10,36,5,40,10,27,12,35,8,20,13,33,8,26,13,30,11,27,15,30,18,16,19,17,21,17,21,0,0,0,0,0,0,0,0,0,0]"""
1782278621297,2026-06-24T14:23:41.297,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t016,"CSI_DATA,267227,1a:00:00:00:00:00,-38,11,-99,31,20,11,343386201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-2,-11,-2,-16,-4,-11,-3,-15,2,-14,0,-16,-1,-16,0,-19,2,-20,1,-18,0,-20,0,-22,-1,-18,-1,-22,0,-20,1,-20,1,-21,-1,-18,-2,-21,-1,-27,1,-21,-1,-26,1,-21,0,-25,2,-23,-1,-23,-1,-20,-3,-23,0,-25,0,-25,-3,-22,-4,-25,-4,-22,-6,-25,-7,-28,-5,-26,-7,-22,-9,-27,-13,-26,-11,-26,-13,-25,-15,-20,-17,-27,-11,-19,-19,-21,-18,-25,-21,-22,-21,-21,-18,-28,-25,-22,-21,-21,-20,-25,-28,-30,-33,-21,-27,-27,-31,-17,0,0,0,0,0,0,-25,27,-30,32,-20,29,-22,33,-28,29,-23,27,-21,35,-19,32,-22,32,-17,28,-18,29,-17,34,-17,35,-17,33,-15,34,-15,31,-11,35,-14,29,-10,33,-7,34,-6,32,-7,39,-2,27,0,31,-3,33,-2,32,-2,37,-4,37,-4,39,-1,37,-2,38,-1,38,-1,40,1,35,2,38,3,33,1,38,2,32,1,39,1,43,-2,40,-4,37,-3,39,1,40,-4,35,-2,40,-3,32,-7,38,-5,28,-7,31,-7,31,-8,31,-7,32,-8,26,-8,26,-8,28,-16,25,0,0,0,0,0,0,0,0,0,0]"""
1782278621304,2026-06-24T14:23:41.304,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t016,"CSI_DATA,267228,1a:00:00:00:00:00,-38,11,-99,32,20,11,343397089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,9,8,7,13,6,9,11,13,10,10,9,13,11,12,7,13,11,15,9,18,9,14,9,24,7,20,9,18,8,19,8,20,13,22,11,21,8,26,7,27,8,22,11,20,11,22,10,22,9,20,8,18,9,18,11,23,13,23,16,21,13,25,19,23,13,21,14,19,16,19,16,19,18,16,14,21,16,14,20,15,22,16,22,19,27,19,21,18,27,15,29,15,26,14,27,18,32,16,32,19,27,14,29,14,26,20,36,16,33,16,38,18,0,0,0,0,0,0,15,-37,12,-33,7,-42,11,-38,15,-38,7,-38,14,-39,8,-40,9,-38,10,-37,12,-36,6,-37,7,-32,7,-37,5,-34,4,-33,3,-38,4,-33,3,-34,3,-33,-2,-37,-2,-38,-3,-38,-2,-39,-7,-36,-1,-31,-3,-37,-7,-37,-7,-36,-7,-36,-4,-33,-10,-37,-4,-40,-10,-36,-11,-41,-7,-40,-10,-40,-8,-39,-9,-40,-2,-37,-5,-38,-5,-42,-2,-40,-3,-38,-6,-33,-5,-40,-2,-38,-2,-34,3,-36,1,-34,2,-36,2,-29,3,-26,9,-32,7,-29,7,-25,10,-24,0,0,0,0,0,0,0,0,0,0]"""
1782278621314,2026-06-24T14:23:41.314,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t016,"CSI_DATA,267229,1a:00:00:00:00:00,-38,11,-99,31,20,11,343408089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-9,-2,-11,-3,-11,-4,-16,2,-17,-2,-15,-3,-18,-1,-14,-1,-21,0,-20,-1,-17,1,-21,2,-23,-1,-18,2,-22,3,-22,3,-20,8,-19,0,-25,-6,-21,4,-22,-2,-22,3,-22,5,-22,1,-23,3,-27,0,-22,3,-26,3,-21,0,-23,1,-23,-1,-25,1,-25,-4,-22,-3,-25,-5,-22,-4,-27,-1,-26,-5,-27,-5,-26,-7,-26,-5,-26,-15,-28,-6,-23,-13,-28,-6,-28,-13,-27,-11,-29,-13,-29,-13,-32,-10,-31,-10,-33,-17,-34,-14,-29,-19,-30,-27,-32,0,0,0,0,0,0,-34,14,-38,18,-31,21,-34,19,-33,16,-28,15,-35,22,-33,20,-32,25,-31,19,-29,21,-30,21,-26,18,-26,26,-28,21,-26,18,-28,26,-26,25,-23,23,-30,27,-21,27,-26,26,-20,26,-22,30,-20,32,-19,25,-21,31,-20,29,-21,30,-19,30,-19,30,-19,31,-26,34,-19,33,-20,32,-22,29,-17,38,-26,27,-19,37,-23,30,-21,31,-28,28,-26,27,-28,25,-23,27,-28,26,-26,23,-25,29,-25,19,-26,20,-23,19,-22,19,-23,14,-27,18,-26,14,-26,9,-23,7,0,0,0,0,0,0,0,0,0,0]"""
1782278621323,2026-06-24T14:23:41.323,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t016,"CSI_DATA,267230,1a:00:00:00:00:00,-38,11,-99,31,20,11,343419089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,13,-6,8,-5,18,-3,14,-5,16,-5,18,-3,13,-1,16,-1,15,1,21,0,18,-3,20,-1,21,1,23,0,14,-3,26,1,21,3,27,1,26,1,22,1,22,3,20,4,27,1,23,-1,25,5,21,3,26,5,18,-1,27,2,19,-2,35,2,22,3,28,-2,26,2,22,0,23,-1,28,-3,26,-6,20,-2,29,-4,19,-8,29,-9,26,-5,35,-10,26,-3,25,-10,29,-8,29,-10,30,-10,28,-15,25,-17,32,-13,31,-11,34,-13,42,-14,33,-9,0,0,0,0,0,0,-18,-46,-11,-30,-17,-40,-11,-34,-10,-26,-11,-39,-8,-29,-21,-41,-16,-30,-19,-39,-15,-35,-8,-34,-16,-31,-14,-27,-19,-32,-23,-28,-21,-27,-21,-27,-21,-41,-17,-21,-25,-30,-19,-25,-28,-32,-19,-30,-18,-30,-25,-28,-19,-25,-29,-26,-30,-23,-27,-19,-20,-27,-25,-35,-25,-20,-26,-30,-20,-28,-32,-33,-19,-32,-23,-28,-23,-31,-20,-30,-19,-26,-26,-34,-25,-29,-22,-25,-18,-33,-17,-25,-19,-33,-10,-31,-16,-39,-8,-32,-9,-32,-4,-28,-6,-29,-6,-26,-6,-32,-5,-28,-3,-28,0,0,0,0,0,0,0,0,0,0]"""
1782278621331,2026-06-24T14:23:41.331,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t016,"CSI_DATA,267231,1a:00:00:00:00:00,-38,11,-99,29,20,11,343430089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,0,-10,-4,-15,-1,-12,-2,-17,0,-13,0,-16,0,-18,0,-15,-1,-19,0,-16,0,-19,-1,-19,2,-26,5,-20,6,-23,2,-20,9,-20,5,-17,3,-24,1,-27,9,-19,1,-21,3,-18,4,-20,3,-19,6,-21,8,-21,10,-25,5,-21,10,-23,4,-24,2,-24,3,-24,1,-24,6,-25,3,-27,2,-25,1,-26,3,-28,0,-26,3,-31,5,-28,0,-26,-1,-20,-2,-27,1,-31,-8,-28,-3,-33,-6,-31,2,-33,3,-30,0,-36,-8,-39,-1,-35,-3,-39,-1,-39,0,0,0,0,0,0,-38,1,-49,6,-32,3,-42,2,-45,0,-31,1,-39,-1,-31,2,-38,0,-36,4,-34,5,-34,6,-34,8,-42,6,-34,1,-32,9,-35,10,-39,6,-32,8,-40,6,-34,9,-36,8,-27,8,-33,6,-32,11,-31,12,-35,15,-33,10,-33,15,-34,17,-36,11,-32,11,-46,6,-33,8,-36,8,-31,8,-39,11,-39,9,-34,13,-36,8,-41,9,-36,3,-39,6,-41,4,-35,3,-38,-1,-33,-1,-35,-1,-27,1,-38,-1,-30,-5,-28,-2,-32,-8,-28,-9,-26,-6,-25,-11,-24,-15,0,0,0,0,0,0,0,0,0,0]"""
