pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278561788,2026-06-24T14:22:41.788,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t012,"CSI_DATA,261817,1a:00:00:00:00:00,-38,11,-99,26,21,11,283876079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-13,7,-8,7,-15,5,-13,7,-16,5,-17,4,-15,3,-19,5,-17,1,-19,3,-19,3,-22,3,-22,3,-22,1,-19,4,-23,2,-22,5,-24,2,-25,1,-22,2,-23,1,-20,0,-23,2,-23,1,-22,2,-22,2,-24,2,-20,4,-25,6,-22,4,-29,5,-24,3,-23,6,-25,4,-23,6,-22,5,-23,10,-22,8,-22,8,-23,10,-19,13,-24,17,-25,13,-29,16,-21,10,-25,16,-26,12,-23,15,-26,16,-28,20,-26,22,-29,20,-28,19,-28,24,-31,24,-29,22,0,0,0,0,0,0,22,32,19,28,26,35,25,30,17,25,22,32,21,24,26,31,23,26,23,32,23,28,20,28,24,28,20,26,24,28,24,25,24,24,24,25,25,28,24,17,31,21,28,22,29,24,29,24,26,21,26,23,23,22,31,21,31,22,29,21,28,22,31,24,30,16,35,17,32,21,39,28,29,26,30,25,28,29,26,26,26,26,32,26,29,28,23,23,22,29,26,22,26,26,22,29,22,35,15,29,15,30,12,29,13,28,8,29,11,29,7,28,5,28,0,0,0,0,0,0,0,0,0,0]"""
1782278561794,2026-06-24T14:22:41.794,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t012,"CSI_DATA,261818,1a:00:00:00:00:00,-38,11,-99,26,21,11,283887079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,15,1,13,-1,17,1,15,2,15,2,16,0,15,2,17,1,19,-2,19,-1,21,0,20,2,20,-2,22,2,20,2,21,2,21,3,21,0,23,0,23,6,22,2,23,4,22,4,24,4,21,4,22,5,24,8,22,11,22,8,21,11,23,10,20,11,20,12,22,15,21,14,17,15,17,16,21,17,16,19,20,22,11,23,12,25,15,26,15,22,13,25,12,26,11,30,10,31,11,30,10,32,7,34,8,33,8,37,5,39,5,35,4,0,0,0,0,0,0,2,-40,3,-38,0,-39,0,-38,-1,-35,-1,-37,-3,-32,-6,-40,-4,-35,-5,-35,-7,-31,-4,-33,-12,-34,-7,-33,-11,-32,-11,-33,-16,-31,-14,-31,-15,-33,-20,-26,-22,-28,-19,-29,-22,-26,-23,-24,-21,-26,-26,-26,-23,-26,-24,-22,-28,-25,-26,-23,-28,-23,-30,-25,-31,-20,-32,-17,-32,-22,-37,-23,-31,-19,-35,-19,-33,-23,-33,-22,-30,-22,-33,-21,-33,-23,-32,-21,-31,-23,-32,-16,-30,-20,-30,-21,-29,-22,-24,-20,-25,-22,-22,-22,-25,-20,-22,-23,-20,-22,-17,-22,-17,-25,0,0,0,0,0,0,0,0,0,0]"""
1782278561802,2026-06-24T14:22:41.802,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t012,"CSI_DATA,261819,1a:00:00:00:00:00,-38,11,-99,31,20,11,283898233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-14,3,-13,2,-16,2,-19,5,-17,-3,-19,-2,-17,-2,-21,-1,-16,-1,-21,-2,-18,-3,-18,-5,-17,-1,-22,-5,-17,-2,-22,-3,-20,-5,-25,-6,-22,-6,-19,-3,-22,-7,-18,-8,-21,-5,-22,-8,-23,-6,-22,-10,-25,-10,-20,-1,-27,-3,-25,-6,-26,-6,-21,-10,-25,-9,-28,-9,-22,-6,-19,-3,-25,-3,-21,-6,-23,-1,-23,-6,-27,1,-28,1,-30,-6,-37,-4,-28,-4,-28,-3,-30,-7,-29,-2,-35,-2,-39,-1,-37,6,-35,-1,-35,-2,-40,4,-41,-2,-34,-4,0,0,0,0,0,0,-1,34,-1,39,-5,39,-2,34,-3,34,-1,39,0,34,-1,43,-1,34,-5,39,-2,40,-7,32,-1,35,-6,32,-4,38,-3,37,-2,40,-4,29,-3,38,4,29,5,38,1,35,0,38,0,32,-2,33,0,34,-4,33,6,37,2,39,0,35,-3,35,0,41,7,31,6,41,0,35,2,47,-4,41,-2,35,-7,42,-5,37,-8,33,-4,43,-7,38,-6,35,-15,31,-6,35,-8,34,-14,35,-17,37,-18,25,-14,29,-25,23,-19,21,-20,28,-20,25,-20,19,-25,19,0,0,0,0,0,0,0,0,0,0]"""
1782278561809,2026-06-24T14:22:41.809,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t012,"CSI_DATA,261820,1a:00:00:00:00:00,-38,11,-99,29,20,11,283909079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,5,11,5,10,9,15,12,12,6,12,13,12,16,12,13,10,13,12,13,15,16,13,16,12,17,11,17,11,18,10,21,10,21,9,19,8,24,12,19,10,15,5,20,9,18,10,20,11,20,11,25,8,24,6,23,5,19,6,24,4,19,9,25,10,25,10,19,10,24,9,23,11,19,13,24,10,25,11,23,12,23,12,18,12,25,15,21,16,24,16,31,15,26,15,27,16,24,17,20,23,26,11,25,19,33,19,31,19,27,21,25,25,33,0,0,0,0,0,0,40,-20,32,-16,33,-21,34,-11,31,-19,38,-12,34,-11,41,-16,34,-10,36,-12,34,-17,34,-12,34,-8,30,-18,30,-18,31,-17,31,-20,26,-19,33,-20,32,-12,30,-19,28,-18,32,-19,34,-15,30,-18,31,-15,30,-18,31,-20,32,-19,30,-20,32,-20,30,-18,36,-16,38,-19,31,-12,43,-19,41,-16,36,-13,36,-12,36,-9,35,-13,40,-12,41,-10,35,-9,35,-4,32,2,36,0,34,-3,36,3,34,2,31,4,31,5,28,10,27,9,28,12,28,10,20,15,0,0,0,0,0,0,0,0,0,0]"""
1782278561817,2026-06-24T14:22:41.817,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t012,"CSI_DATA,261821,1a:00:00:00:00:00,-38,11,-99,30,20,11,283921158,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,10,8,7,13,10,10,7,14,12,11,8,6,8,15,12,13,12,12,17,10,15,14,16,14,17,14,21,11,16,12,14,13,15,15,21,8,19,5,16,19,19,13,22,15,17,13,15,13,20,13,16,16,20,15,16,19,17,14,16,23,15,16,13,23,13,21,14,21,14,19,10,24,12,22,13,23,11,26,8,26,11,26,6,26,7,30,7,29,6,29,1,33,7,30,4,31,3,37,-1,38,5,37,3,31,2,38,3,38,0,31,-6,0,0,0,0,0,0,-4,-34,2,-37,-3,-41,-3,-37,-10,-34,-4,-38,-2,-34,-3,-41,-3,-38,-3,-40,-4,-34,-6,-34,-8,-38,-7,-34,-12,-34,-14,-33,-11,-34,-8,-32,-10,-38,-14,-25,-17,-33,-13,-31,-19,-33,-17,-30,-22,-30,-23,-32,-17,-29,-20,-28,-23,-31,-21,-32,-22,-29,-23,-33,-21,-25,-25,-28,-23,-29,-26,-35,-21,-28,-26,-26,-24,-30,-24,-31,-23,-30,-21,-32,-24,-32,-20,-26,-19,-32,-16,-28,-20,-34,-16,-32,-15,-33,-15,-26,-12,-28,-12,-29,-11,-30,-6,-28,-10,-30,-6,-28,-4,-29,0,0,0,0,0,0,0,0,0,0]"""
1782278561825,2026-06-24T14:22:41.825,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t012,"CSI_DATA,261822,1a:00:00:00:00:00,-38,11,-99,31,20,11,283931079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-14,8,-13,9,-16,8,-13,5,-11,8,-15,7,-15,5,-18,13,-19,6,-16,9,-17,10,-19,7,-20,10,-22,10,-19,5,-22,8,-18,9,-23,9,-27,13,-16,7,-21,16,-17,11,-19,11,-22,13,-20,13,-18,5,-22,13,-18,15,-21,10,-15,13,-17,9,-18,15,-18,16,-25,16,-21,17,-21,15,-17,19,-20,21,-16,20,-25,23,-20,20,-14,23,-16,19,-15,26,-19,22,-8,32,-20,32,-10,31,-14,27,-14,31,-22,31,-15,33,-15,28,-11,35,-16,31,0,0,0,0,0,0,31,14,39,20,37,9,37,15,41,19,33,14,40,13,30,8,38,14,32,8,31,8,33,7,40,7,39,3,32,8,33,3,39,1,38,3,37,6,40,5,31,1,39,5,28,-1,33,-2,35,-3,35,-6,42,-6,35,-2,41,-5,38,-7,40,-9,33,-8,43,-5,38,-5,37,-3,32,-4,40,-8,41,-6,38,-10,41,-3,44,-4,38,1,40,-3,41,3,38,-1,40,2,31,9,34,3,25,3,35,3,32,1,33,-1,30,7,34,7,27,8,26,10,25,14,0,0,0,0,0,0,0,0,0,0]"""
1782278561833,2026-06-24T14:22:41.833,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t012,"CSI_DATA,261823,1a:00:00:00:00:00,-38,11,-99,31,20,11,283942079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-9,-13,-6,-10,-7,-16,-4,-13,-8,-17,-8,-15,-5,-16,-8,-21,-5,-13,-6,-18,-7,-17,-9,-19,-6,-19,-7,-25,-3,-15,-5,-22,-4,-19,-8,-22,-7,-26,-13,-19,-3,-22,-5,-19,-6,-21,-4,-20,-10,-25,-3,-23,-9,-27,-7,-18,-8,-23,-4,-21,-11,-23,-10,-22,-14,-21,-11,-23,-14,-23,-9,-17,-16,-20,-19,-19,-18,-18,-15,-23,-16,-16,-17,-19,-20,-22,-25,-30,-18,-19,-25,-20,-21,-23,-21,-17,-23,-21,-28,-19,-27,-15,-29,-27,-30,-21,-31,-17,-31,-22,-30,-15,0,0,0,0,0,0,-26,34,-17,29,-23,37,-22,31,-19,26,-23,35,-19,28,-25,35,-16,29,-27,32,-19,32,-22,32,-16,33,-15,28,-22,31,-13,34,-16,34,-14,32,-17,38,-8,28,-10,39,-9,30,-13,38,-16,33,-8,34,-6,38,-7,30,-3,35,-8,37,-6,34,-10,33,-9,39,-5,29,-4,39,-10,35,-9,45,-11,34,-5,39,-10,38,-10,37,-14,31,-14,38,-9,34,-11,33,-15,40,-6,29,-11,34,-17,26,-19,34,-17,26,-18,30,-19,23,-19,23,-22,19,-19,21,-18,20,-21,20,0,0,0,0,0,0,0,0,0,0]"""
1782278561840,2026-06-24T14:22:41.840,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t012,"CSI_DATA,261824,1a:00:00:00:00:00,-38,11,-99,29,20,11,283953079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,15,3,13,-1,11,2,13,0,15,-2,16,-2,19,-3,17,-3,18,-5,16,-6,19,-9,18,-8,17,-8,18,-8,20,-6,21,-3,18,-9,23,-4,19,-11,19,-15,24,-5,19,-12,24,-9,20,-8,24,-9,20,-11,24,-11,21,-4,20,-6,20,-5,25,-8,21,-4,23,-5,23,-4,24,-3,27,-6,26,-1,25,-3,27,-1,27,-2,26,1,30,1,26,1,35,2,26,0,26,3,30,3,30,3,33,4,33,2,30,5,31,6,33,5,39,11,38,10,32,8,35,0,0,0,0,0,0,39,-8,39,-5,31,-4,39,-6,45,-5,35,-6,38,-9,38,-5,38,-8,33,-4,34,-6,36,-3,34,-11,36,-6,32,-8,34,-5,34,-6,33,-9,33,-6,33,-11,33,-16,34,-15,30,-15,28,-12,34,-12,32,-16,35,-12,31,-17,40,-11,33,-16,35,-12,36,-16,34,-17,30,-18,35,-15,33,-16,36,-17,35,-13,38,-12,39,-16,39,-17,41,-10,38,-6,34,-9,38,-4,40,-11,34,-6,34,-9,33,-1,32,-2,38,-1,32,0,33,1,31,8,27,4,26,9,27,11,0,0,0,0,0,0,0,0,0,0]"""
1782278561848,2026-06-24T14:22:41.848,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t012,"CSI_DATA,261825,1a:00:00:00:00:00,-38,11,-99,30,20,11,283964079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,7,-13,6,-10,10,-13,4,-14,8,-19,11,-14,14,-8,13,-19,15,-12,11,-16,11,-19,11,-17,11,-17,13,-15,10,-17,13,-22,12,-17,10,-19,14,-21,8,-22,15,-19,13,-16,11,-23,12,-22,5,-20,10,-19,12,-21,3,-23,4,-22,6,-25,6,-28,7,-22,8,-24,6,-24,1,-25,3,-23,-3,-24,-2,-25,-3,-21,-5,-28,-6,-23,-12,-28,-11,-30,-11,-30,-5,-22,-11,-26,-7,-28,-10,-28,-14,-26,-20,-31,-23,-22,-19,-25,-20,-29,-31,-24,-25,-29,-22,-20,0,0,0,0,0,0,-32,26,-25,29,-30,33,-26,32,-21,25,-22,31,-17,29,-19,34,-16,30,-22,33,-19,35,-16,25,-16,33,-19,26,-15,32,-10,32,-8,33,-7,30,-12,35,-1,32,0,38,-5,32,-3,34,-2,38,-2,32,1,34,-3,32,8,34,6,34,4,32,4,33,4,38,10,34,14,38,7,41,14,41,4,40,6,35,1,40,8,37,5,37,15,39,10,38,11,33,7,32,15,33,12,35,6,33,2,40,-1,28,3,35,-1,33,0,31,1,33,-1,30,0,29,-3,29,0,0,0,0,0,0,0,0,0,0]"""
1782278561854,2026-06-24T14:22:41.854,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t012,"CSI_DATA,261826,1a:00:00:00:00:00,-38,11,-99,29,20,11,283975079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,12,6,12,3,15,8,15,4,19,4,19,4,17,2,20,4,13,3,20,5,18,2,21,0,20,2,21,3,19,1,21,0,19,-1,25,-6,20,-3,20,-2,24,-2,20,-4,23,-3,26,0,25,-3,23,-3,30,-1,23,-2,24,-1,25,1,27,-1,24,0,23,1,25,2,26,3,24,0,27,2,24,1,21,4,28,3,25,5,30,5,32,5,34,6,25,10,31,2,25,4,28,4,30,9,31,9,35,9,36,8,34,6,38,5,39,12,36,0,0,0,0,0,0,40,-13,36,-2,41,-11,41,-6,35,-1,42,-2,33,-5,42,-6,32,-6,42,-2,36,-6,32,-6,35,-8,32,-3,40,-3,38,-8,34,-10,35,-3,39,-6,30,-4,34,-8,33,-5,36,-10,35,-8,34,-8,38,-10,33,-6,36,-9,39,-10,39,-13,36,-11,40,-5,33,-9,35,-10,40,-9,40,-5,36,-6,39,-8,40,-6,42,-3,38,-2,39,-2,42,0,39,2,39,1,33,0,36,4,34,8,40,9,28,9,35,4,28,13,28,12,27,10,24,16,23,19,23,20,0,0,0,0,0,0,0,0,0,0]"""
