pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274432334,2026-06-24T13:13:52.334,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t006,"CSI_DATA,648789,1a:00:00:00:00:00,-58,11,-98,19,43,11,122795902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,2,25,4,27,4,27,9,27,9,23,9,27,13,27,16,27,16,27,20,25,18,23,20,27,20,23,27,25,27,23,27,23,32,18,32,23,32,20,39,20,39,20,36,20,36,20,36,23,41,18,36,16,43,20,39,20,43,25,43,18,41,20,46,20,46,23,46,23,48,25,50,20,48,29,48,29,50,34,50,27,52,34,52,34,55,41,55,36,55,39,59,39,57,43,59,46,62,46,69,48,69,50,71,48,73,52,76,55,78,55,82,59,82,0,0,0,0,0,0,85,-55,85,-59,85,-62,82,-62,82,-57,85,-52,82,-59,80,-57,80,-59,82,-55,76,-62,76,-57,78,-66,73,-64,73,-64,69,-62,71,-76,66,-71,64,-66,62,-73,64,-71,64,-73,52,-73,57,-76,59,-73,59,-78,59,-82,52,-82,55,-80,48,-85,52,-85,57,-85,55,-87,52,-87,50,-82,59,-87,55,-85,50,-82,55,-82,57,-78,55,-80,55,-76,55,-73,52,-71,57,-64,55,-69,55,-64,50,-62,57,-55,50,-50,52,-48,52,-46,52,-41,52,-43,52,-39,52,-34,52,-29,0,0,0,0,0,0,0,0,0,0]"""
1782274432342,2026-06-24T13:13:52.342,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t006,"CSI_DATA,648790,1a:00:00:00:00:00,-58,11,-98,18,43,11,122806902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-2,-26,-9,-26,-11,-26,-18,-18,-14,-21,-16,-21,-23,-16,-21,-16,-28,-16,-26,-18,-30,-16,-33,-14,-28,-11,-35,-11,-35,-7,-37,-11,-37,-2,-40,2,-37,-2,-35,4,-35,2,-37,4,-42,9,-42,14,-40,11,-42,11,-42,16,-45,18,-47,16,-42,18,-42,21,-47,18,-45,23,-42,23,-45,23,-52,23,-45,26,-52,26,-49,28,-54,30,-52,28,-61,35,-56,35,-56,40,-56,37,-61,37,-59,40,-64,49,-64,49,-68,49,-66,56,-66,64,-71,61,-66,61,-73,68,-71,73,-59,0,0,0,0,0,0,-64,-82,-61,-90,-61,-82,-59,-85,-56,-82,-52,-87,-52,-87,-52,-90,-49,-85,-45,-87,-45,-85,-45,-85,-49,-90,-45,-85,-45,-85,-45,-82,-47,-87,-47,-90,-45,-85,-47,-85,-49,-82,-42,-87,-42,-82,-42,-85,-40,-90,-40,-92,-40,-87,-42,-87,-37,-90,-45,-87,-35,-92,-37,-97,-33,-94,-35,-94,-30,-92,-26,-101,-26,-99,-23,-94,-18,-99,-14,-99,-11,-94,-7,-94,0,-97,-2,-92,7,-90,4,-87,11,-82,11,-78,21,-71,14,-68,21,-71,21,-68,28,-61,28,-59,33,-54,37,-52,35,-42,0,0,0,0,0,0,0,0,0,0]"""
1782274432349,2026-06-24T13:13:52.349,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t006,"CSI_DATA,648791,1a:00:00:00:00:00,-58,11,-98,19,43,11,122818004,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-6,-27,-4,-25,-9,-27,-11,-23,-11,-27,-16,-27,-20,-23,-18,-20,-23,-16,-20,-18,-27,-20,-32,-18,-27,-13,-32,-11,-29,-11,-39,-11,-41,-9,-41,-11,-36,-2,-36,0,-39,-4,-41,2,-46,4,-43,4,-43,2,-46,6,-43,6,-46,9,-46,9,-48,9,-48,13,-48,13,-52,6,-50,13,-50,16,-52,13,-55,13,-55,20,-55,20,-59,18,-57,16,-59,18,-64,18,-69,25,-66,23,-64,25,-69,23,-73,27,-76,34,-80,36,-73,34,-78,43,-80,43,-87,50,-85,41,-89,46,-85,0,0,0,0,0,0,-87,-62,-89,-69,-82,-57,-80,-62,-82,-66,-76,-69,-76,-66,-78,-71,-76,-73,-73,-71,-76,-64,-71,-69,-73,-66,-71,-71,-71,-71,-71,-66,-73,-69,-66,-66,-69,-69,-71,-69,-73,-64,-73,-66,-71,-62,-69,-64,-69,-69,-73,-69,-71,-69,-73,-66,-71,-76,-73,-66,-69,-73,-71,-69,-66,-73,-66,-78,-66,-76,-66,-82,-62,-80,-59,-78,-62,-85,-55,-82,-48,-82,-43,-82,-43,-82,-39,-78,-32,-82,-32,-80,-20,-78,-23,-80,-16,-76,-16,-76,-11,-73,-9,-69,-6,-66,0,-69,6,-59,9,-59,16,-55,0,0,0,0,0,0,0,0,0,0]"""
1782274432356,2026-06-24T13:13:52.356,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t006,"CSI_DATA,648792,1a:00:00:00:00:00,-58,11,-98,19,43,11,122828902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-11,27,-2,25,-4,27,0,29,0,27,4,27,4,29,11,32,11,32,13,27,16,27,18,32,18,27,23,27,23,32,25,27,27,25,29,25,32,20,32,18,36,25,34,20,41,18,36,18,39,18,43,11,46,11,46,11,46,13,46,13,48,13,48,11,48,13,48,11,52,11,57,13,52,9,52,9,57,13,59,11,62,13,62,16,64,16,73,16,71,13,69,13,73,11,76,13,80,4,82,9,82,6,89,4,89,2,94,6,96,0,103,-4,94,0,0,0,0,0,0,103,13,99,18,105,16,105,18,110,16,96,20,101,18,101,20,105,20,94,29,94,20,92,23,101,20,99,27,94,25,96,25,99,25,99,18,96,25,96,18,96,13,99,23,87,18,89,23,94,27,101,25,99,23,96,20,96,23,99,23,99,27,101,29,99,27,96,29,92,34,92,36,92,41,94,36,92,41,89,43,87,46,82,48,78,52,76,48,71,55,71,50,64,55,62,52,55,55,55,55,48,59,41,57,41,57,34,55,27,59,27,55,18,55,0,0,0,0,0,0,0,0,0,0]"""
1782274432363,2026-06-24T13:13:52.363,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t006,"CSI_DATA,648793,1a:00:00:00:00:00,-58,11,-98,15,44,11,122839902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-9,-23,-2,-27,-6,-29,0,-29,2,-29,2,-29,2,-32,4,-36,6,-29,9,-34,6,-34,16,-34,16,-27,20,-29,23,-32,23,-34,27,-34,23,-29,32,-25,36,-25,32,-25,34,-29,36,-25,41,-25,36,-23,39,-25,39,-23,41,-20,46,-20,46,-18,48,-25,48,-23,48,-23,52,-23,48,-23,55,-23,50,-23,55,-23,57,-25,57,-25,59,-27,59,-27,66,-25,66,-29,66,-27,71,-25,73,-25,78,-27,82,-25,80,-23,87,-29,82,-27,92,-23,92,-25,94,-25,108,-20,0,0,0,0,0,0,-4,-103,-6,-110,-16,-103,-9,-99,-9,-101,-4,-103,-4,-105,-4,-103,-2,-103,4,-101,-4,-99,-2,-99,-4,-99,2,-101,-2,-96,-9,-94,-9,-103,-2,-96,-2,-92,-9,-101,-11,-96,-4,-99,-6,-96,0,-96,-4,-99,-2,-101,-6,-99,-11,-103,-9,-99,-11,-101,-6,-96,-4,-99,-2,-105,0,-101,0,-103,4,-103,6,-101,9,-99,11,-101,18,-96,13,-99,18,-96,20,-92,23,-87,27,-87,27,-85,29,-76,29,-76,39,-73,39,-64,41,-64,41,-57,39,-57,43,-55,43,-50,43,-46,43,-39,0,0,0,0,0,0,0,0,0,0]"""
1782274432370,2026-06-24T13:13:52.370,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t006,"CSI_DATA,648794,1a:00:00:00:00:00,-58,11,-98,17,43,11,122850902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-17,-17,-21,-17,-21,-19,-21,-17,-24,-9,-26,-9,-26,-9,-26,-14,-29,-9,-29,-7,-31,-7,-31,-12,-36,-9,-36,-9,-34,-4,-43,-2,-39,-2,-43,-4,-39,0,-41,2,-43,-2,-41,0,-43,-2,-46,2,-46,0,-43,4,-46,0,-48,2,-46,-2,-48,0,-48,-2,-53,-7,-51,-2,-51,-7,-53,-4,-56,-4,-53,-12,-56,-14,-56,-17,-58,-9,-58,-17,-61,-21,-65,-26,-68,-21,-63,-24,-63,-29,-73,-29,-73,-34,-75,-34,-82,-41,-75,-39,-75,-39,-82,-34,-90,-46,-85,-43,-82,-48,-92,0,0,0,0,0,0,-97,51,-95,51,-87,48,-90,51,-85,51,-90,51,-82,58,-90,58,-85,61,-82,56,-82,61,-75,61,-75,65,-75,68,-70,70,-63,70,-58,73,-61,75,-63,73,-56,80,-51,85,-56,80,-48,82,-48,85,-48,85,-48,87,-46,87,-39,90,-41,95,-34,95,-39,92,-36,97,-31,95,-29,97,-31,97,-34,100,-31,92,-29,95,-34,97,-34,92,-29,87,-26,90,-31,87,-26,87,-29,82,-31,80,-31,78,-24,78,-29,70,-29,68,-26,68,-26,63,-29,61,-34,61,-31,56,-31,51,-31,41,0,0,0,0,0,0,0,0,0,0]"""
1782274432377,2026-06-24T13:13:52.377,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t006,"CSI_DATA,648795,1a:00:00:00:00:00,-58,11,-98,18,43,11,122861901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,21,16,21,14,23,14,23,11,26,9,28,9,28,4,30,4,35,0,30,2,35,0,37,-2,35,-7,37,-7,37,-9,40,-11,40,-14,35,-16,35,-16,37,-16,42,-23,37,-18,40,-23,37,-26,37,-26,40,-28,37,-30,37,-28,37,-28,40,-35,37,-30,40,-35,37,-35,37,-37,42,-35,40,-35,42,-35,47,-40,42,-37,47,-40,47,-40,47,-42,52,-42,52,-45,54,-47,56,-49,56,-47,59,-52,54,-56,61,-59,64,-59,68,-64,64,-64,66,-66,64,-71,64,-71,68,0,0,0,0,0,0,66,80,66,82,64,82,68,87,64,85,66,85,61,85,56,87,59,82,59,85,61,80,59,80,56,82,56,80,59,80,56,75,64,80,59,75,59,75,61,78,66,73,64,78,61,73,64,75,64,73,64,78,66,73,68,71,64,75,71,73,66,78,68,78,61,80,66,82,61,75,61,85,61,80,56,82,52,85,49,87,47,82,45,82,40,85,35,82,37,80,30,80,30,80,28,78,16,75,18,75,14,73,14,68,9,68,2,66,4,64,-4,59,-7,59,0,0,0,0,0,0,0,0,0,0]"""
1782274432384,2026-06-24T13:13:52.384,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t006,"CSI_DATA,648796,1a:00:00:00:00:00,-58,11,-98,17,43,11,122872901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,14,19,19,19,19,17,21,19,21,17,21,19,26,17,29,12,29,12,29,14,29,12,29,12,29,14,31,9,36,7,36,12,39,7,39,9,43,7,41,7,41,9,46,7,41,4,43,2,46,9,43,9,43,7,43,4,51,9,53,9,43,14,51,17,51,14,51,17,51,14,53,19,51,21,53,24,53,24,53,31,61,34,48,31,56,34,58,36,63,41,56,41,61,48,63,48,65,48,63,56,65,56,63,63,68,58,68,65,78,65,70,70,68,0,0,0,0,0,0,75,-78,75,-73,65,-82,68,-75,65,-75,68,-78,63,-75,65,-85,58,-80,61,-80,51,-87,46,-87,51,-85,41,-90,43,-90,36,-92,31,-97,31,-95,26,-95,26,-92,19,-100,19,-95,14,-97,12,-97,12,-102,9,-100,4,-95,-4,-107,0,-102,-7,-97,-7,-100,-12,-102,-4,-102,-12,-104,-12,-95,-9,-107,-14,-102,-12,-97,-14,-95,-7,-95,-14,-90,-9,-95,-12,-97,-9,-90,-17,-92,-14,-78,-7,-82,-12,-80,-9,-80,-9,-75,-4,-68,-4,-68,-2,-68,0,-70,0,-63,2,-61,7,-58,0,0,0,0,0,0,0,0,0,0]"""
1782274432391,2026-06-24T13:13:52.391,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t006,"CSI_DATA,648797,1a:00:00:00:00:00,-58,11,-98,18,43,11,122883901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-18,-16,-21,-21,-14,-23,-16,-30,-16,-23,-11,-30,-11,-33,-14,-28,-9,-30,-4,-33,-4,-35,0,-30,0,-33,7,-37,7,-40,4,-37,4,-42,11,-40,14,-40,11,-42,14,-40,11,-42,14,-42,18,-40,18,-42,18,-42,21,-42,23,-42,21,-42,23,-42,18,-45,23,-47,23,-42,23,-49,28,-49,26,-52,23,-52,28,-52,26,-59,26,-59,26,-59,28,-64,23,-64,30,-61,30,-68,35,-68,28,-71,35,-71,33,-78,35,-73,40,-80,40,-82,45,-82,45,-82,42,-90,47,-90,0,0,0,0,0,0,-85,-56,-85,-56,-85,-54,-87,-56,-87,-59,-85,-56,-87,-61,-87,-56,-82,-59,-85,-56,-85,-54,-80,-47,-85,-49,-87,-56,-82,-54,-82,-45,-87,-49,-85,-45,-82,-42,-87,-45,-90,-37,-90,-47,-80,-37,-85,-37,-87,-45,-92,-42,-94,-40,-92,-35,-90,-40,-92,-35,-90,-40,-92,-37,-92,-42,-90,-40,-92,-37,-90,-49,-87,-47,-87,-47,-87,-49,-87,-52,-82,-49,-78,-52,-78,-54,-78,-54,-68,-54,-68,-54,-61,-54,-66,-54,-54,-54,-54,-52,-49,-54,-45,-52,-40,-54,-40,-56,-35,-56,-26,-54,-28,-54,0,0,0,0,0,0,0,0,0,0]"""
1782274432398,2026-06-24T13:13:52.398,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t006,"CSI_DATA,648798,1a:00:00:00:00:00,-58,11,-98,14,44,11,122894966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,23,4,28,0,28,2,30,-2,28,-4,30,-4,30,-4,33,-11,33,-14,30,-14,33,-16,30,-18,33,-21,28,-23,33,-26,30,-26,33,-28,35,-30,28,-35,26,-35,30,-33,26,-33,28,-35,26,-35,21,-37,28,-40,23,-37,23,-42,26,-40,28,-42,30,-45,30,-45,26,-45,26,-45,30,-47,30,-49,28,-45,35,-52,30,-49,35,-52,35,-52,42,-54,40,-56,40,-61,42,-56,47,-61,45,-61,52,-66,52,-68,49,-68,52,-73,52,-78,52,-80,54,-82,54,-82,59,-87,56,0,0,0,0,0,0,54,92,54,90,61,94,54,94,47,90,52,92,54,90,54,90,49,87,54,90,54,87,52,80,56,80,49,85,56,80,56,80,59,80,54,78,56,82,64,71,66,71,64,75,64,73,66,73,64,78,71,73,66,71,73,71,68,75,71,66,66,73,73,75,68,71,71,71,71,68,73,80,68,78,66,73,64,80,59,75,59,73,56,78,52,78,47,73,47,78,49,68,45,73,40,68,37,73,33,68,30,68,26,64,23,66,18,61,16,66,11,61,9,59,0,0,0,0,0,0,0,0,0,0]"""
