pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782149999679,2026-06-23T02:39:59.679,danger,abnormal_motion,yja,lying_convulsive_like_movement,t003,"CSI_DATA,4144789,1a:00:00:00:00:00,-70,11,-99,20,50,11,-1644144410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-1,-10,-1,-11,0,-11,0,-11,0,-12,0,-12,2,-12,3,-13,4,-13,5,-14,6,-14,5,-14,5,-15,5,-15,5,-16,6,-15,7,-15,9,-15,10,-14,10,-14,10,-14,10,-14,10,-14,10,-13,9,-14,9,-14,9,-15,8,-15,8,-15,8,-14,9,-14,10,-13,9,-14,9,-14,9,-14,9,-14,8,-14,8,-14,7,-15,7,-16,7,-16,7,-17,7,-16,8,-16,8,-16,7,-17,7,-17,7,-18,8,-17,7,-18,7,-18,7,-18,7,-18,7,-18,7,-18,0,0,0,0,0,0,-17,-8,-16,-8,-16,-8,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-13,-6,-13,-6,-13,-6,-12,-6,-12,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-4,-11,-4,-11,-3,-11,-2,-11,-2,-11,-2,-11,-4,-10,-3,-9,-3,-9,-2,-8,-2,-9,-2,-10,-2,-10,-2,-9,-1,-9,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782149999684,2026-06-23T02:39:59.684,danger,abnormal_motion,yja,lying_convulsive_like_movement,t003,"CSI_DATA,4144790,1a:00:00:00:00:00,-70,11,-99,13,50,11,-1644132098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,20,-5,14,-6,3,2,1,7,-1,10,8,5,6,10,6,5,1,2,8,2,9,9,15,9,17,7,22,3,19,3,17,2,17,1,15,3,14,6,16,5,16,5,17,3,17,3,16,3,18,3,17,4,17,3,17,3,17,2,17,3,17,3,15,5,16,5,15,6,15,6,15,7,14,7,15,7,15,7,15,7,16,8,16,8,15,8,15,9,14,10,15,11,14,11,14,12,14,13,14,12,14,12,14,13,14,13,14,13,15,13,15,12,15,0,0,0,0,0,0,15,-12,14,-12,14,-11,13,-10,12,-11,12,-11,12,-10,12,-10,11,-10,10,-10,9,-10,8,-10,8,-11,7,-10,7,-10,6,-11,6,-10,6,-11,6,-11,5,-10,5,-10,5,-10,4,-10,4,-10,3,-10,3,-10,2,-10,2,-10,1,-10,1,-9,2,-10,2,-9,2,-9,2,-9,2,-8,2,-8,1,-8,1,-8,0,-9,0,-8,1,-8,1,-8,1,-7,1,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782149999689,2026-06-23T02:39:59.689,danger,abnormal_motion,yja,lying_convulsive_like_movement,t003,"CSI_DATA,4144791,1a:00:00:00:00:00,-69,11,-99,19,50,11,-1644122556,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-5,8,-6,9,-6,8,-6,9,-7,9,-8,9,-8,8,-9,8,-10,8,-11,8,-12,8,-12,9,-12,10,-12,10,-12,10,-12,9,-12,9,-13,9,-14,8,-14,9,-15,9,-15,9,-15,9,-15,9,-14,10,-14,10,-13,11,-13,11,-12,11,-12,11,-12,11,-12,11,-12,12,-11,12,-11,12,-11,12,-11,13,-10,13,-9,14,-9,15,-8,16,-8,16,-8,16,-8,16,-9,16,-8,16,-8,16,-8,17,-8,17,-7,17,-7,18,-6,18,-6,19,-5,19,-5,19,0,0,0,0,0,0,19,4,19,4,18,4,18,4,18,4,17,3,17,3,16,2,15,2,15,2,14,2,13,2,14,2,13,1,13,1,13,0,12,0,12,0,12,0,11,-1,11,-2,11,-2,11,-3,10,-2,10,-2,9,-2,8,-2,8,-2,9,-2,9,-3,8,-3,9,-4,8,-5,8,-5,8,-5,7,-4,8,-4,8,-3,7,-3,8,-3,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,5,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782149999693,2026-06-23T02:39:59.693,danger,abnormal_motion,yja,lying_convulsive_like_movement,t003,"CSI_DATA,4144792,1a:00:00:00:00:00,-70,11,-99,18,51,11,-1644109577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,-2,9,-2,10,-3,10,-4,11,-4,10,-5,11,-6,11,-6,11,-7,11,-7,11,-8,12,-9,11,-9,12,-9,12,-10,12,-10,13,-11,13,-11,12,-12,13,-13,12,-13,11,-13,10,-13,10,-13,11,-13,10,-13,11,-12,10,-12,10,-12,10,-13,11,-12,11,-12,12,-11,12,-11,12,-12,11,-12,11,-12,12,-12,12,-11,13,-10,13,-9,14,-10,13,-10,14,-10,14,-10,14,-10,14,-11,14,-11,13,-11,14,-11,14,-11,15,-11,15,-10,15,-10,16,-10,15,0,0,0,0,0,0,14,9,14,9,14,9,15,9,14,9,14,9,14,8,13,9,13,8,13,8,12,7,12,7,11,7,11,6,11,6,10,6,11,6,10,5,10,4,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,9,2,9,2,9,1,9,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,2,7,2,7,2,7,2,7,2,7,2,6,2,6,1,6,2,6,2,5,2,5,2,5,2,4,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782149999697,2026-06-23T02:39:59.697,danger,abnormal_motion,yja,lying_convulsive_like_movement,t003,"CSI_DATA,4144793,1a:00:00:00:00:00,-70,11,-99,18,51,11,-1644098346,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,0,10,0,10,-1,11,-2,11,-3,11,-4,11,-4,12,-5,12,-6,12,-6,12,-6,12,-7,12,-8,12,-9,12,-10,12,-10,12,-12,11,-12,11,-13,11,-13,10,-13,10,-15,9,-14,9,-14,9,-13,9,-14,9,-14,7,-14,8,-14,7,-14,7,-14,7,-14,7,-15,6,-15,7,-15,6,-14,9,-16,9,-16,9,-16,8,-16,8,-16,7,-16,7,-16,7,-17,8,-17,8,-18,9,-18,8,-16,6,-16,6,-17,6,-17,5,-18,5,-17,5,-18,6,-19,6,0,0,0,0,0,0,4,16,4,17,3,17,3,17,3,17,3,16,2,16,2,15,2,14,1,14,1,13,1,13,1,13,1,13,1,13,1,12,2,12,1,11,1,12,1,11,1,11,1,11,1,10,2,10,2,9,2,10,2,10,1,10,1,9,1,9,1,9,1,8,2,8,2,8,1,9,1,9,1,9,1,9,0,8,0,8,0,7,0,7,0,7,-1,7,-1,7,-1,6,-1,6,-2,6,-2,6,-1,6,-1,6,-2,5,-2,5,-3,4,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782149999701,2026-06-23T02:39:59.701,danger,abnormal_motion,yja,lying_convulsive_like_movement,t003,"CSI_DATA,4144794,1a:00:00:00:00:00,-69,11,-99,22,50,11,-1644088801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-2,-9,-2,-9,-2,-10,-2,-11,-2,-12,-2,-13,-2,-13,0,-13,0,-14,0,-13,0,-14,0,-14,0,-16,0,-16,0,-16,1,-15,0,-15,0,-15,0,-16,0,-16,1,-17,2,-17,2,-17,3,-17,2,-16,1,-18,1,-17,1,-16,0,-16,0,-16,0,-15,-1,-16,-2,-16,-3,-17,-3,-17,-2,-16,-2,-16,-3,-16,-3,-17,-4,-17,-4,-17,-6,-16,-6,-16,-7,-15,-8,-16,-9,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-9,-16,-9,-16,-9,-16,-9,-15,0,0,0,0,0,0,-15,8,-15,9,-14,9,-14,10,-14,10,-13,9,-14,9,-13,9,-12,8,-10,9,-9,9,-9,10,-9,10,-9,10,-9,9,-8,9,-8,9,-7,9,-6,10,-6,9,-5,9,-4,9,-4,9,-3,9,-4,9,-3,9,-3,10,-3,9,-3,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,0,6,-1,6,-1,5,-1,5,-2,4,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782149999704,2026-06-23T02:39:59.704,danger,abnormal_motion,yja,lying_convulsive_like_movement,t003,"CSI_DATA,4144795,1a:00:00:00:00:00,-69,11,-99,21,50,11,-1644071770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,2,-9,3,-9,3,-11,4,-11,4,-12,5,-12,5,-12,6,-12,7,-12,7,-11,8,-12,8,-12,8,-12,8,-13,8,-13,8,-14,9,-13,9,-13,9,-14,9,-13,10,-13,10,-13,10,-12,10,-13,10,-12,10,-13,9,-13,9,-13,9,-13,8,-15,8,-14,8,-15,7,-15,6,-15,6,-15,5,-15,6,-15,5,-16,4,-16,4,-16,3,-17,3,-17,3,-18,2,-17,2,-18,2,-18,2,-18,2,-18,1,-18,2,-19,1,-19,1,-18,0,-18,0,-19,0,-19,0,0,0,0,0,0,-16,1,-17,1,-17,1,-17,2,-17,3,-17,3,-17,3,-16,2,-15,2,-15,2,-13,3,-14,4,-13,4,-13,4,-12,4,-12,4,-11,4,-10,4,-10,5,-9,5,-9,6,-8,6,-8,6,-8,6,-8,6,-8,7,-7,7,-7,7,-6,7,-6,8,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,5,-4,5,-4,5,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0]"""
1782149999707,2026-06-23T02:39:59.707,danger,abnormal_motion,yja,lying_convulsive_like_movement,t003,"CSI_DATA,4144796,1a:00:00:00:00:00,-69,11,-99,16,51,11,-1644067729,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,5,-7,6,-8,7,-9,7,-9,8,-9,8,-8,10,-8,10,-7,11,-7,12,-7,11,-7,12,-7,12,-7,13,-7,13,-8,15,-7,15,-7,16,-6,15,-6,15,-5,15,-5,15,-5,16,-5,16,-5,16,-5,14,-5,15,-5,15,-5,16,-6,16,-6,17,-6,16,-5,15,-5,14,-5,14,-5,14,-5,14,-5,14,-6,14,-7,14,-8,15,-9,15,-10,16,-10,16,-10,15,-10,15,-10,14,-9,14,-10,15,-9,15,-10,15,-10,15,-10,15,-10,15,-10,15,-10,0,0,0,0,0,0,-10,-14,-10,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-9,-12,-8,-12,-8,-11,-7,-11,-7,-10,-7,-10,-8,-10,-7,-9,-8,-9,-7,-8,-8,-7,-8,-7,-9,-7,-9,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-5,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782149999710,2026-06-23T02:39:59.710,danger,abnormal_motion,yja,lying_convulsive_like_movement,t003,"CSI_DATA,4144797,1a:00:00:00:00:00,-69,11,-99,18,50,11,-1644054797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-9,-2,-9,-3,-9,-4,-9,-5,-10,-6,-9,-6,-9,-7,-9,-8,-8,-9,-9,-10,-9,-11,-10,-12,-9,-12,-8,-12,-8,-13,-8,-14,-8,-14,-8,-15,-7,-15,-7,-15,-6,-15,-5,-15,-4,-16,-4,-16,-5,-16,-4,-15,-5,-15,-5,-16,-5,-16,-4,-16,-4,-17,-4,-16,-4,-16,-4,-15,-5,-15,-4,-16,-4,-15,-5,-15,-5,-15,-6,-16,-5,-16,-6,-17,-5,-17,-4,-17,-3,-17,-4,-17,-5,-16,-6,-18,-5,-18,-6,-17,-6,-18,-6,-18,-5,-18,-5,-18,-4,-18,0,0,0,0,0,0,-19,2,-18,2,-18,1,-17,1,-16,1,-16,1,-15,1,-16,2,-16,1,-15,1,-15,1,-14,1,-14,0,-13,1,-13,0,-13,1,-12,0,-12,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,1,-10,1,-10,2,-10,1,-9,1,-10,1,-9,1,-10,1,-9,1,-10,2,-9,2,-9,2,-9,2,-10,1,-9,1,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782149999713,2026-06-23T02:39:59.713,danger,abnormal_motion,yja,lying_convulsive_like_movement,t003,"CSI_DATA,4144798,1a:00:00:00:00:00,-69,11,-99,16,51,11,-1644044251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-7,-6,-7,-6,-7,-7,-6,-8,-6,-9,-7,-10,-7,-10,-7,-11,-6,-12,-5,-11,-5,-13,-5,-13,-5,-14,-5,-15,-4,-15,-4,-15,-4,-14,-4,-14,-4,-15,-3,-16,-3,-16,-1,-17,-1,-16,-1,-17,-1,-16,-1,-17,0,-16,-1,-16,-1,-16,-1,-16,-2,-15,-3,-16,-2,-16,-2,-17,-1,-17,-2,-17,-1,-17,-1,-17,-2,-17,-2,-16,-3,-16,-2,-16,-3,-16,-4,-16,-5,-17,-4,-17,-4,-17,-3,-17,-4,-17,-2,-18,-2,-18,-2,-18,-3,-18,-3,-17,-3,-17,0,0,0,0,0,0,-17,4,-18,4,-17,3,-18,3,-17,3,-17,2,-16,2,-15,2,-14,2,-15,1,-14,2,-15,2,-14,2,-13,2,-13,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,3,-10,3,-9,4,-9,4,-9,4,-10,4,-10,4,-9,3,-9,4,-9,3,-9,3,-8,2,-8,2,-8,2,-8,3,-7,3,-8,3,-8,3,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
