pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188769719,2026-06-23T13:26:09.719,danger,abnormal_motion,yja,lying_convulsive_like_movement,t007,"CSI_DATA,536317,1a:00:00:00:00:00,-68,11,-99,15,53,11,854099470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,10,-3,7,-2,10,-1,6,-1,14,-2,13,0,10,0,13,0,10,3,15,1,14,1,15,2,14,2,17,3,12,3,17,5,14,5,21,9,15,7,12,7,16,7,13,9,18,9,16,10,17,9,15,9,19,11,13,6,18,10,14,7,21,13,18,11,16,10,15,11,15,10,15,8,20,7,18,8,15,8,19,10,16,4,21,8,18,8,27,11,20,10,23,8,21,13,18,8,20,6,26,9,22,5,26,9,21,9,23,7,28,10,24,10,0,0,0,0,0,0,11,-23,6,-17,11,-28,10,-22,6,-15,8,-26,7,-18,9,-25,5,-15,9,-26,8,-24,6,-19,4,-19,5,-16,5,-23,3,-20,2,-20,2,-18,4,-22,1,-15,0,-25,1,-17,0,-27,1,-23,0,-23,2,-20,0,-17,0,-24,-3,-22,-2,-21,0,-20,0,-25,-2,-20,-4,-27,0,-22,0,-32,2,-26,0,-26,2,-25,3,-23,1,-21,0,-29,0,-24,1,-21,5,-25,2,-20,5,-27,8,-19,13,-29,12,-20,10,-20,14,-18,10,-16,12,-15,14,-20,10,-15,15,-15,0,0,0,0,0,0,0,0,0,0]"""
1782188769725,2026-06-23T13:26:09.725,danger,abnormal_motion,yja,lying_convulsive_like_movement,t007,"CSI_DATA,536318,1a:00:00:00:00:00,-68,11,-99,15,53,11,854110143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,10,5,6,5,10,3,9,3,13,3,13,0,10,0,15,0,12,0,15,-1,15,-2,15,-2,16,-5,19,-2,12,-5,20,-3,14,-10,22,-8,20,-5,15,-9,17,-10,10,-10,16,-12,15,-13,15,-11,14,-16,18,-6,12,-13,17,-10,11,-17,21,-15,13,-13,14,-16,13,-15,13,-10,12,-13,16,-13,15,-13,14,-18,15,-10,14,-14,19,-15,12,-22,22,-16,15,-14,16,-21,14,-14,15,-15,15,-20,20,-15,18,-20,19,-18,15,-19,19,-23,18,-18,17,0,0,0,0,0,0,16,21,10,15,19,27,12,20,9,14,15,25,10,15,15,21,10,15,14,25,12,21,8,18,11,17,8,14,11,18,11,18,12,17,10,15,12,19,9,13,16,18,11,12,16,21,14,19,12,14,11,16,9,15,17,17,15,17,14,18,10,18,14,22,12,12,16,21,10,17,17,29,10,24,13,24,9,23,11,22,9,17,11,24,10,24,6,23,5,26,5,19,5,27,0,21,0,32,-6,20,-1,23,-6,21,-6,20,-6,18,-8,22,-6,19,-11,19,0,0,0,0,0,0,0,0,0,0]"""
1782188769730,2026-06-23T13:26:09.730,danger,abnormal_motion,yja,lying_convulsive_like_movement,t007,"CSI_DATA,536319,1a:00:00:00:00:00,-68,11,-99,14,53,11,854120500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,8,-6,8,-6,9,-6,11,-6,10,-6,11,-5,11,-5,12,-6,11,-5,15,-2,16,-4,15,-5,17,-1,19,-1,18,0,18,0,17,4,19,0,18,0,19,4,20,-1,22,0,19,3,20,1,19,3,18,4,21,3,23,1,23,7,18,2,17,8,20,8,19,-6,22,-1,33,2,12,-5,19,14,34,4,25,17,20,0,25,-2,21,6,14,2,19,13,24,11,36,-6,27,9,22,15,38,-3,23,-2,29,12,26,14,29,8,25,-3,28,0,19,4,0,0,0,0,0,0,10,-25,11,-24,10,-22,9,-21,7,-24,12,-24,8,-21,6,-22,9,-20,4,-23,4,-22,4,-20,0,-24,0,-21,6,-20,2,-24,0,-23,3,-23,4,-23,2,-21,0,-20,4,-22,-1,-20,-2,-20,0,-19,-5,-24,-3,-23,0,-20,-2,-24,-4,-24,0,-24,0,-26,-1,-23,0,-25,3,-25,-3,-25,-1,-24,-4,-25,-2,-24,0,-26,0,-25,5,-25,1,-27,5,-26,8,-25,6,-22,9,-22,12,-22,7,-21,8,-19,6,-21,8,-21,10,-19,11,-16,16,-14,13,-14,15,-13,0,0,0,0,0,0,0,0,0,0]"""
1782188769734,2026-06-23T13:26:09.734,danger,abnormal_motion,yja,lying_convulsive_like_movement,t007,"CSI_DATA,536320,1a:00:00:00:00:00,-68,11,-99,19,52,11,854130060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-5,-18,2,-18,-11,-5,14,-16,0,-10,-3,-3,5,-21,5,-15,1,-24,4,-16,1,-10,3,-14,4,-19,4,-20,9,-19,8,-15,4,-21,6,-21,11,-23,5,-27,10,-18,5,-23,5,-23,7,-21,5,-21,5,-20,4,-18,10,-22,6,-21,8,-21,5,-22,5,-27,5,-26,0,-23,5,-21,1,-26,0,-26,-2,-26,-3,-26,-3,-21,3,-26,0,-26,-5,-25,-4,-23,-9,-28,-4,-26,-9,-26,-5,-28,-10,-25,-11,-28,-6,-26,-11,-26,-13,-31,-10,-26,-10,-28,-14,-27,0,0,0,0,0,0,-21,14,-26,14,-24,18,-23,14,-25,19,-24,15,-26,19,-17,17,-20,19,-18,21,-20,21,-15,25,-19,19,-13,23,-10,21,-9,22,-9,23,-9,26,-5,21,-11,26,-10,24,-6,26,-4,25,-5,28,-1,30,-2,22,0,26,3,28,2,26,3,25,3,26,5,21,0,31,1,29,4,29,5,27,9,33,4,28,10,29,0,30,6,29,6,30,7,30,4,29,7,26,0,29,0,28,5,29,2,24,3,29,1,25,3,26,0,24,0,27,0,22,-1,21,-1,21,0,0,0,0,0,0,0,0,0,0]"""
1782188769738,2026-06-23T13:26:09.738,danger,abnormal_motion,yja,lying_convulsive_like_movement,t007,"CSI_DATA,536321,1a:00:00:00:00:00,-68,11,-99,13,53,11,854145366,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-8,4,-12,4,-10,6,-11,7,-8,7,-10,8,-12,8,-10,8,-14,8,-13,10,-10,10,-13,9,-14,8,-14,14,-15,10,-12,13,-16,12,-13,16,-16,15,-19,13,-11,15,-17,13,-16,14,-14,15,-16,14,-16,10,-16,17,-18,13,-16,14,-18,13,-15,11,-19,10,-18,11,-20,10,-17,11,-19,10,-21,10,-20,8,-23,5,-20,9,-24,8,-21,4,-24,5,-22,4,-26,7,-25,0,-24,2,-24,1,-27,1,-26,2,-25,0,-25,1,-31,1,-28,0,-24,-4,-29,0,0,0,0,0,0,-25,2,-30,7,-24,5,-26,9,-29,6,-23,6,-26,8,-22,6,-25,13,-23,8,-23,10,-23,12,-21,9,-20,14,-20,13,-19,11,-17,15,-16,16,-14,14,-19,18,-13,16,-13,19,-11,16,-11,20,-12,19,-11,19,-11,23,-10,21,-8,19,-8,23,-8,23,-3,21,-9,24,-8,21,-4,24,-6,21,-3,27,-7,25,-4,24,-8,23,-6,25,-8,24,-8,23,-8,24,-4,23,-9,25,-8,21,-5,24,-7,19,-7,23,-8,21,-8,21,-8,18,-9,21,-8,18,-11,15,-9,15,0,0,0,0,0,0,0,0,0,0]"""
1782188769741,2026-06-23T13:26:09.741,danger,abnormal_motion,yja,lying_convulsive_like_movement,t007,"CSI_DATA,536322,1a:00:00:00:00:00,-68,11,-99,13,53,11,854154709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,6,7,7,8,8,8,8,8,11,8,12,7,9,8,14,5,12,9,15,8,14,8,15,7,15,5,17,3,16,6,21,5,16,2,23,4,22,3,19,-1,21,1,18,2,22,1,21,1,21,0,20,0,22,-1,20,0,24,0,21,0,26,-3,24,0,22,-1,23,-1,19,1,22,3,24,2,23,2,21,0,23,2,23,3,25,2,25,1,31,0,27,1,25,1,27,0,24,4,26,6,30,5,25,4,29,2,29,3,30,1,30,2,30,0,0,0,0,0,0,29,-1,26,-2,33,-2,28,0,24,-1,28,-1,25,-1,29,0,24,-1,31,-2,26,0,24,-4,23,0,23,-3,24,-8,23,-8,23,-8,22,-6,23,-6,21,-6,24,-8,20,-8,24,-8,25,-5,22,-9,22,-4,20,-9,24,-12,21,-12,21,-12,17,-11,22,-9,22,-9,24,-11,19,-9,26,-11,26,-7,24,-8,25,-7,23,-4,23,-6,26,-10,24,-6,22,-6,24,-4,21,-2,25,-3,21,-3,27,0,24,2,23,2,21,4,18,5,18,3,22,4,18,4,18,5,0,0,0,0,0,0,0,0,0,0]"""
1782188769745,2026-06-23T13:26:09.745,danger,abnormal_motion,yja,lying_convulsive_like_movement,t007,"CSI_DATA,536323,1a:00:00:00:00:00,-68,11,-99,18,52,11,854163601,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-8,5,-14,2,-12,8,-9,6,-10,2,-10,6,-15,6,-12,8,-18,8,-14,10,-13,8,-17,12,-16,8,-15,13,-19,10,-16,13,-19,12,-16,7,-16,11,-17,15,-19,14,-22,12,-18,16,-20,13,-18,15,-19,10,-19,17,-23,13,-19,12,-24,10,-17,8,-23,12,-22,8,-26,12,-24,10,-25,8,-21,8,-26,8,-29,3,-25,10,-29,7,-23,2,-30,3,-18,0,-32,6,-27,-1,-28,2,-34,0,-34,2,-27,1,-32,1,-31,0,-33,1,-32,-1,-28,-6,-33,0,0,0,0,0,0,-34,6,-38,10,-29,5,-32,5,-38,8,-23,6,-37,11,-25,8,-32,13,-25,10,-25,9,-25,14,-25,14,-26,19,-22,13,-26,15,-20,14,-22,16,-17,18,-23,19,-16,16,-19,22,-15,13,-15,23,-15,25,-12,24,-16,27,-13,21,-14,27,-13,25,-12,26,-8,25,-16,30,-13,26,-10,27,-9,19,-7,31,-13,27,-6,31,-11,26,-12,29,-11,23,-12,28,-12,30,-10,28,-12,25,-14,19,-10,27,-6,18,-9,25,-10,20,-9,25,-13,21,-15,25,-11,18,-12,16,-11,17,0,0,0,0,0,0,0,0,0,0]"""
1782188769748,2026-06-23T13:26:09.748,danger,abnormal_motion,yja,lying_convulsive_like_movement,t007,"CSI_DATA,536324,1a:00:00:00:00:00,-67,11,-99,15,52,11,854174885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-3,12,-4,13,-3,13,-3,11,-3,12,-7,16,-7,16,-5,17,-6,16,-3,18,-5,17,-1,22,-1,17,0,24,-1,20,0,25,2,16,-1,20,0,24,-5,24,2,26,-3,21,2,24,0,24,0,28,2,25,0,28,4,24,4,25,3,17,0,24,0,25,-1,25,-7,29,-5,29,-6,27,-1,28,-7,33,-5,27,-5,33,0,27,-3,28,-5,20,-5,32,-14,28,-10,26,-16,33,-11,29,-16,28,-6,33,-14,31,-12,32,-18,34,-7,27,-13,31,-18,0,0,0,0,0,0,-14,-34,-13,-37,-11,-26,-13,-31,-19,-36,-8,-26,-14,-33,-11,-24,-15,-31,-16,-21,-17,-21,-21,-20,-23,-19,-22,-23,-16,-20,-22,-19,-19,-21,-21,-21,-19,-17,-23,-20,-21,-17,-22,-21,-19,-11,-23,-10,-27,-12,-25,-13,-28,-11,-22,-14,-26,-10,-28,-10,-30,-14,-26,-7,-30,-16,-24,-16,-28,-13,-21,-9,-29,-5,-27,-10,-28,-4,-33,-10,-28,-7,-23,-14,-28,-10,-29,-15,-25,-13,-24,-16,-19,-16,-23,-15,-16,-7,-23,-13,-19,-12,-24,-9,-21,-15,-21,-13,-14,-15,-17,-15,-12,-16,0,0,0,0,0,0,0,0,0,0]"""
1782188769751,2026-06-23T13:26:09.751,danger,abnormal_motion,yja,lying_convulsive_like_movement,t007,"CSI_DATA,536325,1a:00:00:00:00:00,-67,11,-99,18,51,11,854183995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,14,-6,5,-8,11,-6,8,-11,15,-11,13,-11,7,-11,10,-13,4,-15,9,-18,7,-18,6,-17,6,-25,4,-15,6,-22,7,-20,6,-28,2,-28,5,-20,4,-24,0,-18,-1,-25,0,-24,-4,-26,-5,-22,-5,-31,-5,-18,0,-28,-4,-22,-4,-34,-7,-26,-7,-24,-4,-26,-7,-26,-4,-21,-5,-30,-3,-26,-6,-22,-6,-29,-10,-23,0,-33,-1,-26,-8,-38,-9,-27,-8,-32,-4,-32,-12,-27,-6,-30,-10,-36,-10,-30,-6,-35,-11,-28,-9,-34,-12,-37,-13,-31,-14,0,0,0,0,0,0,-15,35,-12,23,-22,37,-11,31,-12,21,-19,36,-14,21,-17,31,-13,21,-18,35,-16,30,-16,22,-14,28,-16,18,-16,27,-16,24,-18,22,-17,23,-18,27,-5,22,-15,30,-10,22,-17,30,-12,26,-11,22,-14,23,-12,19,-15,27,-15,24,-16,27,-13,23,-20,30,-9,22,-13,29,-13,24,-24,33,-20,22,-18,26,-22,21,-19,21,-19,19,-21,23,-23,17,-19,14,-26,15,-16,15,-25,19,-21,11,-34,15,-22,7,-26,12,-24,4,-21,4,-22,2,-23,2,-22,0,-23,-1,0,0,0,0,0,0,0,0,0,0]"""
1782188769754,2026-06-23T13:26:09.754,danger,abnormal_motion,yja,lying_convulsive_like_movement,t007,"CSI_DATA,536326,1a:00:00:00:00:00,-67,11,-99,20,51,11,854196496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-8,11,-9,10,-7,12,-8,8,-9,10,-10,11,-11,13,-10,17,-11,18,-7,17,-9,19,-10,22,-5,19,-4,26,-3,21,-1,23,1,23,-2,22,-3,23,-4,29,-1,27,0,23,7,26,2,26,1,25,4,25,6,32,7,26,8,25,9,22,4,27,4,27,3,26,1,30,2,29,5,25,11,31,5,33,9,28,8,32,11,26,11,31,12,23,6,30,7,29,7,34,2,38,7,35,8,30,13,33,14,30,8,34,12,32,20,32,10,30,12,0,0,0,0,0,0,22,-29,24,-34,14,-26,18,-28,22,-33,19,-23,24,-32,18,-23,26,-28,12,-23,12,-27,13,-27,12,-30,18,-32,17,-24,12,-25,12,-25,17,-25,14,-24,15,-28,11,-22,15,-23,11,-22,11,-25,11,-27,11,-28,10,-29,17,-22,13,-30,12,-26,15,-27,11,-24,20,-28,16,-23,20,-25,13,-22,14,-28,16,-26,12,-28,16,-26,19,-23,22,-19,21,-23,24,-20,22,-19,25,-18,22,-14,25,-12,16,-12,22,-12,22,-13,22,-12,23,-11,25,-9,22,0,23,-2,22,0,0,0,0,0,0,0,0,0,0,0]"""
