pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188844626,2026-06-23T13:27:24.626,danger,abnormal_motion,yja,lying_convulsive_like_movement,t011,"CSI_DATA,543128,1a:00:00:00:00:00,-68,11,-99,16,52,11,929016619,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-11,-5,-10,-6,-11,-4,-11,-1,-14,-1,-17,-2,-14,0,-17,1,-13,4,-18,4,-18,3,-18,7,-16,6,-21,6,-16,10,-21,11,-18,12,-21,8,-22,7,-20,15,-21,15,-14,18,-13,19,-17,21,-14,22,-13,25,-16,14,-12,21,-16,21,-13,23,-17,22,-13,20,-17,22,-14,24,-14,22,-12,22,-15,21,-13,22,-8,26,-12,20,-16,26,-17,27,-12,34,-18,25,-13,29,-19,31,-11,29,-14,32,-10,34,-12,35,-10,37,-11,33,-7,33,-8,40,-5,33,-9,0,0,0,0,0,0,-7,-39,0,-31,-4,-41,-2,-36,-1,-30,2,-42,0,-26,3,-35,0,-28,5,-36,2,-33,3,-28,2,-33,4,-27,6,-28,6,-27,3,-26,6,-26,4,-28,1,-22,0,-30,4,-23,1,-27,0,-27,0,-23,0,-29,3,-22,5,-24,3,-27,5,-23,6,-25,6,-30,2,-22,3,-27,7,-24,7,-29,5,-23,5,-26,7,-26,9,-24,10,-23,10,-23,11,-22,12,-21,15,-23,11,-20,14,-22,16,-17,21,-22,14,-12,15,-18,18,-12,18,-14,16,-10,20,-9,20,-7,20,-4,0,0,0,0,0,0,0,0,0,0]"""
1782188844629,2026-06-23T13:27:24.629,danger,abnormal_motion,yja,lying_convulsive_like_movement,t011,"CSI_DATA,543129,1a:00:00:00:00:00,-68,11,-99,16,52,11,929029548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,10,-1,13,0,11,-1,13,-1,11,-3,13,-3,15,-7,12,-6,15,-7,14,-10,15,-11,16,-11,14,-13,12,-21,15,-14,14,-18,13,-19,7,-17,8,-18,6,-22,7,-24,11,-22,7,-24,4,-26,7,-27,7,-21,7,-31,1,-25,0,-26,4,-21,0,-26,3,-27,0,-27,2,-30,0,-30,-2,-26,0,-28,-4,-33,-4,-31,0,-33,-9,-28,-7,-29,-1,-22,-4,-36,-1,-28,-7,-33,-4,-33,-11,-33,-9,-28,-11,-35,-14,-33,-12,-37,-15,-31,-19,-32,-17,-33,-17,0,0,0,0,0,0,-22,26,-26,33,-18,23,-22,28,-26,29,-20,22,-30,30,-25,22,-29,22,-18,20,-20,17,-24,22,-25,19,-25,22,-20,18,-22,16,-22,18,-22,18,-20,15,-26,20,-20,14,-22,18,-20,11,-22,11,-22,19,-23,10,-24,20,-22,13,-24,13,-22,15,-24,14,-20,16,-29,11,-24,9,-25,13,-21,5,-26,13,-26,7,-24,10,-29,7,-29,5,-23,3,-28,0,-31,0,-25,1,-30,-4,-22,-4,-26,0,-17,-2,-26,-3,-20,-7,-22,-5,-22,-11,-23,-11,-15,-13,-16,-15,-14,-13,0,0,0,0,0,0,0,0,0,0]"""
1782188844633,2026-06-23T13:27:24.633,danger,abnormal_motion,yja,lying_convulsive_like_movement,t011,"CSI_DATA,543130,1a:00:00:00:00:00,-67,11,-99,19,51,11,929040903,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-8,-8,-5,-9,-6,-9,-8,-9,-11,-7,-10,-8,-12,-10,-13,-8,-12,-8,-16,-8,-16,-9,-14,-8,-18,-9,-17,-10,-19,-9,-17,-9,-21,-7,-18,-10,-23,-8,-23,-8,-24,-6,-24,-6,-22,-6,-23,-5,-26,-4,-25,-5,-26,-8,-24,-6,-23,-5,-27,-7,-24,-8,-24,-9,-25,-5,-24,-10,-26,-6,-29,-10,-26,-12,-27,-11,-27,-10,-26,-17,-28,-16,-27,-13,-26,-15,-27,-16,-28,-15,-30,-15,-31,-19,-30,-18,-31,-16,-28,-17,-30,-19,-31,-20,-31,-20,-32,-20,-32,-22,-32,0,0,0,0,0,0,-31,20,-35,20,-31,18,-30,21,-32,22,-30,20,-31,21,-25,18,-29,17,-26,20,-25,21,-25,17,-25,25,-26,21,-25,18,-26,22,-21,19,-22,21,-20,19,-16,27,-15,24,-20,25,-15,22,-14,22,-16,21,-14,28,-16,25,-16,25,-15,21,-15,24,-15,26,-15,27,-8,28,-10,26,-13,28,-11,26,-11,24,-13,25,-15,25,-13,29,-15,26,-13,26,-14,25,-14,27,-16,24,-13,27,-13,24,-16,23,-14,18,-15,20,-15,19,-18,19,-16,19,-16,16,-15,15,-17,14,-19,13,0,0,0,0,0,0,0,0,0,0]"""
1782188844636,2026-06-23T13:27:24.636,danger,abnormal_motion,yja,lying_convulsive_like_movement,t011,"CSI_DATA,543131,1a:00:00:00:00:00,-67,11,-99,12,51,11,929049619,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-8,3,-10,3,-12,4,-13,1,-13,0,-12,2,-16,3,-12,-2,-15,-3,-18,-3,-18,-2,-19,0,-21,-1,-18,-1,-20,-2,-19,0,-20,-1,-25,1,-19,2,-25,1,-20,-4,-21,-3,-25,-2,-26,-5,-24,-4,-31,-1,-23,4,-27,3,-27,0,-28,1,-24,1,-25,4,-26,3,-27,5,-26,4,-27,5,-26,5,-24,8,-28,8,-23,15,-25,16,-28,12,-34,13,-25,11,-30,19,-31,12,-26,19,-30,18,-30,21,-31,23,-33,25,-31,19,-27,25,-28,21,-25,26,0,0,0,0,0,0,28,32,27,27,28,31,27,26,23,25,32,27,26,16,30,21,25,20,25,23,30,20,23,18,33,16,24,18,26,18,27,17,27,13,26,13,31,15,25,5,28,3,32,5,31,8,30,5,26,2,32,1,25,5,30,1,27,1,30,2,28,2,33,1,24,-8,31,-9,30,-5,33,-5,30,-3,30,-6,32,-3,28,-5,28,-3,31,-6,28,-5,26,-3,31,-2,25,-10,27,-8,30,-4,32,-4,26,-2,26,-4,27,1,27,-3,24,0,25,1,21,1,23,1,0,0,0,0,0,0,0,0,0,0]"""
1782188844639,2026-06-23T13:27:24.639,danger,abnormal_motion,yja,lying_convulsive_like_movement,t011,"CSI_DATA,543132,1a:00:00:00:00:00,-66,11,-99,20,50,11,929063238,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-1,-10,-4,-12,-2,-12,-2,-12,-2,-11,-1,-14,0,-14,-3,-16,-2,-17,2,-17,3,-18,-1,-16,3,-21,2,-19,1,-23,2,-20,3,-23,0,-19,-1,-23,-1,-26,-1,-25,2,-26,2,-22,3,-24,3,-25,4,-25,3,-27,-1,-28,-2,-24,0,-28,-3,-22,-4,-26,-6,-26,-6,-27,-8,-29,-5,-31,-3,-28,-7,-27,-7,-29,-9,-28,-11,-31,-10,-29,-11,-29,-10,-26,-15,-27,-15,-27,-18,-28,-22,-28,-20,-30,-18,-29,-19,-33,-20,-34,-26,-33,-21,-31,-24,-29,-29,-29,0,0,0,0,0,0,-27,26,-36,27,-25,24,-32,27,-33,30,-26,25,-28,29,-21,27,-27,29,-21,26,-20,27,-21,26,-16,33,-17,31,-21,23,-19,28,-15,29,-12,30,-13,28,-11,32,-8,30,-11,32,-5,28,-2,29,-4,29,0,33,-2,33,-3,32,-1,31,-1,32,-2,34,2,32,2,36,3,32,2,33,4,29,5,31,7,33,7,33,7,36,3,34,-1,33,5,32,2,34,1,33,2,32,3,28,3,32,0,25,1,26,2,28,2,28,2,27,0,24,-4,25,-3,25,-6,23,0,0,0,0,0,0,0,0,0,0]"""
1782188844642,2026-06-23T13:27:24.642,danger,abnormal_motion,yja,lying_convulsive_like_movement,t011,"CSI_DATA,543133,1a:00:00:00:00:00,-66,11,-99,19,50,11,929076716,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-13,0,-8,-3,-15,-2,-11,-2,-16,2,-15,1,-11,-1,-18,3,-13,3,-16,2,-21,5,-20,6,-19,5,-25,0,-15,0,-24,2,-19,6,-29,5,-22,9,-20,3,-26,7,-20,7,-26,8,-26,7,-25,8,-21,8,-29,3,-24,2,-32,1,-23,2,-36,3,-29,-2,-29,2,-28,-1,-27,0,-24,-2,-28,-1,-30,-1,-28,-2,-38,-9,-22,-11,-34,-7,-30,-10,-42,-6,-31,-11,-32,-7,-33,-12,-31,-10,-34,-16,-40,-18,-30,-19,-36,-15,-33,-20,-38,-21,-45,-18,-36,0,0,0,0,0,0,-38,21,-29,19,-44,29,-32,22,-23,15,-38,28,-25,20,-37,28,-24,21,-37,28,-28,26,-23,22,-24,26,-24,20,-25,27,-23,25,-23,27,-23,25,-26,29,-12,22,-15,33,-13,24,-20,40,-14,34,-11,28,-12,30,-10,25,-11,34,-8,34,-10,29,-11,27,-12,37,1,26,-5,39,-4,30,-8,45,-7,32,-5,34,-11,37,-5,32,-7,29,-4,36,-7,34,-8,29,-9,33,-2,26,-4,36,-8,28,-12,37,-7,23,-7,29,-11,27,-9,26,-10,20,-12,24,-12,22,-13,24,0,0,0,0,0,0,0,0,0,0]"""
1782188844645,2026-06-23T13:27:24.645,danger,abnormal_motion,yja,lying_convulsive_like_movement,t011,"CSI_DATA,543134,1a:00:00:00:00:00,-66,11,-99,20,50,11,929082619,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-12,3,-9,3,-12,1,-14,2,-14,-3,-17,-3,-13,-4,-14,-6,-14,-5,-16,-4,-16,-7,-18,-7,-19,-9,-18,-12,-16,-8,-17,-11,-17,-11,-21,-15,-21,-22,-17,-19,-17,-20,-11,-19,-17,-17,-19,-19,-14,-22,-13,-20,-13,-25,-15,-16,-18,-19,-16,-22,-20,-28,-11,-28,-14,-23,-12,-28,-10,-24,-12,-24,-19,-23,-15,-20,-15,-21,-15,-27,-18,-21,-22,-26,-18,-31,-19,-37,-10,-30,-16,-29,-6,-37,-15,-28,-16,-34,-24,-34,-20,-31,-15,-34,-13,-36,-25,-34,-16,-39,-16,-43,0,0,0,0,0,0,-44,12,-34,13,-46,10,-40,8,-32,3,-41,7,-31,10,-44,10,-34,8,-41,6,-37,4,-31,-3,-36,1,-33,0,-34,10,-33,7,-33,8,-31,8,-34,5,-27,5,-33,8,-31,6,-39,8,-37,4,-33,3,-34,6,-31,0,-33,10,-33,8,-31,7,-29,5,-39,0,-29,9,-36,8,-37,5,-43,4,-34,-5,-36,-1,-36,-6,-31,-5,-33,-6,-36,0,-33,-2,-29,-4,-30,-11,-29,-3,-32,-6,-28,-12,-31,-17,-21,-16,-22,-16,-21,-21,-19,-19,-16,-17,-23,-18,-17,-17,-14,-19,0,0,0,0,0,0,0,0,0,0]"""
1782188844648,2026-06-23T13:27:24.648,danger,abnormal_motion,yja,lying_convulsive_like_movement,t011,"CSI_DATA,543135,1a:00:00:00:00:00,-66,11,-99,20,50,11,929098020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,1,12,3,13,2,10,5,13,6,13,6,13,5,13,10,16,4,17,8,17,10,16,8,15,10,15,10,15,16,17,17,14,17,17,18,16,15,17,12,16,19,17,17,20,16,20,17,16,20,16,18,15,18,15,22,18,23,14,21,16,21,18,23,17,21,19,19,15,23,17,20,19,23,20,20,20,20,22,20,17,26,22,27,23,20,22,24,22,26,23,25,24,21,24,27,27,19,29,23,24,26,26,29,28,29,29,27,29,29,29,32,0,0,0,0,0,0,27,-26,28,-27,28,-29,33,-25,31,-25,29,-26,32,-27,31,-25,28,-27,33,-26,28,-23,25,-27,26,-20,22,-27,22,-25,21,-25,20,-29,19,-28,20,-24,24,-24,26,-25,21,-23,20,-28,19,-29,16,-28,21,-23,20,-29,16,-31,17,-30,16,-31,17,-29,16,-28,24,-29,25,-30,21,-27,23,-26,23,-31,23,-28,22,-29,25,-23,23,-26,25,-26,23,-26,21,-23,24,-22,29,-17,28,-17,25,-19,26,-16,29,-17,26,-12,25,-11,24,-9,25,-10,25,-8,23,-6,23,-3,0,0,0,0,0,0,0,0,0,0]"""
1782188844651,2026-06-23T13:27:24.651,danger,abnormal_motion,yja,lying_convulsive_like_movement,t011,"CSI_DATA,543136,1a:00:00:00:00:00,-66,11,-99,18,50,11,929104619,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,7,-1,13,0,10,1,17,-1,11,1,14,-1,17,-1,11,3,20,5,17,4,14,7,17,6,18,7,15,6,22,13,17,7,19,11,18,15,20,10,19,11,20,15,23,16,20,16,18,17,18,16,18,16,17,10,25,23,17,16,22,19,17,16,25,18,22,19,20,15,19,15,23,21,22,18,23,21,28,20,22,13,27,22,18,18,29,17,18,13,37,18,28,19,29,15,31,20,32,19,30,22,26,25,26,20,38,25,31,22,26,19,38,23,0,0,0,0,0,0,25,-30,32,-38,23,-26,21,-32,32,-37,20,-23,31,-37,20,-25,30,-33,18,-25,23,-28,22,-31,22,-26,23,-33,23,-26,20,-25,23,-28,22,-28,14,-25,23,-33,15,-25,18,-31,15,-23,17,-31,17,-32,18,-27,18,-34,17,-31,19,-29,20,-33,17,-30,11,-26,22,-39,17,-26,18,-32,17,-22,17,-34,22,-30,18,-31,19,-29,25,-29,23,-23,25,-25,25,-27,21,-21,27,-23,20,-15,26,-22,15,-11,28,-21,26,-15,20,-15,26,-13,28,-11,23,-8,20,-3,22,-5,0,0,0,0,0,0,0,0,0,0]"""
1782188844655,2026-06-23T13:27:24.655,danger,abnormal_motion,yja,lying_convulsive_like_movement,t011,"CSI_DATA,543137,1a:00:00:00:00:00,-66,11,-99,15,51,11,929115618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-11,-1,-9,-4,-12,-6,-9,-4,-14,-5,-14,-4,-15,-5,-14,-3,-13,-5,-19,-6,-15,-4,-19,-6,-15,-9,-18,-9,-16,-7,-21,-7,-18,-8,-24,-13,-21,-9,-21,-9,-20,-9,-21,-8,-25,-11,-23,-9,-25,-8,-22,-8,-24,-4,-25,-7,-30,-6,-23,-4,-29,-7,-30,-4,-30,-4,-27,0,-26,-4,-25,0,-29,3,-30,0,-30,4,-29,6,-26,3,-29,7,-29,7,-34,8,-30,14,-32,13,-30,15,-33,14,-32,18,-38,18,-31,14,-29,20,-31,18,-36,22,-34,23,-33,22,0,0,0,0,0,0,28,28,28,24,33,33,30,24,25,25,32,25,28,24,33,26,32,22,33,26,34,20,32,14,26,18,30,15,33,13,30,13,33,10,32,9,34,6,30,10,33,6,29,4,38,5,38,1,34,-1,32,0,28,-3,37,-5,34,-5,32,-7,31,-5,30,-9,33,-7,36,-10,29,-10,41,-10,36,-12,33,-13,34,-11,32,-7,30,-10,34,-11,33,-7,30,-8,30,-13,28,-7,31,-10,27,-11,33,-10,28,-10,26,-8,26,-8,26,-5,26,-5,25,-6,24,-4,23,-3,0,0,0,0,0,0,0,0,0,0]"""
