pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782149980924,2026-06-23T02:39:40.924,danger,abnormal_motion,yja,lying_convulsive_like_movement,t002,"CSI_DATA,4143084,1a:00:00:00:00:00,-71,11,-99,17,52,11,-1662891722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,5,-6,6,-7,5,-9,5,-9,5,-10,5,-9,4,-10,4,-10,3,-11,4,-11,4,-11,3,-13,3,-12,2,-13,1,-14,1,-15,0,-15,0,-15,-1,-13,-1,-14,-2,-13,-1,-13,-1,-15,-1,-14,-1,-15,-2,-13,-2,-13,-2,-14,-3,-15,-3,-15,-3,-15,-4,-14,-4,-14,-3,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,-1,-15,-1,-15,-2,-16,-3,-14,-3,-15,-2,-13,-1,-15,-1,-15,-1,-15,0,-15,0,-16,-1,-15,-2,-16,-3,-15,-3,0,0,0,0,0,0,-3,15,-3,13,-3,13,-3,12,-2,12,-2,11,-2,11,-2,12,-3,13,-3,12,-3,12,-3,11,-2,10,-1,9,0,9,0,10,0,9,-1,9,-1,8,-1,9,-1,9,0,9,0,9,-1,9,-1,8,0,8,0,7,0,7,1,8,1,7,0,8,0,7,0,7,0,7,0,8,0,7,0,8,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,6,0,6,-1,6,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
1782149980931,2026-06-23T02:39:40.931,danger,abnormal_motion,yja,lying_convulsive_like_movement,t002,"CSI_DATA,4143085,1a:00:00:00:00:00,-71,11,-99,19,52,11,-1662881536,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,-1,-9,-2,-9,-2,-9,-3,-9,-4,-9,-5,-9,-6,-9,-7,-9,-8,-9,-9,-8,-10,-7,-11,-7,-11,-7,-12,-6,-13,-6,-13,-4,-13,-4,-13,-4,-14,-4,-15,-3,-15,-2,-16,0,-15,0,-15,1,-15,1,-15,1,-15,2,-15,1,-15,2,-14,2,-13,2,-13,2,-14,2,-14,3,-14,4,-14,4,-14,5,-14,5,-13,4,-14,4,-14,4,-13,5,-13,5,-13,5,-13,5,-14,5,-13,6,-14,6,-14,7,-13,8,-14,8,-13,8,-13,9,-13,9,-13,9,-13,0,0,0,0,0,0,-11,-10,-11,-10,-10,-10,-10,-10,-9,-10,-8,-10,-8,-11,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-8,-5,-7,-4,-7,-4,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-8,-3,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-5,2,-4,2,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782149980935,2026-06-23T02:39:40.935,danger,abnormal_motion,yja,lying_convulsive_like_movement,t002,"CSI_DATA,4143086,1a:00:00:00:00:00,-71,11,-99,20,51,11,-1662862473,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-4,-7,-6,-7,-6,-6,-8,-6,-9,-6,-10,-5,-11,-4,-11,-4,-11,-4,-11,-4,-13,-3,-13,-2,-14,-2,-13,0,-14,0,-15,0,-15,2,-15,2,-15,3,-14,4,-13,4,-13,4,-13,6,-15,6,-14,6,-15,6,-13,6,-14,6,-13,7,-14,7,-13,9,-14,8,-12,8,-12,7,-11,6,-12,7,-12,7,-12,7,-12,6,-11,7,-12,8,-13,9,-14,10,-14,11,-14,11,-12,10,-12,9,-10,10,-12,10,-12,9,-13,11,-13,11,-13,11,-11,12,-11,12,-10,0,0,0,0,0,0,-10,-13,-9,-12,-8,-12,-7,-11,-7,-11,-7,-10,-6,-10,-6,-11,-7,-12,-6,-12,-6,-12,-5,-11,-5,-11,-4,-10,-4,-9,-5,-9,-4,-9,-5,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-2,-7,-3,-7,-3,-6,-3,-6,-4,-7,-3,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-2,-8,-2,-7,-1,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-4,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782149980938,2026-06-23T02:39:40.938,danger,abnormal_motion,yja,lying_convulsive_like_movement,t002,"CSI_DATA,4143087,1a:00:00:00:00:00,-70,11,-99,20,51,11,-1662861259,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,-2,10,-2,11,-4,11,-4,11,-5,9,-6,9,-6,9,-6,9,-8,10,-8,10,-10,11,-9,9,-10,9,-11,9,-13,9,-14,8,-15,7,-15,5,-15,5,-13,4,-13,4,-15,4,-14,4,-15,4,-13,3,-14,3,-14,3,-15,2,-15,2,-17,2,-15,0,-15,1,-13,1,-13,2,-14,2,-13,2,-14,2,-13,2,-14,2,-15,2,-17,2,-17,1,-18,0,-15,0,-16,0,-14,0,-15,1,-15,0,-16,1,-16,0,-16,0,-16,0,-16,0,-16,-1,0,0,0,0,0,0,-2,16,-2,15,-2,15,-2,14,-3,14,-3,13,-2,12,-3,13,-3,14,-3,12,-3,12,-3,10,-3,10,-2,9,-2,9,-2,11,-2,10,-2,10,-2,9,-2,9,-2,9,-2,10,-2,10,-2,9,-2,8,-2,8,-2,7,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,8,-2,8,-2,8,-3,8,-3,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-3,5,-4,6,-4,5,-5,5,-4,4,-5,3,-4,2,-4,3,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0]"""
1782149980941,2026-06-23T02:39:40.941,danger,abnormal_motion,yja,lying_convulsive_like_movement,t002,"CSI_DATA,4143088,1a:00:00:00:00:00,-70,11,-99,15,52,11,-1662851480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,9,2,9,2,10,1,10,0,10,0,11,0,11,-1,12,-2,12,-2,12,-2,13,-3,14,-3,14,-2,15,-2,15,-2,15,-3,14,-3,15,-4,16,-5,16,-5,16,-5,16,-5,15,-6,14,-6,14,-5,15,-5,15,-4,15,-4,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-2,15,-2,15,-2,15,-1,15,0,15,0,16,0,16,0,16,0,15,0,16,0,16,1,16,2,16,2,17,2,16,3,17,3,16,3,16,3,16,3,16,3,16,0,0,0,0,0,0,16,-4,15,-4,15,-4,15,-4,14,-4,14,-4,13,-4,13,-5,12,-5,12,-5,12,-4,11,-4,11,-5,10,-5,9,-5,9,-5,9,-5,8,-5,8,-6,8,-6,7,-7,7,-6,6,-7,7,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-7,4,-6,3,-7,3,-8,2,-8,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-5,4,-5,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782149980944,2026-06-23T02:39:40.944,danger,abnormal_motion,yja,lying_convulsive_like_movement,t002,"CSI_DATA,4143089,1a:00:00:00:00:00,-70,11,-99,20,51,11,-1662843055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,4,-9,4,-9,5,-9,6,-9,7,-9,8,-9,9,-9,9,-8,10,-8,10,-7,11,-7,12,-6,13,-6,14,-5,15,-5,15,-5,15,-4,14,-4,15,-4,15,-3,15,-3,16,-2,15,-1,15,-1,15,0,15,0,16,0,16,0,16,0,16,0,15,0,15,0,15,0,15,0,15,1,15,1,15,1,15,1,15,1,15,0,15,0,15,0,16,0,15,0,16,0,16,1,16,1,15,2,16,2,16,2,16,2,16,2,16,2,16,2,15,2,0,0,0,0,0,0,2,-14,2,-15,3,-15,4,-15,4,-14,4,-13,4,-13,4,-13,3,-13,4,-13,4,-12,4,-12,4,-12,4,-11,4,-11,3,-10,3,-10,2,-9,2,-10,2,-9,3,-10,2,-9,2,-9,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,1,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,3,-6,3,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782149980946,2026-06-23T02:39:40.946,danger,abnormal_motion,yja,lying_convulsive_like_movement,t002,"CSI_DATA,4143090,1a:00:00:00:00:00,-70,11,-99,19,51,11,-1662832767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,1,-10,2,-10,2,-10,3,-10,4,-10,5,-11,6,-11,7,-11,8,-11,8,-10,10,-10,11,-8,13,-8,14,-7,14,-5,13,-5,13,-5,14,-5,15,-5,16,-4,16,-3,17,-2,16,0,16,0,16,1,17,2,16,3,15,3,14,3,14,3,13,2,15,2,15,3,15,4,15,5,15,5,15,6,15,7,15,8,13,8,13,8,11,8,12,7,12,7,13,7,13,8,14,8,13,9,13,10,11,11,11,11,11,12,12,12,12,11,12,12,0,0,0,0,0,0,13,-9,14,-8,13,-7,13,-6,13,-5,13,-5,14,-5,13,-4,12,-3,12,-3,11,-3,12,-3,11,-3,11,-3,11,-2,10,-2,10,-2,10,-2,10,-1,10,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-1,9,-1,8,0,9,0,9,0,9,0,9,0,8,0,8,1,8,0,7,0,8,1,8,1,8,1,7,2,7,2,7,2,6,3,6,4,5,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,2,5,2,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782149980949,2026-06-23T02:39:40.949,danger,abnormal_motion,yja,lying_convulsive_like_movement,t002,"CSI_DATA,4143091,1a:00:00:00:00:00,-71,11,-99,20,51,11,-1662821195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-4,9,-4,9,-4,10,-2,10,-2,11,-1,12,-1,12,0,13,0,13,0,14,1,14,2,15,1,15,1,15,1,15,2,14,2,14,3,13,4,13,5,14,6,14,6,15,6,15,7,14,7,15,6,15,6,15,5,15,5,14,5,14,5,14,6,14,6,14,5,14,5,14,4,14,5,14,5,14,4,14,3,15,3,15,3,15,3,15,3,15,4,15,4,16,4,16,4,17,4,17,3,17,2,17,2,17,2,17,2,16,2,16,1,0,0,0,0,0,0,3,-15,3,-15,2,-15,2,-15,2,-14,2,-14,2,-14,1,-14,1,-13,1,-13,2,-12,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,0,-11,0,-11,-1,-10,-2,-10,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-9,0,-8,-1,-9,-1,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-8,-2,-8,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782149980952,2026-06-23T02:39:40.952,danger,abnormal_motion,yja,lying_convulsive_like_movement,t002,"CSI_DATA,4143092,1a:00:00:00:00:00,-71,11,-99,18,51,11,-1662811069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-5,-8,-6,-7,-7,-7,-8,-6,-8,-6,-9,-6,-10,-6,-11,-5,-11,-5,-13,-4,-12,-4,-13,-3,-13,-2,-15,-1,-15,0,-15,0,-15,0,-15,1,-15,1,-16,2,-16,2,-16,4,-16,4,-15,5,-16,6,-15,6,-16,6,-14,6,-13,6,-13,6,-13,5,-12,6,-13,6,-13,7,-14,8,-14,7,-14,8,-14,8,-13,9,-14,8,-13,8,-13,7,-12,6,-13,6,-13,7,-14,8,-13,9,-14,9,-12,10,-13,10,-13,10,-13,10,-13,10,-13,10,-13,10,-13,0,0,0,0,0,0,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-12,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-6,-9,-5,-9,-6,-9,-5,-8,-5,-9,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-6,-5,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-7,-3,-7,-3,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,1,-4,1,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782149980955,2026-06-23T02:39:40.955,danger,abnormal_motion,yja,lying_convulsive_like_movement,t002,"CSI_DATA,4143093,1a:00:00:00:00:00,-71,11,-99,21,51,11,-1662798941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,8,5,9,4,9,3,10,3,11,3,11,3,11,3,12,3,13,2,13,2,13,1,14,1,15,1,15,1,15,1,15,1,15,0,15,0,16,0,16,1,16,1,16,1,15,1,16,1,15,1,16,1,15,1,15,1,15,1,14,3,13,3,15,3,15,3,15,3,15,4,15,4,15,5,15,6,15,6,14,6,13,5,13,6,13,7,13,8,13,8,13,9,14,9,13,9,13,9,13,9,13,9,13,10,13,11,12,11,12,0,0,0,0,0,0,10,-12,10,-12,10,-11,10,-11,10,-10,9,-10,9,-11,8,-10,7,-10,7,-10,6,-10,6,-10,5,-10,5,-11,5,-11,4,-10,4,-10,3,-9,2,-10,2,-10,2,-9,1,-9,0,-9,0,-8,0,-8,0,-9,0,-9,0,-9,0,-8,0,-9,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"""
