pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782150036592,2026-06-23T02:40:36.592,danger,abnormal_motion,yja,lying_convulsive_like_movement,t005,"CSI_DATA,4148144,1a:00:00:00:00:00,-70,11,-99,18,52,11,-1607238257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-6,-4,-6,-4,-7,-4,-8,-4,-8,-4,-8,-5,-8,-4,-9,-4,-10,-4,-11,-3,-11,-3,-12,-3,-11,-2,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-13,-1,-13,0,-14,0,-15,0,-14,1,-14,0,-14,1,-15,1,-14,1,-13,1,-13,0,-13,0,-12,-1,-13,-1,-14,-1,-14,-1,-15,0,-14,0,-15,0,-14,0,-15,0,-14,0,-14,-1,-13,-2,-13,-3,-13,-5,-13,-5,-13,-5,-15,-3,-15,-3,-15,-2,-15,-2,-15,-3,-15,-3,-15,-4,-15,-5,-15,0,0,0,0,0,0,-15,2,-15,2,-14,2,-14,2,-13,2,-13,1,-14,1,-13,1,-11,1,-11,3,-11,4,-11,4,-11,5,-11,4,-11,4,-10,3,-10,3,-9,3,-10,4,-10,3,-9,3,-8,4,-8,5,-7,5,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-6,4,-6,4,-5,5,-6,6,-6,6,-6,5,-6,5,-6,4,-7,3,-7,3,-7,3,-6,3,-6,3,-6,2,-6,2,-5,3,-6,3,-5,3,-6,2,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782150036597,2026-06-23T02:40:36.597,danger,abnormal_motion,yja,lying_convulsive_like_movement,t005,"CSI_DATA,4148145,1a:00:00:00:00:00,-70,11,-99,18,52,11,-1607228147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,1,-8,1,-8,2,-9,3,-9,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,4,-11,5,-11,6,-11,6,-11,7,-10,8,-12,8,-11,8,-11,8,-12,8,-11,8,-11,7,-11,6,-11,7,-12,8,-11,8,-10,8,-10,9,-10,9,-10,9,-11,7,-11,8,-11,7,-11,6,-12,6,-12,6,-13,6,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-13,5,-14,5,-14,5,-14,5,-14,4,-13,4,-14,5,-14,4,-14,4,-14,4,-15,5,-15,5,-15,0,0,0,0,0,0,-15,-3,-15,-4,-15,-3,-15,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-12,-1,-11,0,-11,0,-11,0,-10,0,-10,1,-9,0,-10,0,-10,0,-10,0,-11,1,-11,1,-10,2,-10,2,-10,2,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-9,2,-9,2,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,2,-7,1,-7,1,-6,1,-7,1,-6,0,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782150036601,2026-06-23T02:40:36.601,danger,abnormal_motion,yja,lying_convulsive_like_movement,t005,"CSI_DATA,4148146,1a:00:00:00:00:00,-70,11,-99,16,52,11,-1607217431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,7,3,7,4,7,5,7,6,7,7,6,8,6,8,6,9,6,9,6,10,6,10,6,11,6,11,6,11,6,12,4,13,4,13,2,13,1,13,1,13,1,13,1,13,0,14,0,13,0,14,0,13,1,13,1,13,1,14,0,14,-1,15,-2,14,-1,14,-1,13,0,13,0,13,0,13,0,13,1,13,1,14,1,14,1,15,0,15,-1,15,-1,14,-1,15,0,14,0,15,0,15,1,15,0,16,0,16,0,15,0,15,0,15,0,0,0,0,0,0,16,2,15,2,15,2,14,2,14,2,13,1,13,1,13,0,13,2,13,2,13,3,12,3,12,2,11,2,11,2,11,2,10,2,11,1,10,0,11,0,11,0,11,1,11,0,10,2,9,2,9,2,9,1,9,0,9,0,9,1,9,0,9,1,9,0,9,0,9,0,9,0,9,2,9,2,8,2,8,3,8,2,7,2,7,2,7,2,7,2,7,3,7,3,7,4,6,4,6,4,4,5,4,5,3,4,3,4,3,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782150036605,2026-06-23T02:40:36.605,danger,abnormal_motion,yja,lying_convulsive_like_movement,t005,"CSI_DATA,4148147,1a:00:00:00:00:00,-70,11,-99,19,52,11,-1607203265,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-3,-7,-3,-8,-3,-9,-2,-9,-2,-10,-1,-10,-1,-11,-1,-11,0,-12,0,-12,0,-12,1,-12,3,-12,4,-12,5,-12,5,-12,6,-12,6,-12,7,-12,7,-12,7,-12,7,-13,7,-12,7,-12,8,-11,9,-10,10,-9,10,-9,11,-8,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-10,10,-10,11,-9,11,-9,11,-7,11,-7,11,-7,11,-8,11,-9,11,-10,11,-9,11,-10,11,-8,12,-9,12,-8,13,-8,13,-7,14,-7,14,-8,15,-8,0,0,0,0,0,0,-6,-13,-6,-13,-6,-13,-5,-13,-4,-13,-4,-14,-4,-14,-3,-14,-3,-14,-3,-13,-3,-12,-3,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-3,-10,-2,-10,-2,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-1,-9,-1,-9,0,-10,0,-10,-1,-10,-1,-9,0,-9,0,-9,0,-9,1,-9,1,-8,1,-8,1,-8,2,-7,2,-7,2,-7,3,-7,3,-6,3,-6,3,-6,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782150036609,2026-06-23T02:40:36.609,danger,abnormal_motion,yja,lying_convulsive_like_movement,t005,"CSI_DATA,4148148,1a:00:00:00:00:00,-70,11,-99,16,52,11,-1607193830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,7,-2,7,-3,8,-4,9,-5,9,-6,9,-6,8,-6,8,-6,8,-7,8,-8,8,-8,8,-9,8,-9,8,-9,8,-10,9,-10,9,-11,9,-10,9,-11,8,-11,7,-11,7,-11,7,-11,8,-11,8,-11,8,-10,8,-11,8,-11,8,-11,9,-11,9,-11,9,-11,9,-10,9,-9,8,-9,8,-9,9,-9,9,-9,10,-8,10,-8,11,-8,11,-8,12,-8,12,-9,12,-8,11,-8,12,-7,12,-7,13,-7,13,-7,13,-7,14,-7,14,-7,14,-7,14,-7,14,0,0,0,0,0,0,15,6,14,6,14,5,13,5,13,5,13,4,13,4,13,4,14,3,13,4,13,4,12,4,11,3,11,2,11,2,11,1,11,1,11,1,11,1,11,1,11,0,11,0,11,0,11,0,10,0,9,-1,9,-1,9,-1,9,0,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,10,-2,10,-2,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,7,0,8,0,7,0,7,0,7,0,6,0,6,0,6,1,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782150036612,2026-06-23T02:40:36.612,danger,abnormal_motion,yja,lying_convulsive_like_movement,t005,"CSI_DATA,4148149,1a:00:00:00:00:00,-69,11,-99,17,52,11,-1607184804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-5,6,-6,6,-7,6,-7,5,-8,5,-8,5,-9,5,-9,5,-9,6,-9,5,-10,5,-10,4,-11,3,-12,2,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-14,0,-14,0,-13,0,-13,0,-13,-1,-13,-2,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-4,-15,-4,-14,-3,-14,-3,-14,-4,-14,-3,-14,-4,-14,-4,-15,-5,-15,-6,0,0,0,0,0,0,-7,13,-6,13,-6,13,-6,14,-6,13,-7,13,-7,13,-7,12,-7,12,-7,11,-6,11,-6,11,-5,11,-5,11,-4,11,-4,10,-4,11,-4,10,-5,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,10,-3,10,-3,9,-4,9,-4,9,-5,8,-5,7,-5,7,-5,7,-5,8,-5,7,-5,7,-6,7,-6,7,-6,7,-5,7,-6,6,-6,5,-6,5,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,1,-7,1,-6,1,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782150036615,2026-06-23T02:40:36.615,danger,abnormal_motion,yja,lying_convulsive_like_movement,t005,"CSI_DATA,4148150,1a:00:00:00:00:00,-69,11,-99,17,52,11,-1607171418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,8,-1,8,-1,9,-2,9,-2,9,-3,9,-4,9,-4,10,-5,10,-6,10,-5,11,-5,11,-5,11,-6,11,-6,10,-6,10,-7,10,-7,10,-8,10,-9,9,-9,9,-11,9,-10,9,-10,9,-10,9,-9,10,-9,10,-8,10,-8,9,-8,9,-9,9,-8,9,-9,9,-8,10,-8,9,-8,10,-7,10,-6,11,-6,12,-7,12,-6,13,-7,12,-7,12,-8,12,-7,12,-7,13,-7,13,-7,13,-7,14,-7,14,-7,14,-7,14,-7,13,-7,13,0,0,0,0,0,0,15,7,13,7,13,7,12,7,12,6,12,6,12,5,12,5,11,5,11,5,11,6,11,5,11,5,11,5,11,4,11,5,10,5,10,4,10,3,10,3,10,2,10,2,10,1,10,2,10,2,10,2,10,2,10,2,10,2,9,3,9,1,9,1,9,1,9,1,9,1,9,1,9,2,9,3,9,3,9,3,9,2,8,2,8,2,7,2,7,2,7,2,7,3,7,3,6,3,6,4,5,4,5,4,4,4,4,4,3,4,3,4,3,5,0,0,0,0,0,0,0,0,0,0]"""
1782150036618,2026-06-23T02:40:36.618,danger,abnormal_motion,yja,lying_convulsive_like_movement,t005,"CSI_DATA,4148151,1a:00:00:00:00:00,-69,11,-99,17,52,11,-1607162471,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,7,-4,7,-5,7,-5,6,-6,6,-6,6,-7,6,-8,5,-9,5,-9,3,-11,3,-11,2,-12,2,-11,2,-12,3,-13,2,-13,1,-13,1,-14,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-4,-13,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-4,-12,-3,-11,-4,-11,-5,-11,-5,-12,-5,-13,-5,-13,-6,-13,-5,-13,-6,-12,-7,-11,-7,-12,-7,-12,-7,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,0,0,0,0,0,0,-11,13,-11,12,-11,11,-10,9,-11,8,-11,8,-10,8,-10,8,-10,7,-10,7,-11,7,-10,6,-10,5,-10,5,-10,5,-11,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-9,4,-9,3,-9,3,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,1,-9,1,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150036621,2026-06-23T02:40:36.621,danger,abnormal_motion,yja,lying_convulsive_like_movement,t005,"CSI_DATA,4148152,1a:00:00:00:00:00,-70,11,-99,21,51,11,-1607149650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,1,8,1,8,2,8,2,8,3,8,3,9,4,9,5,9,6,9,7,8,7,8,8,8,8,9,9,8,10,8,10,7,9,7,9,6,10,7,11,6,11,6,13,5,14,4,13,4,13,4,13,5,14,5,13,5,13,4,12,4,12,5,11,5,12,5,12,5,13,4,13,4,13,4,14,4,14,5,14,5,13,5,12,5,11,5,11,5,11,6,13,6,13,7,14,6,13,6,14,5,15,5,15,5,15,5,15,6,14,6,14,0,0,0,0,0,0,13,-3,13,-4,13,-4,14,-4,13,-3,13,-3,13,-3,13,-2,11,-3,12,-3,12,-3,13,-3,12,-3,12,-2,12,-2,11,-1,11,-2,11,-2,11,-3,11,-3,10,-3,9,-3,9,-2,9,-3,10,-3,9,-3,10,-2,10,-2,9,-1,10,-1,9,-1,10,-2,10,-2,9,-2,8,-2,8,-1,7,-2,9,-1,9,-1,9,-1,9,0,9,0,9,0,8,0,9,0,8,0,8,0,7,1,7,1,6,1,6,1,6,1,6,2,5,3,5,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782150036624,2026-06-23T02:40:36.624,danger,abnormal_motion,yja,lying_convulsive_like_movement,t005,"CSI_DATA,4148153,1a:00:00:00:00:00,-70,11,-99,14,53,11,-1607137563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,6,-3,6,-3,6,-2,7,-2,7,-2,7,-3,8,-3,8,-3,9,-2,9,-2,9,-1,10,-1,10,0,11,0,11,0,11,1,11,1,11,1,11,0,11,0,11,0,12,1,13,1,11,1,11,1,11,1,12,2,11,2,11,3,11,2,11,1,10,0,11,0,11,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0,11,0,11,0,11,0,11,-1,11,-2,11,-3,13,-3,12,-2,13,-2,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,0,0,0,0,0,0,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,0,-12,0,-12,0,-11,-1,-10,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-2,-8,-3,-9,-2,-8,-2,-8,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-3,-6,-3,-7,-3,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-6,0,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0]"""
