pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278472565,2026-06-24T14:21:12.565,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t006,"CSI_DATA,253687,1a:00:00:00:00:00,-37,11,-99,28,20,11,194446063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,16,4,15,3,16,2,16,2,17,1,22,-3,17,-2,20,-3,17,-5,21,-5,22,-4,22,-2,24,-9,22,-7,19,-7,27,-5,23,-10,21,-7,28,-4,20,-10,23,-14,21,-14,24,-11,26,-13,24,-10,23,-15,28,-9,21,-8,26,-10,22,-14,28,-13,26,-11,26,-15,26,-11,27,-10,24,-4,27,-8,24,-13,27,-8,27,-3,29,-5,30,-4,32,-8,39,-9,34,-1,35,-14,36,-4,33,-5,34,-1,40,-1,35,-5,36,-5,40,-5,41,-9,42,-8,40,0,0,0,0,0,0,45,5,36,3,48,10,46,5,35,9,46,13,35,7,46,9,40,2,40,7,43,5,38,9,41,7,35,10,40,4,38,10,40,3,38,3,43,4,33,2,38,-2,40,-2,41,2,38,3,35,4,38,2,34,4,38,1,40,2,38,-4,36,2,38,1,34,-2,40,-4,41,1,49,1,40,7,40,4,42,8,42,7,39,5,42,7,40,10,35,9,36,15,36,4,39,7,40,14,36,17,29,15,32,17,27,22,27,17,27,22,24,21,23,22,21,24,0,0,0,0,0,0,0,0,0,0]"""
1782278472579,2026-06-24T14:21:12.579,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t006,"CSI_DATA,253688,1a:00:00:00:00:00,-37,11,-99,28,20,11,194457063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,15,-2,16,1,19,-1,14,-1,19,4,21,3,16,8,17,4,16,7,19,8,22,4,22,8,22,11,23,11,20,10,23,16,23,5,16,14,24,19,23,17,19,14,16,13,20,13,21,17,17,17,22,17,20,21,20,11,21,16,19,16,27,20,22,20,23,20,21,19,22,20,21,21,27,11,24,16,23,14,28,19,22,11,32,15,26,20,34,21,27,17,29,16,27,21,30,17,30,20,36,15,32,16,40,16,36,22,42,16,35,22,33,20,0,0,0,0,0,0,27,-41,23,-38,21,-39,21,-38,16,-29,19,-39,20,-28,28,-41,21,-35,29,-36,22,-32,19,-29,23,-29,19,-27,23,-36,23,-30,23,-34,21,-30,19,-34,16,-28,19,-38,16,-33,21,-39,20,-33,22,-32,19,-29,16,-30,15,-38,20,-36,19,-34,17,-32,27,-38,14,-34,17,-41,17,-34,28,-45,27,-34,24,-38,28,-32,24,-29,28,-26,28,-33,26,-28,26,-26,27,-24,26,-28,30,-28,28,-23,36,-21,30,-19,32,-15,34,-11,30,-11,30,-7,34,-9,29,-5,32,-1,0,0,0,0,0,0,0,0,0,0]"""
1782278472589,2026-06-24T14:21:12.589,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t006,"CSI_DATA,253689,1a:00:00:00:00:00,-37,11,-99,31,19,11,194468063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,7,11,9,11,9,9,9,13,12,11,14,14,13,13,15,11,17,9,17,13,20,13,15,13,17,14,15,9,19,14,25,15,20,15,22,12,24,14,14,14,17,14,25,15,22,14,24,14,26,13,25,17,22,18,19,13,23,14,15,22,20,20,23,23,19,20,19,23,18,22,17,23,18,23,19,22,20,26,19,24,15,28,14,26,15,31,11,28,12,35,11,30,9,34,7,33,12,33,11,39,9,35,9,42,12,44,12,40,3,37,8,39,7,0,0,0,0,0,0,6,-33,2,-36,2,-44,0,-41,2,-45,0,-41,0,-44,1,-41,-2,-40,-1,-41,-6,-39,-8,-41,0,-37,-6,-42,-8,-37,-8,-35,-7,-35,-9,-36,-13,-35,-12,-36,-12,-34,-18,-36,-15,-34,-18,-30,-19,-36,-17,-35,-19,-37,-22,-35,-19,-36,-25,-33,-22,-36,-24,-29,-22,-39,-22,-31,-25,-33,-23,-35,-26,-36,-24,-33,-24,-31,-19,-33,-22,-35,-23,-33,-18,-39,-20,-35,-22,-31,-19,-34,-14,-31,-24,-33,-14,-31,-19,-34,-14,-31,-15,-31,-9,-31,-14,-34,-6,-34,-6,-31,-2,-30,0,0,0,0,0,0,0,0,0,0]"""
1782278472601,2026-06-24T14:21:12.601,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t006,"CSI_DATA,253690,1a:00:00:00:00:00,-37,11,-99,28,20,11,194479063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-9,11,-5,15,-9,15,-9,17,-8,16,-4,17,-5,21,-9,17,-7,19,-9,19,-5,22,-4,20,-4,26,-5,19,-7,23,-4,23,-7,21,-5,22,-4,26,-8,32,-13,27,-5,27,-7,24,-8,28,-4,23,-7,30,-5,20,-5,30,-3,24,-8,26,-8,23,-7,28,-13,24,-11,27,-14,24,-15,23,-15,28,-13,24,-14,23,-19,20,-22,27,-19,24,-14,26,-23,22,-19,24,-28,23,-21,20,-27,26,-27,26,-27,28,-24,28,-24,27,-32,29,-29,26,-30,26,-29,24,-40,0,0,0,0,0,0,-34,-26,-42,-26,-36,-17,-35,-24,-46,-24,-34,-21,-40,-24,-35,-17,-40,-21,-34,-20,-34,-15,-39,-14,-39,-16,-41,-13,-36,-17,-34,-14,-38,-14,-39,-14,-35,-13,-38,-14,-36,-11,-36,-8,-35,-8,-36,-3,-38,-1,-39,-3,-40,1,-39,-3,-40,-1,-41,-3,-45,-1,-40,1,-42,-4,-40,-1,-38,1,-39,-1,-39,3,-40,1,-41,3,-41,-3,-41,-1,-39,-7,-40,-4,-40,-4,-41,-1,-39,-9,-34,-9,-36,-2,-27,-7,-36,-4,-33,-9,-33,-3,-30,-10,-30,-15,-30,-9,-24,-16,-24,-16,0,0,0,0,0,0,0,0,0,0]"""
1782278472610,2026-06-24T14:21:12.610,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t006,"CSI_DATA,253691,1a:00:00:00:00:00,-37,11,-99,32,19,11,194490063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-13,8,-13,11,-14,11,-15,10,-20,11,-19,8,-17,9,-19,5,-19,5,-17,11,-23,11,-21,8,-23,5,-21,4,-22,8,-22,9,-23,8,-26,4,-30,7,-32,3,-23,4,-26,3,-29,8,-23,5,-26,10,-29,5,-24,5,-26,5,-27,10,-23,10,-32,7,-29,10,-27,8,-28,9,-24,7,-23,9,-26,16,-24,13,-23,15,-23,14,-23,19,-28,19,-26,21,-29,20,-32,22,-28,23,-26,21,-26,16,-26,27,-30,29,-24,27,-30,27,-32,28,-29,29,-24,32,-30,34,0,0,0,0,0,0,32,28,30,29,32,34,34,28,28,24,35,27,33,24,34,30,35,26,33,29,34,30,35,27,28,23,32,22,33,22,30,20,36,21,32,15,29,16,39,17,36,17,33,10,38,15,35,15,35,14,34,17,36,15,40,5,39,11,39,9,36,10,36,13,40,13,38,8,41,4,46,11,39,13,39,17,40,15,35,11,38,17,43,10,35,14,34,14,33,14,36,16,38,20,35,13,35,22,30,23,29,22,22,24,27,20,22,26,28,23,20,22,14,23,0,0,0,0,0,0,0,0,0,0]"""
1782278472622,2026-06-24T14:21:12.622,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t006,"CSI_DATA,253692,1a:00:00:00:00:00,-37,11,-99,35,18,11,194501063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,-3,-19,-1,-17,-1,-18,-1,-17,-1,-15,-3,-23,-2,-17,-3,-22,0,-19,-2,-18,0,-24,-4,-22,-1,-18,-3,-26,-2,-23,1,-28,-1,-22,-2,-20,0,-24,1,-29,0,-29,1,-28,-1,-29,0,-28,1,-26,-2,-23,2,-31,1,-25,7,-28,7,-25,6,-31,9,-25,9,-25,13,-24,11,-28,13,-28,13,-24,17,-24,18,-19,20,-28,22,-20,17,-19,23,-19,22,-17,35,-23,30,-17,28,-17,34,-18,31,-22,37,-19,33,-15,37,-24,42,-19,39,-18,40,-8,41,0,0,0,0,0,0,35,6,45,4,39,0,39,6,48,2,39,3,45,-2,34,1,48,-4,37,-2,37,-3,40,-9,36,-3,41,-12,39,-11,39,-11,41,-14,36,-19,30,-14,39,-18,30,-20,34,-22,26,-19,28,-24,28,-29,28,-28,30,-29,24,-29,30,-25,28,-33,23,-34,23,-30,29,-39,22,-31,23,-35,19,-31,19,-40,23,-39,20,-37,22,-37,23,-37,23,-36,23,-34,23,-34,19,-34,22,-35,14,-28,20,-37,20,-28,19,-33,23,-26,15,-29,22,-25,19,-25,22,-26,22,-23,24,-23,0,0,0,0,0,0,0,0,0,0]"""
1782278472635,2026-06-24T14:21:12.635,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t006,"CSI_DATA,253693,1a:00:00:00:00:00,-37,11,-99,32,19,11,194512063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,1,14,1,15,3,14,2,16,7,17,7,16,4,19,7,17,8,20,5,17,11,17,8,20,10,16,11,16,9,24,15,24,14,20,14,17,14,24,10,22,10,20,20,23,17,20,21,22,20,21,20,19,19,21,16,24,21,21,16,24,15,21,20,23,14,24,15,24,16,24,17,24,21,24,16,27,19,30,13,28,10,28,20,29,16,29,13,28,14,38,15,32,15,30,13,36,14,34,14,32,17,36,19,33,14,40,19,35,10,39,17,46,14,0,0,0,0,0,0,16,-39,16,-46,14,-34,13,-45,15,-49,17,-40,17,-45,16,-38,17,-43,15,-35,16,-39,15,-40,9,-35,13,-39,15,-39,14,-38,11,-39,8,-38,8,-35,11,-41,7,-36,7,-43,2,-34,3,-39,5,-41,7,-38,5,-45,5,-39,5,-41,5,-42,9,-40,0,-39,10,-46,8,-38,3,-39,8,-36,7,-45,9,-42,3,-40,8,-38,13,-40,15,-40,20,-38,17,-38,13,-39,19,-39,17,-34,14,-35,17,-26,20,-34,20,-32,20,-30,23,-28,24,-28,24,-23,24,-17,24,-13,0,0,0,0,0,0,0,0,0,0]"""
1782278472647,2026-06-24T14:21:12.647,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t006,"CSI_DATA,253694,1a:00:00:00:00:00,-37,11,-99,29,19,11,194523404,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-11,-12,-9,-10,-9,-15,-6,-10,-14,-18,-10,-18,-9,-19,-10,-16,-7,-18,-6,-22,-7,-20,-11,-20,-7,-20,-6,-24,-5,-19,-6,-25,-7,-24,-3,-31,-3,-28,1,-14,-3,-28,1,-24,-2,-27,-6,-28,-6,-28,-1,-25,1,-33,-1,-23,-6,-28,-2,-27,-1,-34,-2,-28,-2,-31,-5,-31,0,-27,-5,-24,-9,-31,-6,-27,-9,-24,-7,-33,-11,-27,-11,-32,-9,-29,-11,-42,-5,-37,-12,-36,-9,-34,-7,-28,-10,-33,-19,-37,-11,-31,-11,-38,-9,-36,-14,-36,-12,-46,-15,-45,0,0,0,0,0,0,-36,18,-38,6,-49,12,-41,9,-38,12,-47,11,-29,6,-51,11,-32,7,-46,10,-46,9,-37,2,-36,14,-34,7,-40,10,-36,18,-40,12,-34,12,-44,9,-29,12,-37,16,-29,12,-42,14,-38,10,-36,11,-34,15,-27,12,-37,20,-36,20,-34,20,-36,18,-38,15,-29,18,-41,18,-37,12,-50,20,-44,7,-38,12,-40,9,-40,6,-34,7,-42,12,-40,10,-33,9,-41,1,-33,6,-42,2,-33,-2,-49,-5,-34,-6,-34,-2,-29,-10,-31,-9,-29,-12,-31,-11,-28,-9,-29,-18,0,0,0,0,0,0,0,0,0,0]"""
1782278472659,2026-06-24T14:21:12.659,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t006,"CSI_DATA,253695,1a:00:00:00:00:00,-37,11,-99,30,19,11,194534063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-8,-12,-8,-13,-8,-10,-10,-15,-13,-16,-11,-12,-12,-13,-11,-17,-12,-17,-7,-12,-13,-18,-10,-18,-8,-22,-12,-20,-15,-21,-13,-22,-6,-22,-13,-21,-13,-17,-11,-16,-17,-25,-15,-22,-10,-22,-17,-23,-18,-21,-13,-23,-18,-25,-16,-23,-15,-22,-16,-22,-18,-17,-21,-20,-21,-18,-22,-16,-28,-18,-25,-17,-21,-21,-27,-16,-26,-16,-27,-16,-26,-15,-25,-16,-33,-15,-28,-7,-31,-11,-35,-7,-31,-6,-40,-6,-37,-3,-39,-11,-41,-5,-36,-8,-41,-10,-39,-8,-39,-3,-44,-10,0,0,0,0,0,0,-5,54,-7,42,1,39,0,49,-2,45,-3,41,0,41,0,40,0,40,5,39,3,39,6,37,10,45,13,42,6,39,15,35,13,37,11,36,15,35,16,36,15,31,13,40,17,27,21,31,20,35,21,32,25,32,20,33,25,32,27,30,26,35,30,33,25,35,23,31,26,32,26,27,28,28,27,27,31,30,30,28,31,27,25,33,28,30,26,31,27,31,27,31,22,31,18,35,21,22,21,26,21,28,23,28,17,30,17,33,8,30,11,28,6,33,0,0,0,0,0,0,0,0,0,0]"""
1782278472670,2026-06-24T14:21:12.670,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t006,"CSI_DATA,253696,1a:00:00:00:00:00,-37,11,-99,30,19,11,194545063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-7,15,-3,13,-5,16,-2,18,1,20,-1,18,-1,17,2,22,-1,21,2,21,3,21,7,18,8,21,6,28,12,23,10,21,8,25,10,22,11,28,13,25,12,26,13,21,12,22,16,25,13,21,16,20,15,23,18,22,12,23,17,23,18,28,17,23,16,26,12,27,18,26,17,25,18,23,20,23,16,30,16,25,17,25,10,27,13,26,18,31,16,28,16,35,13,27,20,36,16,32,20,35,18,36,21,32,22,27,18,44,27,41,22,32,26,0,0,0,0,0,0,36,-37,28,-28,25,-40,26,-28,25,-32,28,-36,25,-31,32,-31,23,-32,30,-32,27,-32,23,-26,30,-33,27,-25,27,-27,26,-27,28,-27,28,-30,30,-30,21,-26,22,-32,25,-27,23,-28,27,-31,22,-27,22,-31,28,-27,25,-28,30,-28,25,-27,26,-26,33,-30,22,-27,28,-31,31,-27,33,-30,31,-30,32,-27,32,-23,36,-23,32,-20,36,-17,37,-18,37,-13,37,-16,33,-15,33,-13,41,-7,39,-8,28,-5,35,-7,32,0,32,0,31,2,35,3,31,7,31,8,0,0,0,0,0,0,0,0,0,0]"""
