pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278546927,2026-06-24T14:22:26.927,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t011,"CSI_DATA,260444,1a:00:00:00:00:00,-36,11,-99,30,17,11,268773076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-26,4,-17,4,-31,4,-25,1,-30,1,-28,6,-28,1,-34,3,-30,0,-36,-4,-36,-4,-33,-6,-38,-7,-44,-11,-28,-3,-39,-4,-36,-11,-41,-9,-38,-6,-33,-11,-42,-9,-34,-14,-36,-14,-39,-14,-34,-12,-36,-15,-45,-17,-31,-7,-38,-11,-36,-11,-44,-9,-36,-7,-41,-3,-41,-7,-41,-9,-38,-4,-44,-9,-42,-7,-44,-4,-44,-7,-39,-1,-47,-1,-45,-4,-53,-3,-44,0,-50,3,-50,4,-47,6,-47,3,-55,0,-52,4,-57,3,-47,0,-55,1,-64,11,-53,-3,0,0,0,0,0,0,0,58,3,55,3,63,-3,50,-1,45,-1,60,-1,49,3,60,1,42,1,57,6,52,6,44,11,52,6,42,3,50,4,47,7,41,4,44,4,52,9,36,14,42,11,44,14,49,15,45,15,41,17,42,14,36,12,42,15,44,17,39,7,45,14,49,15,34,22,45,17,41,15,52,14,42,20,39,19,45,17,41,11,38,9,47,11,41,7,38,3,47,7,34,6,41,4,38,1,47,4,38,3,36,-1,33,3,36,-6,31,-4,28,-6,31,-11,30,0,0,0,0,0,0,0,0,0,0]"""
1782278546934,2026-06-24T14:22:26.934,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t011,"CSI_DATA,260445,1a:00:00:00:00:00,-36,11,-99,30,17,11,268784076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,4,23,7,17,7,26,14,22,7,28,19,26,19,17,19,28,20,19,17,25,20,30,25,30,22,26,25,26,34,20,23,28,33,20,31,26,33,23,38,25,34,19,38,17,31,22,36,25,33,25,36,17,33,22,39,20,26,22,34,17,31,30,47,20,38,23,34,20,36,22,33,22,26,30,30,31,31,25,25,25,38,28,28,36,36,26,31,38,42,28,34,34,33,33,36,33,33,33,33,45,33,45,31,41,39,34,34,38,31,47,38,38,39,0,0,0,0,0,0,44,-39,38,-31,47,-47,45,-28,31,-28,50,-39,28,-31,44,-39,28,-33,41,-39,42,-34,38,-26,31,-34,30,-26,36,-36,31,-38,30,-41,26,-36,36,-38,22,-28,30,-39,26,-31,30,-42,31,-36,25,-36,23,-33,22,-33,25,-42,23,-39,19,-38,23,-34,31,-39,19,-30,22,-42,25,-34,33,-44,28,-34,23,-36,30,-33,33,-30,25,-28,28,-38,30,-38,26,-31,34,-30,23,-26,34,-31,28,-20,42,-28,33,-20,34,-17,33,-12,31,-11,26,-12,31,-14,31,-14,31,-7,0,0,0,0,0,0,0,0,0,0]"""
1782278546943,2026-06-24T14:22:26.943,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t011,"CSI_DATA,260446,1a:00:00:00:00:00,-36,11,-99,30,17,11,268795076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-3,22,-4,26,1,26,0,28,3,28,3,28,3,31,1,26,6,33,4,33,9,33,7,33,11,30,11,31,7,39,23,38,15,36,22,33,20,31,12,38,19,34,20,34,20,33,25,30,22,33,23,33,26,34,17,33,33,26,25,34,26,30,26,33,23,34,25,38,20,38,23,36,23,38,26,36,26,39,25,36,23,36,30,38,26,41,20,33,17,42,17,38,25,49,17,49,22,47,23,42,28,44,25,45,28,52,28,47,33,45,28,44,26,0,0,0,0,0,0,26,-50,34,-50,28,-41,30,-52,31,-49,26,-41,30,-47,30,-44,30,-41,28,-41,31,-42,26,-47,26,-34,23,-44,25,-39,25,-41,22,-42,23,-39,19,-38,26,-41,20,-33,20,-45,14,-34,15,-39,15,-42,23,-36,17,-44,19,-41,19,-42,15,-41,19,-42,12,-41,25,-44,22,-41,19,-39,22,-39,19,-41,20,-41,19,-41,30,-36,25,-36,23,-34,30,-34,31,-33,23,-33,34,-31,33,-30,28,-31,26,-20,30,-25,31,-17,28,-22,30,-17,31,-19,31,-14,31,-11,31,-11,0,0,0,0,0,0,0,0,0,0]"""
1782278546953,2026-06-24T14:22:26.953,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t011,"CSI_DATA,260447,1a:00:00:00:00:00,-36,11,-99,26,17,11,268806076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-103,-51,51,-10,-60,-7,-44,60,53,-5,-8,-65,42,8,7,-74,7,-51,-8,3,-28,-81,10,-51,-10,-55,28,-51,-24,-16,-3,-58,-12,-12,26,-33,7,-48,16,-33,12,-65,7,-32,-5,-44,10,-39,1,-44,1,-39,0,-40,-3,-33,12,-46,5,-40,8,-39,8,-37,1,-42,5,-42,-3,-39,3,-48,5,-44,8,-42,5,-49,5,-46,-1,-44,10,-46,10,-42,1,-48,3,-37,0,-49,3,-49,-8,-51,7,-51,1,-53,7,-46,3,-55,5,-53,8,-56,14,-56,3,-55,5,-53,0,0,0,0,0,0,-55,-16,-62,-12,-46,-5,-56,-14,-62,-16,-42,-12,-56,-16,-49,-12,-53,-16,-42,-16,-44,-5,-48,-10,-44,-10,-56,-3,-44,-8,-49,-3,-44,-3,-46,-7,-40,-10,-46,-12,-40,-5,-46,-10,-35,-3,-39,-1,-46,-1,-44,-5,-46,-3,-44,-5,-46,-3,-44,-3,-46,-7,-42,-3,-51,-14,-44,-10,-44,-10,-40,-10,-48,-8,-44,-12,-46,-8,-46,-16,-44,-14,-40,-17,-40,-17,-44,-19,-40,-19,-37,-26,-32,-26,-33,-21,-23,-16,-32,-26,-30,-24,-30,-21,-21,-24,-26,-23,-17,-28,-12,-30,-14,-26,0,0,0,0,0,0,0,0,0,0]"""
1782278546962,2026-06-24T14:22:26.962,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t011,"CSI_DATA,260448,1a:00:00:00:00:00,-36,11,-99,31,17,11,268817076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,23,4,23,1,27,3,26,-3,29,-4,26,-3,29,-4,32,-9,33,-7,33,-12,30,-10,32,-6,32,-16,30,-16,32,-24,36,-21,30,-26,29,-21,27,-18,30,-21,29,-24,30,-29,35,-29,32,-32,32,-30,30,-35,27,-29,26,-35,29,-29,24,-32,26,-26,24,-30,29,-30,27,-29,30,-30,32,-32,29,-33,26,-32,32,-32,33,-30,32,-35,32,-35,27,-35,29,-27,23,-33,35,-36,32,-30,36,-40,33,-35,41,-32,33,-40,32,-43,32,-44,36,-46,33,-35,33,-41,33,0,0,0,0,0,0,29,49,27,53,27,38,27,47,30,56,20,47,26,52,18,40,23,52,20,41,20,40,24,43,24,43,29,47,16,40,20,35,29,40,20,43,18,35,18,46,18,33,23,41,20,32,21,33,27,40,27,36,26,41,21,36,21,40,23,41,23,43,18,40,23,47,16,38,15,44,15,40,20,46,16,38,18,43,12,44,10,46,4,46,4,43,4,46,3,44,1,44,-6,33,1,40,-1,32,-4,41,-4,40,-4,35,-6,35,-10,36,-12,27,-15,26,-18,27,0,0,0,0,0,0,0,0,0,0]"""
1782278546969,2026-06-24T14:22:26.969,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t011,"CSI_DATA,260449,1a:00:00:00:00:00,-36,11,-99,30,17,11,268828076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,15,15,15,22,17,15,15,20,22,15,19,17,20,20,25,22,25,23,30,17,26,14,30,12,36,17,34,17,30,19,39,17,36,17,38,11,26,19,34,23,39,15,36,17,44,12,34,9,39,15,38,12,39,17,30,17,47,17,33,22,38,12,33,23,38,19,34,25,38,25,33,20,39,22,39,19,38,30,39,30,30,31,38,28,31,38,33,23,25,39,28,34,36,39,25,38,34,44,36,34,33,42,39,39,36,47,38,41,38,36,30,47,34,0,0,0,0,0,0,36,-42,38,-47,25,-36,26,-47,36,-55,23,-41,30,-45,23,-41,28,-45,23,-39,20,-38,23,-47,22,-44,26,-47,22,-38,19,-41,20,-45,23,-41,9,-38,15,-49,11,-38,11,-45,7,-33,6,-39,11,-49,7,-42,4,-47,6,-42,11,-47,1,-49,6,-47,0,-45,6,-53,3,-45,3,-47,6,-36,-1,-45,6,-41,0,-45,4,-47,4,-47,6,-44,9,-42,12,-45,6,-41,9,-45,11,-36,7,-41,9,-28,7,-38,15,-33,14,-36,12,-34,17,-34,19,-26,17,-25,19,-26,0,0,0,0,0,0,0,0,0,0]"""
1782278546977,2026-06-24T14:22:26.977,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t011,"CSI_DATA,260450,1a:00:00:00:00:00,-36,11,-99,31,17,11,268839076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-12,20,-16,20,-16,20,-20,16,-20,15,-20,18,-26,16,-23,20,-29,13,-35,9,-32,12,-30,12,-40,10,-38,3,-36,9,-36,12,-41,3,-36,4,-35,0,-35,-7,-41,3,-43,-7,-43,-9,-41,-6,-38,-7,-38,-12,-43,-7,-44,-7,-38,-3,-44,-12,-35,-7,-36,-6,-41,-12,-41,-13,-41,-9,-40,-13,-40,-12,-41,-13,-46,-13,-43,-10,-41,-6,-44,-10,-44,-12,-41,-13,-36,-13,-44,-13,-44,-12,-50,-15,-49,-21,-50,-18,-55,-21,-47,-23,-46,-29,-50,-24,-50,-26,-43,-23,0,0,0,0,0,0,-32,46,-36,49,-30,43,-30,46,-35,44,-29,41,-33,36,-32,40,-35,40,-33,33,-32,36,-33,27,-33,41,-40,30,-35,27,-36,27,-33,30,-35,33,-30,29,-32,33,-29,30,-33,33,-29,27,-30,30,-35,27,-32,32,-38,26,-41,23,-36,24,-36,30,-38,26,-38,26,-40,29,-33,27,-36,21,-36,23,-40,23,-40,21,-43,20,-41,18,-41,12,-40,15,-46,7,-43,6,-41,7,-41,10,-40,4,-40,1,-35,-1,-36,-1,-36,-7,-33,-9,-36,-7,-29,-15,-29,-13,-27,-16,-23,-23,0,0,0,0,0,0,0,0,0,0]"""
1782278546994,2026-06-24T14:22:26.994,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t011,"CSI_DATA,260452,1a:00:00:00:00:00,-36,11,-99,30,17,11,268861076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,25,3,22,9,30,4,20,1,30,0,26,3,28,4,31,1,31,3,38,1,31,3,34,0,34,-1,38,-1,33,-3,44,3,34,-6,44,1,33,0,44,1,45,3,39,4,41,1,38,3,42,1,42,1,44,3,39,4,47,3,38,7,42,11,34,7,41,9,39,17,36,19,41,20,39,12,39,22,39,23,44,22,34,25,39,20,38,25,39,25,30,31,31,30,38,38,26,41,34,44,33,34,30,39,33,42,30,45,34,38,34,42,23,47,30,0,0,0,0,0,0,30,-45,28,-52,19,-47,23,-45,23,-52,22,-39,19,-57,19,-42,19,-53,12,-41,11,-44,11,-45,7,-52,4,-53,9,-44,4,-45,-1,-45,-1,-49,1,-44,-1,-47,-3,-41,-1,-45,-7,-34,-15,-44,-11,-44,-14,-47,-14,-47,-12,-42,-17,-44,-20,-39,-20,-41,-19,-39,-19,-45,-19,-38,-20,-38,-19,-38,-25,-39,-23,-38,-26,-36,-23,-41,-25,-41,-15,-39,-25,-39,-19,-39,-23,-39,-22,-41,-15,-36,-19,-34,-14,-30,-14,-34,-19,-33,-19,-30,-14,-31,-17,-33,-3,-28,-12,-34,-7,-28,0,0,0,0,0,0,0,0,0,0]"""
1782278547003,2026-06-24T14:22:27.003,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t011,"CSI_DATA,260453,1a:00:00:00:00:00,-36,11,-99,30,17,11,268872076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-28,9,-22,3,-28,6,-25,9,-26,9,-23,7,-26,11,-28,7,-34,12,-31,14,-30,14,-31,15,-31,17,-33,20,-34,15,-34,15,-33,17,-38,15,-36,14,-31,22,-30,14,-42,20,-39,22,-38,22,-39,15,-34,19,-38,14,-39,17,-44,7,-38,19,-41,7,-36,4,-39,4,-41,9,-42,3,-42,6,-42,6,-39,4,-42,1,-45,1,-41,-4,-49,-4,-42,-4,-49,-4,-41,-14,-41,-6,-49,-14,-49,-20,-44,-14,-52,-12,-47,-17,-53,-19,-50,-20,-55,-22,-47,-25,-50,-20,-50,0,0,0,0,0,0,-52,26,-60,28,-45,26,-42,31,-50,31,-45,23,-49,33,-39,26,-44,26,-41,28,-33,34,-38,26,-36,38,-39,31,-33,26,-36,31,-33,36,-31,36,-31,33,-26,42,-22,39,-25,41,-19,34,-15,39,-20,39,-12,42,-17,41,-15,36,-19,42,-17,41,-12,42,-14,42,-14,50,-4,44,-7,44,-9,45,-3,47,-7,44,-7,45,-7,44,-7,45,-7,42,-14,44,-11,44,-14,42,-9,42,-12,38,-11,41,-11,31,-9,33,-14,33,-9,31,-9,36,-11,28,-15,28,-19,26,-17,28,0,0,0,0,0,0,0,0,0,0]"""
1782278547009,2026-06-24T14:22:27.009,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t011,"CSI_DATA,260454,1a:00:00:00:00:00,-36,11,-99,31,17,11,268883076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,21,9,24,7,21,7,26,9,24,7,32,4,30,4,29,-3,29,3,27,0,36,0,35,1,36,-3,32,-7,38,-9,36,-6,38,-10,41,-10,41,-15,35,-20,36,-13,32,-12,36,-13,41,-13,38,-18,38,-20,36,-16,40,-20,35,-21,44,-16,33,-23,41,-21,36,-24,36,-20,36,-21,35,-16,35,-16,43,-16,40,-13,38,-15,41,-16,41,-21,43,-12,40,-24,47,-20,47,-21,44,-16,46,-23,38,-21,46,-20,49,-16,44,-26,55,-26,49,-26,50,-27,50,-33,52,0,0,0,0,0,0,44,33,44,26,50,29,50,26,40,24,47,29,41,32,46,35,44,24,46,40,38,35,38,29,36,29,36,27,47,29,38,20,43,24,35,24,36,26,32,24,41,26,36,21,41,27,36,24,35,23,30,24,36,24,41,23,41,24,43,23,40,26,38,23,35,26,43,21,33,23,41,32,36,33,30,30,35,30,29,30,29,35,36,32,29,33,26,30,24,36,21,29,21,35,21,32,16,43,13,36,10,33,10,35,9,32,6,32,7,41,3,30,-1,33,0,0,0,0,0,0,0,0,0,0]"""
