pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278651002,2026-06-24T14:24:11.002,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t018,"CSI_DATA,269896,1a:00:00:00:00:00,-36,11,-99,29,18,11,372745094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-4,15,-1,23,-2,20,0,23,1,24,4,21,1,27,4,17,5,24,2,27,8,26,4,24,7,27,10,23,11,26,15,27,13,26,18,23,14,26,26,33,21,24,18,27,18,30,20,30,18,24,20,23,21,23,15,23,27,24,24,24,26,26,23,23,24,26,27,23,24,23,26,29,23,30,26,27,26,31,21,27,21,29,26,26,26,31,26,27,29,36,27,30,31,31,26,30,27,31,30,33,34,30,29,34,30,37,34,36,36,30,29,39,33,0,0,0,0,0,0,40,-34,42,-33,42,-31,45,-29,43,-30,39,-26,47,-27,42,-24,45,-24,43,-26,40,-26,37,-27,37,-15,36,-29,42,-27,34,-26,36,-29,37,-26,34,-18,40,-23,36,-24,39,-26,37,-24,42,-23,36,-27,36,-17,37,-27,36,-30,36,-26,34,-29,37,-20,34,-20,45,-20,42,-18,40,-18,43,-21,43,-20,43,-17,45,-15,42,-10,42,-11,50,-14,45,-8,42,-10,40,-7,45,-1,42,1,39,-4,39,5,42,2,39,8,34,10,31,15,34,13,31,15,27,17,26,17,0,0,0,0,0,0,0,0,0,0]"""
1782278651009,2026-06-24T14:24:11.010,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t018,"CSI_DATA,269897,1a:00:00:00:00:00,-36,11,-99,29,18,11,372756094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-15,14,-11,15,-17,15,-15,13,-20,13,-20,13,-21,8,-26,10,-20,8,-27,8,-23,5,-27,8,-27,4,-31,0,-26,5,-31,5,-31,5,-34,1,-36,-8,-31,-5,-33,-2,-27,-4,-37,-4,-34,-5,-33,-7,-33,-8,-31,-7,-33,-5,-36,-2,-36,-2,-37,-7,-33,-8,-33,-7,-34,-11,-31,-8,-31,-7,-36,-4,-31,-8,-31,-2,-27,-8,-33,1,-39,-1,-40,-10,-47,-10,-40,-8,-42,-7,-42,-14,-40,-2,-46,-10,-50,-10,-47,-4,-49,-14,-46,-13,-50,-5,-49,-15,-52,-14,0,0,0,0,0,0,-20,52,-18,45,-20,52,-24,46,-24,40,-21,49,-21,45,-27,50,-24,39,-31,43,-33,42,-27,36,-24,39,-30,31,-30,39,-26,37,-24,31,-23,31,-29,37,-18,34,-20,40,-24,37,-26,39,-31,37,-26,33,-26,33,-26,29,-26,36,-30,36,-24,31,-30,30,-33,34,-24,30,-27,34,-33,33,-42,37,-37,23,-37,27,-42,21,-39,18,-39,18,-39,29,-39,17,-36,18,-43,14,-33,20,-39,20,-43,10,-46,7,-36,2,-40,1,-37,-4,-36,-4,-30,-7,-33,-4,-31,-5,-27,-11,0,0,0,0,0,0,0,0,0,0]"""
1782278651017,2026-06-24T14:24:11.017,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t018,"CSI_DATA,269898,1a:00:00:00:00:00,-36,11,-99,28,18,11,372767094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-19,2,-19,1,-22,0,-22,1,-19,1,-19,1,-23,-1,-26,0,-26,-1,-25,-4,-25,-1,-26,0,-28,-4,-26,-7,-32,-7,-26,-5,-35,-8,-23,-5,-29,-10,-35,-11,-31,-4,-35,-7,-29,-8,-32,-10,-32,-4,-31,-8,-31,-7,-37,-10,-26,-4,-35,-10,-29,-5,-35,-2,-34,-4,-38,-2,-37,-4,-38,-1,-37,-5,-31,-2,-43,1,-38,-1,-46,4,-37,-2,-41,2,-31,5,-37,7,-43,7,-41,13,-43,8,-50,7,-43,7,-46,5,-44,4,-55,7,-46,8,-44,11,-52,8,0,0,0,0,0,0,5,47,8,59,8,41,11,49,8,56,10,47,13,55,8,47,5,50,10,38,14,46,11,46,16,44,14,49,7,43,17,44,19,43,14,44,11,41,19,43,19,34,20,44,19,29,19,35,17,43,26,43,25,47,17,40,23,40,23,41,20,38,23,35,28,46,23,35,22,43,20,35,25,41,25,38,25,41,25,44,20,44,13,41,20,41,14,44,13,37,13,40,7,37,10,44,8,32,8,41,5,37,8,32,5,37,4,35,-2,35,-2,32,-8,29,0,0,0,0,0,0,0,0,0,0]"""
1782278651025,2026-06-24T14:24:11.025,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t018,"CSI_DATA,269903,1a:00:00:00:00:00,-36,11,-99,30,18,11,372822094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-21,-5,-19,-5,-21,-8,-21,-8,-16,-8,-16,-8,-16,-14,-24,-14,-16,-16,-14,-21,-18,-19,-16,-19,-14,-21,-14,-22,-18,-24,-18,-22,-15,-26,-16,-21,-16,-31,-15,-33,-19,-26,-9,-31,-9,-29,-9,-32,-7,-29,-7,-32,-12,-32,-14,-32,-14,-28,-11,-33,-8,-32,-11,-32,-8,-29,-12,-32,-15,-35,-9,-31,-12,-35,-11,-31,-12,-35,-11,-32,-15,-36,-12,-33,-15,-36,-15,-39,-15,-35,-15,-40,-14,-39,-19,-42,-14,-45,-7,-40,-14,-48,-9,-49,-19,-48,-19,-46,-14,-46,-14,-48,0,0,0,0,0,0,-55,8,-52,8,-52,4,-48,12,-49,2,-48,0,-46,4,-52,4,-52,2,-48,1,-48,1,-46,-7,-49,8,-50,-7,-45,-5,-43,-2,-46,1,-43,-1,-49,-4,-45,1,-43,4,-48,0,-40,2,-40,-1,-43,-5,-46,0,-43,-5,-42,-2,-46,-4,-45,-1,-45,-7,-45,-2,-49,1,-46,-1,-45,-5,-48,-7,-45,-9,-42,-11,-45,-11,-45,-15,-40,-21,-40,-16,-39,-21,-38,-19,-39,-24,-40,-19,-38,-25,-35,-25,-28,-26,-26,-25,-26,-26,-21,-29,-22,-28,-18,-32,-11,-32,-8,-31,-8,-35,0,0,0,0,0,0,0,0,0,0]"""
1782278651033,2026-06-24T14:24:11.033,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t018,"CSI_DATA,269904,1a:00:00:00:00:00,-36,11,-99,29,18,11,372833094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-21,-2,-20,-2,-23,-2,-20,-5,-20,-5,-18,-1,-24,-7,-26,-8,-24,-1,-23,-8,-26,-7,-29,-8,-29,-11,-27,-11,-30,-14,-26,-13,-26,-15,-24,-13,-21,-14,-31,-15,-26,-10,-30,-13,-27,-14,-29,-11,-29,-8,-30,-14,-30,-17,-30,-14,-29,-13,-30,-14,-26,-10,-31,-8,-31,-7,-33,-4,-36,-4,-33,-7,-34,-7,-39,-1,-34,-4,-37,-4,-40,-4,-36,-1,-33,-4,-39,0,-42,1,-39,2,-43,11,-49,5,-45,2,-43,1,-47,-2,-49,1,-47,5,-58,4,-49,2,-49,0,0,0,0,0,0,0,5,59,-1,53,4,50,0,53,5,53,1,52,1,52,0,50,1,52,2,45,8,47,5,46,13,50,11,47,4,40,14,45,15,43,10,43,10,45,11,45,17,42,8,46,15,39,21,34,20,36,23,39,20,42,17,37,24,43,24,39,23,43,26,40,18,43,20,42,15,43,18,36,21,39,23,37,26,40,24,43,24,42,8,40,15,40,11,40,13,42,10,42,7,39,8,37,10,36,8,37,7,33,13,37,5,39,4,39,-5,36,-2,33,-5,34,0,0,0,0,0,0,0,0,0,0]"""
1782278651039,2026-06-24T14:24:11.039,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t018,"CSI_DATA,269905,1a:00:00:00:00:00,-36,11,-99,29,18,11,372844094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,20,7,18,5,21,7,24,7,21,4,17,7,21,4,26,4,26,8,23,-1,24,2,23,1,29,0,29,-1,31,-1,31,1,33,-2,29,-7,29,1,26,0,24,1,33,-2,37,-7,33,-2,31,-2,30,-4,31,-4,36,-5,33,-2,31,-4,30,-1,29,1,33,4,30,5,34,5,39,4,34,0,34,5,36,5,42,4,40,5,39,8,39,1,42,7,37,8,34,14,39,17,37,10,42,11,43,8,37,15,46,14,46,8,46,11,50,17,50,8,43,0,0,0,0,0,0,52,-13,52,-13,47,-20,49,-13,49,-11,49,-7,49,-14,50,-10,46,-5,46,-13,42,-15,45,-14,47,-20,42,-18,42,-8,40,-13,45,-20,47,-17,42,-17,40,-18,42,-21,40,-14,33,-21,31,-23,34,-26,36,-27,37,-23,34,-21,43,-26,34,-29,42,-23,39,-24,42,-26,39,-23,42,-21,37,-23,37,-21,39,-27,36,-26,40,-24,40,-21,39,-15,40,-17,43,-18,42,-14,40,-11,43,-8,37,-8,33,-8,36,-7,36,-8,34,-7,39,-8,37,-2,31,7,31,2,34,10,0,0,0,0,0,0,0,0,0,0]"""
1782278651048,2026-06-24T14:24:11.048,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t018,"CSI_DATA,269906,1a:00:00:00:00:00,-36,11,-99,30,18,11,372855094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,9,16,7,18,12,16,11,19,9,21,12,16,8,22,11,18,11,24,11,24,12,22,14,22,16,22,12,24,9,24,19,28,15,28,19,25,15,25,11,24,12,26,18,31,15,28,15,25,18,31,16,33,16,32,7,31,14,32,14,31,11,33,8,35,4,31,9,38,5,35,4,33,4,35,1,35,2,36,-4,32,-7,40,-4,36,-4,36,-14,36,-12,38,-16,40,-16,38,-18,36,-15,38,-21,39,-21,40,-21,36,-22,49,-29,45,-18,42,-24,40,-31,0,0,0,0,0,0,-38,-33,-33,-39,-32,-35,-33,-32,-36,-40,-33,-35,-39,-35,-35,-29,-39,-31,-35,-29,-40,-26,-42,-31,-39,-22,-45,-21,-40,-24,-39,-21,-42,-19,-42,-12,-35,-15,-42,-16,-39,-9,-43,-8,-42,-8,-42,-4,-43,-4,-42,-1,-45,-4,-45,0,-48,-8,-43,0,-46,0,-45,4,-50,1,-42,4,-43,8,-45,1,-49,9,-43,7,-43,9,-43,7,-45,5,-43,2,-48,0,-46,2,-40,4,-42,5,-38,1,-40,5,-38,2,-40,7,-35,0,-33,1,-33,-1,-33,-2,-35,0,-29,-7,-31,-11,0,0,0,0,0,0,0,0,0,0]"""
1782278651062,2026-06-24T14:24:11.062,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t018,"CSI_DATA,269912,1a:00:00:00:00:00,-36,11,-99,28,18,11,372921094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-16,10,-17,8,-14,14,-16,13,-16,14,-14,14,-16,17,-17,19,-19,19,-11,22,-13,22,-17,25,-14,23,-16,31,-16,22,-17,22,-23,25,-16,22,-13,31,-13,32,-14,31,-16,29,-11,29,-13,31,-13,29,-14,29,-10,31,-14,28,-16,29,-19,31,-19,34,-16,23,-14,28,-19,28,-19,28,-25,28,-20,28,-20,28,-22,31,-22,31,-23,25,-28,26,-25,28,-29,28,-29,20,-29,29,-31,32,-28,29,-35,31,-40,28,-34,29,-37,40,-37,29,-32,31,-40,31,-35,31,-41,0,0,0,0,0,0,-40,-38,-40,-35,-38,-35,-41,-34,-38,-37,-40,-38,-35,-31,-43,-34,-35,-31,-31,-31,-35,-32,-29,-28,-38,-28,-32,-34,-31,-32,-35,-31,-35,-29,-32,-25,-38,-31,-34,-20,-38,-23,-34,-25,-35,-26,-35,-19,-34,-23,-43,-20,-37,-23,-40,-20,-35,-25,-40,-20,-37,-22,-40,-25,-43,-22,-43,-23,-40,-22,-44,-22,-40,-20,-37,-22,-38,-29,-41,-25,-34,-26,-34,-26,-32,-28,-32,-28,-34,-29,-32,-25,-29,-26,-29,-32,-23,-29,-19,-28,-20,-28,-17,-29,-19,-32,-17,-31,-13,-32,-10,-29,-8,-31,0,0,0,0,0,0,0,0,0,0]"""
1782278651070,2026-06-24T14:24:11.070,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t018,"CSI_DATA,269913,1a:00:00:00:00:00,-36,11,-99,30,18,11,372932094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-18,2,-21,2,-24,4,-24,2,-22,2,-25,7,-25,4,-26,2,-28,8,-21,5,-28,2,-26,7,-31,7,-32,5,-29,7,-28,11,-29,2,-31,4,-25,9,-29,2,-33,5,-31,8,-32,1,-31,5,-35,4,-32,1,-39,-2,-28,0,-33,5,-32,-4,-29,-4,-29,-9,-32,-7,-31,-8,-35,-7,-31,-9,-32,-16,-35,-15,-33,-16,-35,-16,-28,-21,-36,-16,-36,-19,-31,-22,-31,-31,-29,-28,-31,-32,-28,-32,-29,-31,-31,-35,-32,-36,-35,-35,-28,-35,-33,-43,-31,-39,-36,0,0,0,0,0,0,-39,39,-35,48,-29,39,-29,35,-28,45,-32,35,-24,42,-26,42,-21,39,-18,43,-14,43,-14,42,-14,49,-8,43,-16,40,-2,42,-4,46,-9,43,-9,50,-4,40,0,45,-2,45,2,42,4,42,5,42,9,45,8,42,5,43,14,46,14,45,11,43,12,49,7,43,14,40,12,46,16,42,15,46,18,40,18,42,18,45,11,38,9,40,18,42,14,46,8,46,12,39,8,38,4,42,9,36,11,36,11,38,11,35,5,36,8,31,2,32,4,33,0,33,0,0,0,0,0,0,0,0,0,0]"""
1782278651078,2026-06-24T14:24:11.078,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t018,"CSI_DATA,269914,1a:00:00:00:00:00,-36,11,-99,29,18,11,372943094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-8,18,-8,14,-10,21,-13,17,-8,20,-13,20,-11,17,-14,24,-13,20,-15,23,-13,21,-17,26,-17,24,-18,23,-15,23,-21,26,-23,20,-18,20,-18,26,-10,21,-23,30,-15,26,-20,26,-15,27,-17,29,-18,29,-20,31,-17,24,-13,30,-18,26,-13,33,-13,29,-11,33,-7,33,-7,36,-8,30,-4,36,-2,37,-4,37,-4,37,1,39,1,42,0,37,4,42,1,40,7,46,5,37,8,45,7,40,10,40,11,46,11,50,14,46,20,46,15,55,15,49,0,0,0,0,0,0,55,-15,43,-14,52,-18,53,-20,42,-20,55,-15,45,-18,49,-21,42,-20,40,-24,42,-23,40,-20,37,-34,36,-27,37,-26,34,-30,30,-31,29,-31,39,-33,26,-30,30,-34,34,-31,26,-37,27,-33,24,-36,24,-40,21,-34,20,-37,20,-40,18,-40,18,-39,26,-39,15,-37,13,-43,23,-39,21,-47,21,-43,13,-43,18,-43,18,-42,18,-39,20,-40,15,-42,18,-40,24,-37,14,-39,20,-37,20,-34,21,-36,20,-29,18,-34,18,-29,21,-30,21,-29,18,-21,21,-20,23,-21,0,0,0,0,0,0,0,0,0,0]"""
