pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274586496,2026-06-24T13:16:26.496,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t013,"CSI_DATA,662532,1a:00:00:00:00:00,-68,11,-98,16,49,11,59836680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-15,14,-14,15,-13,16,-14,16,-13,17,-13,18,-14,18,-13,19,-13,19,-12,20,-14,19,-13,20,-14,20,-14,21,-13,20,-12,19,-14,20,-13,20,-12,21,-13,20,-13,20,-12,18,-12,18,-13,20,-12,17,-12,17,-13,17,-13,16,-13,17,-13,15,-12,14,-13,15,-12,13,-11,13,-13,10,-12,11,-12,9,-12,10,-12,9,-12,9,-12,7,-12,7,-12,7,-11,7,-11,6,-11,6,-10,6,-10,5,-10,5,-10,3,-9,4,-9,4,-9,5,-8,5,-8,4,-6,4,-5,0,0,0,0,0,0,-3,-3,-2,-3,0,-4,-2,-2,-1,-2,0,-4,1,-4,1,-3,0,-2,3,-3,3,-5,4,-3,3,-4,4,-5,4,-3,4,-4,4,-7,5,-5,8,-6,7,-7,6,-6,6,-8,7,-6,8,-8,9,-7,8,-7,7,-8,9,-9,9,-10,7,-9,8,-10,9,-11,10,-10,9,-11,9,-10,11,-11,12,-12,11,-11,12,-11,11,-11,10,-10,10,-12,12,-12,12,-11,12,-10,10,-10,11,-9,13,-10,12,-9,11,-8,10,-6,11,-6,12,-6,12,-4,12,-6,9,-3,11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782274586502,2026-06-24T13:16:26.502,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t013,"CSI_DATA,662533,1a:00:00:00:00:00,-68,11,-98,16,49,11,59848017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,2,21,2,21,2,22,2,22,2,22,1,23,1,23,1,23,0,24,0,24,-1,24,-1,24,-2,24,-3,24,-3,24,-4,24,-5,23,-6,23,-7,22,-7,22,-8,21,-9,20,-9,20,-10,19,-10,18,-11,18,-12,17,-12,15,-13,13,-14,12,-14,11,-15,10,-15,9,-15,8,-15,7,-15,6,-14,5,-15,4,-15,2,-15,2,-15,1,-15,0,-14,0,-14,-1,-13,-1,-13,-2,-12,-2,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,0,0,0,0,0,0,-5,1,-5,0,-5,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-4,-3,-4,-3,-4,-4,-4,-4,-5,-4,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-8,-5,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-11,-4,-11,-3,-12,-3,-12,-2,-13,-2,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,0,-15,0,-15,0,-16,1,-16,2,-16,1,-16,1,-15,2,-15,2,-15,2,-15,3,-14,3,-14,4,-14,3,-13,3,-13,3,-12,2,-12,2,-11,1,-12,1,-12,1,0,0,0,0,0,0,0,0,0,0]"""
1782274586509,2026-06-24T13:16:26.509,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t013,"CSI_DATA,662534,1a:00:00:00:00:00,-68,11,-98,20,48,11,59858661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-14,14,-13,13,-15,13,-16,14,-17,14,-15,14,-18,15,-18,14,-18,14,-19,12,-19,13,-21,11,-22,12,-21,9,-19,11,-22,9,-22,11,-22,7,-21,8,-23,7,-21,5,-24,5,-22,4,-23,3,-23,1,-21,2,-21,1,-21,0,-21,-2,-21,-2,-20,-3,-19,-5,-20,-6,-18,-7,-17,-7,-15,-7,-15,-9,-14,-9,-12,-11,-12,-9,-12,-10,-10,-11,-9,-11,-8,-11,-7,-11,-8,-11,-6,-11,-6,-12,-6,-12,-5,-11,-4,-10,-3,-11,-3,-8,-4,-8,-4,-8,-2,-7,-2,0,0,0,0,0,0,-2,5,-1,5,-2,4,-2,3,-2,3,-3,3,-3,2,-4,3,-4,2,-5,1,-4,1,-5,1,-4,1,-6,2,-6,1,-5,2,-7,2,-7,1,-8,2,-8,2,-8,3,-9,4,-8,5,-10,6,-8,6,-10,7,-10,6,-10,8,-10,10,-9,9,-11,9,-11,10,-10,10,-9,11,-8,10,-10,12,-9,13,-9,13,-9,14,-9,13,-9,14,-8,14,-7,13,-7,14,-7,14,-8,14,-7,13,-6,13,-7,12,-7,12,-6,12,-6,12,-6,12,-6,11,-4,11,-5,11,-6,10,0,0,0,0,0,0,0,0,0,0]"""
1782274586515,2026-06-24T13:16:26.515,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t013,"CSI_DATA,662535,1a:00:00:00:00:00,-67,11,-98,15,49,11,59869661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-15,-13,-16,-13,-18,-14,-18,-13,-19,-14,-18,-13,-19,-13,-20,-13,-19,-11,-21,-11,-21,-11,-22,-10,-22,-10,-23,-10,-23,-8,-24,-7,-23,-6,-23,-5,-24,-5,-24,-5,-22,-4,-23,-1,-23,0,-22,1,-21,2,-22,1,-21,3,-20,3,-20,5,-18,5,-19,7,-18,8,-16,9,-15,10,-14,10,-13,12,-12,12,-11,11,-11,12,-10,12,-7,12,-7,13,-6,13,-5,13,-4,13,-4,13,-3,13,-2,12,-2,11,-1,11,-1,11,-1,10,0,10,0,10,0,10,0,7,0,0,0,0,0,0,5,1,6,2,5,3,4,3,4,2,3,2,3,2,3,3,4,3,3,6,3,5,3,5,4,5,4,5,4,6,5,5,5,5,5,7,5,7,5,7,7,6,8,6,9,6,8,5,9,7,9,6,12,6,12,5,12,5,13,4,14,4,14,4,14,4,14,4,15,3,16,3,15,3,16,1,17,2,17,1,16,0,18,0,16,0,15,0,16,0,15,-1,16,-1,15,-1,15,-1,16,-2,14,-2,15,-2,13,0,14,-1,13,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782274586521,2026-06-24T13:16:26.521,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t013,"CSI_DATA,662536,1a:00:00:00:00:00,-67,11,-98,20,48,11,59880661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-15,15,-15,15,-14,15,-17,18,-13,17,-13,18,-14,18,-11,19,-12,20,-11,19,-12,19,-11,20,-12,21,-12,22,-11,22,-11,22,-12,22,-10,22,-10,21,-10,23,-8,21,-11,20,-9,21,-9,21,-9,20,-9,20,-9,19,-9,20,-9,18,-9,17,-9,18,-9,17,-10,15,-10,15,-10,15,-9,13,-8,14,-9,14,-9,14,-10,13,-8,12,-8,11,-9,11,-8,11,-8,11,-8,10,-9,9,-8,10,-8,9,-7,9,-6,9,-5,7,-5,9,-7,8,-6,9,-5,8,-3,0,0,0,0,0,0,0,-6,0,-7,0,-5,1,-5,2,-4,2,-5,2,-4,4,-4,4,-4,3,-3,4,-5,5,-3,6,-3,8,-2,6,-4,6,-3,8,-4,9,-3,10,-3,9,-3,9,-3,10,-3,10,-3,11,-4,12,-3,12,-3,11,-4,12,-4,14,-3,13,-4,13,-3,14,-4,17,-5,15,-3,15,-5,18,-4,17,-3,17,-3,18,-3,16,-3,17,-2,18,-2,18,-1,18,0,17,-1,17,0,15,0,17,0,15,2,17,1,15,2,13,3,15,4,14,4,12,5,11,5,10,5,0,0,0,0,0,0,0,0,0,0]"""
1782274586527,2026-06-24T13:16:26.527,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t013,"CSI_DATA,662537,1a:00:00:00:00:00,-66,11,-98,15,49,11,59891661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-19,10,-18,10,-19,10,-17,11,-19,12,-19,12,-18,12,-20,12,-20,12,-21,11,-21,10,-21,11,-21,10,-22,11,-21,10,-23,10,-23,10,-23,7,-22,9,-22,9,-22,6,-22,7,-22,4,-22,4,-22,3,-22,3,-22,3,-21,0,-21,1,-20,0,-21,-2,-18,-1,-18,-2,-16,-3,-17,-4,-19,-4,-17,-4,-14,-6,-15,-6,-15,-6,-13,-6,-13,-6,-12,-8,-13,-6,-11,-9,-11,-7,-10,-7,-10,-6,-9,-7,-10,-7,-8,-8,-7,-7,-8,-6,-8,-5,-7,-5,-7,-4,-7,0,0,0,0,0,0,-5,2,-6,3,-4,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-2,-6,-2,-5,-2,-7,-3,-7,-2,-7,-2,-7,-3,-9,-2,-9,-2,-10,-2,-11,-3,-11,-3,-11,-2,-11,-1,-12,-2,-12,-2,-14,-1,-15,-2,-14,0,-15,0,-16,0,-16,0,-17,0,-17,0,-16,1,-18,1,-18,1,-18,1,-18,2,-18,2,-19,0,-19,2,-19,2,-18,3,-17,2,-16,2,-18,2,-17,1,-16,2,-16,1,-15,1,-16,1,-15,1,-14,1,-14,1,-13,1,-14,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782274586533,2026-06-24T13:16:26.533,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t013,"CSI_DATA,662538,1a:00:00:00:00:00,-66,11,-98,19,48,11,59902661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-17,-10,-18,-11,-19,-12,-19,-12,-19,-10,-20,-11,-20,-10,-21,-11,-21,-11,-21,-9,-22,-9,-21,-9,-22,-9,-22,-9,-23,-9,-23,-7,-23,-7,-22,-7,-21,-8,-22,-7,-23,-5,-25,-4,-23,-3,-23,-3,-22,-1,-22,0,-20,0,-21,-1,-20,1,-19,3,-18,2,-19,3,-17,3,-17,5,-17,6,-15,7,-14,7,-14,7,-13,7,-11,7,-11,9,-12,8,-11,9,-9,8,-9,9,-9,9,-8,10,-7,8,-6,9,-7,8,-6,7,-6,7,-7,7,-6,7,-6,6,-6,6,0,0,0,0,0,0,4,5,3,6,2,6,2,6,2,6,1,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,-1,9,0,9,0,10,0,10,0,10,0,11,1,11,1,12,1,12,1,12,2,13,2,14,2,14,4,14,4,14,4,15,6,15,7,15,7,15,6,15,6,16,9,15,7,16,8,16,8,16,9,17,10,16,9,15,10,15,10,16,8,17,9,16,9,14,10,15,9,16,9,13,8,14,9,13,8,13,7,13,8,15,6,12,6,11,5,12,0,0,0,0,0,0,0,0,0,0]"""
1782274586539,2026-06-24T13:16:26.539,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t013,"CSI_DATA,662539,1a:00:00:00:00:00,-66,11,-98,19,48,11,59913661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,19,-7,19,-7,20,-6,20,-7,21,-7,20,-8,21,-8,20,-7,23,-6,22,-6,23,-5,23,-5,23,-4,24,-4,23,-5,24,-2,23,-4,24,-2,25,-2,23,-1,23,0,23,0,22,2,24,3,23,3,21,3,21,5,20,5,20,7,19,7,18,8,17,8,17,9,15,10,15,10,14,10,12,11,11,11,11,12,9,12,9,12,7,11,7,13,7,12,6,11,6,11,5,11,4,11,4,11,4,12,3,9,4,9,3,9,4,9,3,8,4,7,4,0,0,0,0,0,0,5,-5,6,-4,6,-3,6,-3,5,-4,6,-3,6,-2,6,-3,7,-3,7,-2,7,-2,7,-3,9,-2,10,-3,9,-3,9,-4,10,-5,10,-5,10,-5,9,-6,11,-5,10,-7,10,-8,11,-9,12,-9,11,-11,10,-10,10,-12,11,-13,10,-13,10,-13,10,-14,10,-15,9,-16,10,-15,10,-16,9,-16,9,-18,10,-18,10,-16,9,-17,7,-18,7,-18,6,-18,7,-18,6,-16,7,-16,6,-17,7,-15,6,-15,6,-14,7,-14,6,-14,6,-13,6,-14,5,-12,7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782274586546,2026-06-24T13:16:26.546,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t013,"CSI_DATA,662540,1a:00:00:00:00:00,-65,11,-98,14,49,11,59924661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,1,21,1,21,1,20,2,22,1,22,1,23,1,22,0,24,0,23,0,24,-1,24,-2,24,-2,23,-3,24,-2,25,-4,25,-6,24,-5,21,-6,21,-5,21,-6,21,-9,21,-9,19,-10,20,-10,18,-12,18,-12,16,-13,15,-12,14,-13,13,-13,12,-13,10,-14,9,-14,8,-14,8,-15,8,-14,6,-15,4,-14,3,-15,4,-15,2,-14,2,-14,1,-13,1,-13,0,-13,1,-13,0,-12,0,-11,-1,-11,-1,-10,-1,-10,0,-9,0,-9,0,-8,0,-9,0,-8,0,0,0,0,0,0,-7,-2,-6,-2,-7,-2,-6,-2,-7,-3,-6,-3,-6,-4,-7,-3,-5,-4,-8,-5,-7,-6,-7,-5,-8,-6,-8,-6,-8,-5,-9,-6,-9,-5,-10,-4,-10,-5,-12,-4,-13,-4,-13,-4,-12,-3,-14,-3,-14,-4,-15,-2,-16,-2,-16,-1,-16,-1,-18,1,-18,0,-19,1,-19,1,-20,2,-20,3,-19,3,-20,3,-19,4,-20,4,-20,4,-19,5,-20,6,-19,6,-19,6,-18,6,-19,7,-19,7,-16,7,-18,6,-16,6,-16,6,-16,6,-14,5,-14,4,-13,4,-13,5,-14,4,0,0,0,0,0,0,0,0,0,0]"""
1782274586552,2026-06-24T13:16:26.552,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t013,"CSI_DATA,662541,1a:00:00:00:00:00,-65,11,-98,18,48,11,59938165,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,19,-1,20,-2,21,-3,21,-2,21,-4,21,-6,21,-3,22,-4,21,-4,22,-4,23,-4,23,-6,23,-5,21,-4,23,-4,23,-6,24,-7,20,-6,22,-5,21,-6,21,-5,21,-5,20,-5,20,-4,21,-4,20,-4,20,-5,19,-3,17,-3,18,-3,16,-3,18,-2,16,-2,15,-1,16,-1,16,0,16,0,13,1,14,0,15,2,13,1,14,0,13,0,13,0,13,0,13,0,12,0,10,0,10,-1,9,0,9,-1,9,0,9,-1,8,-3,7,-3,7,0,0,0,0,0,0,4,4,4,7,4,6,2,6,4,7,1,7,2,8,0,8,1,8,1,9,1,9,0,8,1,10,0,10,0,12,1,12,0,13,1,12,0,13,1,13,2,14,1,15,0,14,0,15,0,15,1,17,3,17,2,18,2,18,3,18,3,18,2,20,3,19,1,20,3,19,1,21,0,21,1,19,0,21,2,21,1,21,0,22,0,21,-1,21,-2,19,0,20,-1,20,-2,19,-2,18,-3,16,-3,17,-4,17,-5,15,-7,15,-6,13,-5,13,-7,13,0,0,0,0,0,0,0,0,0,0]"""
