pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782150217828,2026-06-23T02:43:37.828,danger,abnormal_motion,yja,lying_convulsive_like_movement,t015,"CSI_DATA,4164621,1a:00:00:00:00:00,-68,11,-99,17,51,11,-1425993116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,7,2,10,3,7,1,10,0,8,1,8,1,12,2,11,0,13,-1,11,-1,12,-2,11,-2,13,-2,12,-3,16,-2,13,-4,16,-4,11,-3,11,-5,13,-3,15,-6,16,-6,12,-8,13,-6,13,-7,14,-4,12,-8,16,-6,12,-6,14,-5,10,-3,13,-5,14,-4,14,-3,15,-7,16,-6,13,-7,15,-7,16,-4,14,-6,17,-4,15,-4,16,-2,12,-3,17,-3,15,-1,19,-4,18,-4,18,-5,15,-6,17,-4,16,-4,19,-6,19,-4,16,-4,18,0,0,0,0,0,0,17,5,20,6,14,5,17,3,21,7,14,5,18,7,13,4,17,7,13,5,14,4,16,5,16,4,16,5,13,4,13,5,13,5,13,5,12,4,15,3,12,1,13,4,10,3,11,1,12,2,12,1,14,2,11,3,11,4,12,3,12,3,10,2,13,4,11,2,12,2,8,3,11,1,11,3,10,2,12,2,11,4,8,4,8,5,10,5,8,4,8,4,6,4,8,4,5,4,7,4,6,5,8,4,5,5,5,5,4,4,3,5,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782150217833,2026-06-23T02:43:37.833,danger,abnormal_motion,yja,lying_convulsive_like_movement,t015,"CSI_DATA,4164622,1a:00:00:00:00:00,-68,11,-99,16,51,11,-1425981789,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,9,2,5,1,10,1,6,0,12,0,11,0,9,0,11,-1,8,-2,12,-2,12,-2,12,-1,12,-4,15,-1,9,-2,14,-2,12,-4,17,-6,15,-6,11,-4,13,-5,10,-5,13,-5,13,-5,14,-5,12,-6,16,-2,10,-3,16,-4,12,-5,18,-5,14,-4,14,-4,14,-3,13,-3,11,-2,15,-2,14,0,12,-4,16,0,12,0,19,0,14,-2,22,-2,16,0,17,-2,17,0,15,0,15,1,20,0,17,0,21,0,16,3,18,2,22,0,18,0,0,0,0,0,0,19,-1,13,0,23,-1,17,0,13,0,21,0,12,-2,20,-2,12,-1,21,0,17,0,14,0,15,-1,11,0,14,-1,14,-2,14,-1,12,-2,17,-2,9,-3,15,-5,11,-3,16,-4,13,-4,11,-3,11,-3,9,-2,11,-5,11,-3,11,-3,10,-2,13,-4,7,-4,11,-5,9,-4,13,-7,10,-3,9,-5,10,-2,9,-2,9,-2,9,-4,8,-3,7,-3,10,-1,6,-4,11,-3,7,-1,12,-2,8,0,8,0,7,0,7,0,5,0,7,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782150217850,2026-06-23T02:43:37.850,danger,abnormal_motion,yja,lying_convulsive_like_movement,t015,"CSI_DATA,4164623,1a:00:00:00:00:00,-68,11,-99,17,51,11,-1425971008,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-6,4,-7,4,-7,4,-8,4,-8,3,-8,1,-9,1,-12,3,-11,0,-11,0,-12,0,-12,0,-13,-1,-14,-1,-12,0,-12,0,-12,-2,-13,-3,-13,-2,-10,-5,-16,-3,-13,-5,-13,-5,-13,-7,-12,-7,-12,-6,-14,-7,-13,-4,-14,-5,-13,-6,-13,-6,-11,-7,-12,-7,-13,-8,-13,-7,-13,-7,-13,-6,-12,-7,-13,-6,-13,-8,-14,-4,-14,-4,-16,-8,-15,-7,-12,-7,-15,-5,-15,-8,-16,-7,-16,-8,-16,-6,-15,-7,-16,-9,-16,-7,-16,-7,-16,-10,-16,-8,0,0,0,0,0,0,-11,15,-12,16,-11,14,-12,13,-12,13,-10,12,-9,13,-10,13,-11,13,-10,11,-11,11,-11,8,-10,12,-12,9,-10,9,-10,10,-11,9,-10,9,-11,9,-8,11,-6,10,-9,8,-8,9,-10,8,-10,7,-9,10,-8,7,-8,8,-9,7,-8,8,-8,8,-10,8,-7,9,-8,8,-8,8,-9,7,-9,6,-9,6,-11,5,-9,5,-9,5,-8,5,-9,4,-8,4,-9,2,-8,5,-8,3,-9,2,-8,1,-7,1,-8,1,-8,0,-8,0,-7,-1,-7,0,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782150217863,2026-06-23T02:43:37.863,danger,abnormal_motion,yja,lying_convulsive_like_movement,t015,"CSI_DATA,4164624,1a:00:00:00:00:00,-68,11,-99,17,51,11,-1425958511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,7,-4,7,-3,8,-3,8,-3,9,-4,10,-1,8,-2,9,-1,9,-3,12,-5,11,-4,12,-4,10,-4,12,-4,11,-2,13,-4,12,-4,16,-3,14,-4,11,-4,13,-4,12,-4,14,-6,12,-6,12,-6,12,-5,12,-5,12,-6,13,-7,11,-5,15,-8,14,-7,12,-8,12,-7,11,-6,10,-8,9,-11,9,-12,8,-11,9,-11,8,-11,9,-13,8,-13,11,-16,10,-13,8,-12,9,-13,7,-13,6,-15,5,-18,4,-14,5,-16,6,-17,3,-17,4,-18,4,-18,0,0,0,0,0,0,-18,-3,-16,-2,-20,-1,-16,-3,-13,-2,-17,-1,-16,0,-17,0,-14,1,-19,0,-17,0,-14,0,-13,0,-12,1,-15,5,-12,4,-13,5,-11,4,-12,4,-12,3,-12,4,-10,5,-13,7,-12,7,-10,8,-9,6,-8,5,-9,8,-8,8,-7,8,-7,7,-8,7,-8,8,-7,8,-7,7,-8,9,-8,8,-7,8,-7,8,-7,6,-6,7,-5,8,-4,8,-4,6,-5,8,-4,6,-5,7,-4,5,-6,7,-5,6,-5,5,-6,5,-4,4,-5,4,-5,5,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782150217874,2026-06-23T02:43:37.874,danger,abnormal_motion,yja,lying_convulsive_like_movement,t015,"CSI_DATA,4164625,1a:00:00:00:00:00,-68,11,-99,17,51,11,-1425949116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,5,5,8,4,6,4,8,4,8,3,9,4,10,2,9,4,12,3,11,1,11,0,12,2,12,2,10,0,15,1,12,1,15,0,13,0,12,0,14,0,12,0,16,0,14,-2,13,-1,14,-1,15,0,12,-1,16,-1,14,0,15,-2,13,0,15,-1,14,0,14,0,14,0,16,0,16,0,15,0,16,2,15,0,17,0,15,4,14,0,13,4,17,2,16,4,16,3,16,2,18,1,16,1,17,3,16,3,20,2,18,1,16,4,19,0,0,0,0,0,0,16,-3,19,-4,16,-2,17,-5,20,-4,15,-4,18,-3,14,-2,16,-3,16,-1,15,-3,16,-4,14,-2,15,-3,14,-3,13,-3,14,-2,13,-3,10,-3,14,-4,11,-5,12,-4,11,-3,10,-5,12,-5,10,-3,12,-5,11,-4,11,-4,11,-5,11,-5,8,-5,12,-4,9,-4,9,-6,8,-3,10,-5,10,-4,9,-4,9,-4,10,-4,9,-2,9,0,9,-2,8,-3,9,-1,8,-1,8,-2,7,-1,8,-1,8,0,8,-1,7,0,8,1,6,0,5,2,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782150217878,2026-06-23T02:43:37.878,danger,abnormal_motion,yja,lying_convulsive_like_movement,t015,"CSI_DATA,4164626,1a:00:00:00:00:00,-68,11,-99,16,51,11,-1425937999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,0,8,0,9,0,8,0,11,0,9,0,11,-1,10,0,10,0,11,0,11,0,12,-1,11,-1,12,-3,12,-3,14,-2,12,-4,14,-5,15,-4,17,-5,11,-3,14,-3,15,-4,14,-3,14,-3,13,-2,14,-5,13,-5,15,-3,13,-5,16,-4,15,-4,15,-2,14,-2,13,-1,15,-2,14,-1,15,0,15,0,16,-1,15,0,17,0,14,0,17,1,18,0,17,3,17,0,16,1,16,1,18,2,17,3,17,1,18,1,18,2,19,2,19,0,0,0,0,0,0,18,-2,18,-4,21,-2,17,-4,15,-4,17,-3,16,-2,19,-3,16,-3,18,-4,16,-4,15,-5,13,-3,13,-5,13,-5,13,-5,12,-5,11,-5,11,-6,11,-5,12,-5,10,-5,11,-6,12,-5,11,-7,9,-5,10,-7,10,-7,9,-7,8,-7,9,-7,7,-7,9,-5,9,-7,7,-5,9,-8,9,-7,8,-6,8,-7,8,-5,6,-5,8,-6,8,-5,8,-5,7,-6,7,-4,8,-4,5,-4,8,-4,8,-4,5,-3,6,-3,7,-2,5,-2,6,-2,5,-1,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782150217883,2026-06-23T02:43:37.883,danger,abnormal_motion,yja,lying_convulsive_like_movement,t015,"CSI_DATA,4164627,1a:00:00:00:00:00,-68,11,-99,21,50,11,-1425925848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,4,-6,5,-7,4,-7,7,-8,5,-6,3,-8,5,-9,7,-8,6,-11,6,-8,7,-10,7,-8,8,-9,7,-8,12,-12,9,-9,11,-9,8,-8,6,-10,8,-13,10,-11,9,-14,9,-9,9,-11,9,-12,12,-12,8,-11,12,-12,10,-9,9,-12,5,-9,6,-13,5,-13,4,-15,5,-15,5,-15,6,-13,4,-16,5,-16,3,-15,6,-17,5,-15,4,-16,2,-12,0,-17,1,-16,-2,-16,1,-20,0,-17,2,-15,1,-20,0,-19,-1,-19,1,-19,-1,-16,0,-18,0,0,0,0,0,0,-19,4,-21,1,-13,3,-18,3,-21,5,-16,2,-18,3,-15,1,-18,3,-14,4,-13,6,-15,6,-14,8,-14,8,-13,5,-12,7,-12,7,-12,7,-9,7,-13,8,-10,6,-11,8,-8,8,-8,8,-8,10,-8,9,-8,11,-8,8,-8,11,-6,11,-7,11,-5,10,-9,10,-8,9,-7,8,-5,6,-3,11,-4,9,-2,9,-5,11,-5,10,-6,7,-5,8,-6,9,-4,8,-6,8,-5,6,-3,8,-4,5,-4,8,-3,6,-3,8,-5,6,-3,6,-4,5,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782150217886,2026-06-23T02:43:37.886,danger,abnormal_motion,yja,lying_convulsive_like_movement,t015,"CSI_DATA,4164628,1a:00:00:00:00:00,-68,11,-99,15,50,11,-1425915731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-5,37,-14,-4,-4,-10,-4,-25,-31,-17,-7,-5,-7,-4,16,0,2,-4,-5,-6,-5,-15,-9,-15,-6,-16,-4,-18,-4,-11,-6,-12,-5,-6,-6,-15,-5,-11,-3,-13,-7,-13,-5,-14,-6,-14,-4,-15,-3,-14,-3,-13,-1,-14,-9,-14,-5,-13,-3,-13,-3,-18,-2,-14,-3,-15,1,-15,-2,-14,0,-15,0,-16,0,-16,1,-15,2,-16,0,-14,0,-17,4,-14,3,-17,5,-15,5,-14,6,-18,4,-18,9,-18,7,-15,6,-15,7,-18,10,-16,9,-16,10,-15,8,0,0,0,0,0,0,11,14,11,16,11,15,9,13,13,14,11,11,12,15,11,13,13,12,11,9,12,11,13,9,11,9,14,7,13,7,13,6,14,6,14,5,12,4,13,7,11,5,12,3,12,3,14,2,14,1,11,2,14,1,13,0,13,0,13,-2,12,-2,10,-2,15,2,13,0,10,0,10,0,14,-3,12,0,10,-3,10,0,9,-2,10,-1,11,-1,11,-1,10,-2,10,0,9,0,9,-2,7,-1,10,0,7,-1,7,-1,7,1,9,-1,7,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782150217888,2026-06-23T02:43:37.888,danger,abnormal_motion,yja,lying_convulsive_like_movement,t015,"CSI_DATA,4164629,1a:00:00:00:00:00,-68,11,-99,16,51,11,-1425905116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,5,7,5,6,4,8,4,7,3,6,5,9,4,10,6,12,4,9,3,11,3,10,1,12,1,11,0,15,0,12,0,13,-2,10,0,11,0,15,-3,13,-2,16,-3,12,-3,14,-3,13,-5,15,-2,13,-8,15,-6,12,-6,13,-5,10,-4,12,-5,13,-4,14,-6,14,-6,15,-6,12,-7,14,-6,15,-5,15,-10,14,-9,13,-6,15,-5,10,-7,15,-6,13,-5,18,-11,17,-7,16,-9,11,-11,15,-11,15,-11,15,-12,15,-12,14,-12,16,0,0,0,0,0,0,12,12,15,16,9,11,12,14,14,16,9,13,11,18,9,13,9,16,7,10,8,11,11,13,8,13,10,14,8,11,9,11,8,12,6,12,6,10,7,15,5,11,6,12,3,9,5,10,8,12,5,11,8,11,5,10,5,11,6,10,5,11,6,9,2,14,2,11,3,11,1,8,3,11,2,11,5,10,2,12,2,11,1,11,0,11,0,11,0,10,-2,11,-2,8,-1,9,-1,7,-1,8,-2,7,-1,8,-4,8,-4,7,-4,5,-5,5,-4,5,0,0,0,0,0,0,0,0,0,0]"""
1782150217891,2026-06-23T02:43:37.891,danger,abnormal_motion,yja,lying_convulsive_like_movement,t015,"CSI_DATA,4164630,1a:00:00:00:00:00,-68,11,-99,18,51,11,-1425894116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,4,-6,3,-7,2,-6,3,-8,2,-8,3,-9,1,-10,4,-9,0,-10,2,-11,1,-11,0,-11,0,-14,1,-11,2,-13,3,-13,2,-13,1,-13,1,-11,-2,-14,2,-13,0,-14,0,-14,0,-14,0,-13,1,-15,1,-12,3,-13,3,-14,3,-14,3,-14,1,-14,3,-13,3,-14,5,-13,4,-12,6,-14,3,-14,4,-13,4,-11,10,-12,10,-15,8,-15,10,-13,8,-13,10,-15,8,-13,10,-14,9,-16,11,-14,11,-14,12,-13,11,-13,13,-14,13,-15,12,0,0,0,0,0,0,14,14,12,13,14,15,13,13,12,11,13,13,11,10,13,12,11,10,13,11,13,10,11,10,14,8,11,9,11,9,12,9,10,9,10,8,13,8,12,3,13,5,12,5,12,6,11,5,11,4,13,4,10,3,10,4,12,5,11,3,11,5,13,4,11,0,12,1,13,2,13,1,10,3,12,1,12,3,12,2,10,2,11,2,11,3,9,3,9,3,9,1,11,0,9,3,10,3,7,2,8,2,7,4,8,2,7,4,6,4,6,4,5,5,0,0,0,0,0,0,0,0,0,0]"""
