pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274638524,2026-06-24T13:17:18.524,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t017,"CSI_DATA,667533,1a:00:00:00:00:00,-57,11,-97,18,43,11,114847273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-5,-2,-5,-3,-3,-4,-3,-3,-4,-3,-2,-4,-2,-3,-1,-4,-1,-5,-2,-4,-2,-3,0,-4,0,-3,0,-3,0,-4,1,-5,1,-4,1,-6,2,-6,1,-5,3,-4,3,-6,4,-6,2,-5,4,-6,4,-5,4,-7,5,-7,6,-9,5,-9,4,-10,5,-11,3,-12,4,-12,5,-13,3,-12,3,-15,4,-17,4,-15,3,-17,2,-19,2,-21,2,-20,0,-23,0,-24,-1,-25,-2,-25,0,-29,-4,-28,-2,-30,-4,-31,-4,-32,-8,-33,-7,-34,-8,-35,0,0,0,0,0,0,-40,13,-38,15,-35,17,-37,16,-35,19,-34,18,-35,19,-34,20,-34,21,-32,22,-32,25,-31,25,-30,30,-30,28,-29,26,-24,30,-25,33,-24,33,-22,32,-20,35,-18,38,-17,36,-14,37,-13,39,-11,40,-11,42,-8,40,-7,42,-6,43,-3,43,-3,45,-3,46,-2,45,0,45,0,44,0,46,3,47,4,45,4,48,4,45,4,44,2,44,4,43,2,44,2,41,5,41,2,39,6,39,3,37,1,36,1,36,4,35,3,34,1,34,0,32,0,30,0,29,0,0,0,0,0,0,0,0,0,0]"""
1782274638530,2026-06-24T13:17:18.530,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t017,"CSI_DATA,667534,1a:00:00:00:00:00,-57,11,-97,14,44,11,114858273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,5,-1,6,0,6,0,6,0,6,0,6,0,4,1,4,1,5,2,4,2,2,2,2,3,3,3,1,5,2,5,0,5,0,5,1,7,0,4,0,6,-2,7,-2,6,-1,7,-2,7,-6,7,-3,6,-6,7,-5,6,-6,8,-9,5,-8,8,-8,7,-10,10,-10,9,-10,9,-10,11,-12,9,-10,11,-13,11,-13,11,-15,13,-15,13,-18,14,-17,15,-17,15,-19,16,-21,15,-23,16,-22,17,-24,16,-28,18,-30,16,-30,18,-31,19,-31,18,0,0,0,0,0,0,19,35,15,37,17,36,16,37,15,35,15,38,14,37,15,40,15,39,12,39,13,39,13,38,14,39,12,39,14,38,15,39,16,40,14,37,13,38,14,37,18,38,15,40,14,37,14,38,15,40,14,41,15,42,16,40,15,41,16,40,15,40,13,42,14,44,13,45,13,43,10,48,8,46,9,44,7,47,4,45,3,44,1,44,0,46,-1,42,-2,42,-1,41,-5,40,-4,38,-9,38,-10,35,-13,34,-12,33,-15,31,-16,29,-16,26,-18,24,-19,20,0,0,0,0,0,0,0,0,0,0]"""
1782274638537,2026-06-24T13:17:18.537,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t017,"CSI_DATA,667535,1a:00:00:00:00:00,-57,11,-97,14,44,11,114869805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,1,-5,1,-6,0,-7,0,-6,0,-7,-1,-6,-1,-4,-1,-3,0,-4,-1,-3,-3,-1,-1,-2,-3,-1,-3,-2,-3,-2,-3,0,-4,-1,-5,0,-5,0,-4,0,-6,1,-6,1,-7,0,-7,2,-7,4,-9,4,-7,3,-7,4,-9,5,-8,4,-10,6,-11,3,-11,5,-12,5,-12,6,-12,7,-13,7,-14,5,-16,6,-16,8,-16,9,-19,7,-20,8,-20,9,-23,9,-23,9,-24,9,-24,9,-25,10,-27,9,-29,11,-33,11,-31,11,-30,14,-33,13,-34,0,0,0,0,0,0,-37,-16,-35,-16,-38,-15,-38,-16,-39,-14,-35,-17,-36,-15,-39,-15,-35,-15,-37,-14,-39,-13,-38,-13,-39,-11,-38,-13,-40,-11,-38,-9,-38,-8,-38,-9,-39,-9,-39,-7,-42,-3,-41,-5,-40,-5,-42,-3,-42,-3,-44,-3,-44,-2,-44,-1,-43,-3,-43,0,-44,-3,-46,-2,-46,-1,-46,-3,-45,0,-47,-2,-46,-5,-47,-2,-47,-4,-44,-7,-43,-5,-45,-8,-44,-9,-41,-9,-41,-10,-40,-9,-38,-12,-38,-12,-35,-13,-34,-12,-33,-14,-31,-14,-30,-14,-26,-17,-26,-17,-24,-18,-20,-19,0,0,0,0,0,0,0,0,0,0]"""
1782274638545,2026-06-24T13:17:18.545,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t017,"CSI_DATA,667536,1a:00:00:00:00:00,-57,11,-97,13,44,11,114880273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-8,-1,-6,-3,-6,-4,-6,-1,-6,-3,-4,-5,-2,-5,-3,-5,-1,-4,-4,-5,-1,-6,-1,-5,-2,-5,0,-5,0,-6,2,-6,3,-5,2,-4,3,-5,4,-5,4,-6,6,-6,5,-5,7,-6,7,-7,6,-6,7,-4,9,-5,8,-8,9,-9,11,-6,10,-7,11,-6,11,-7,13,-9,12,-9,13,-9,14,-9,14,-11,16,-9,14,-10,16,-12,16,-15,19,-14,17,-15,19,-15,20,-17,20,-17,21,-18,22,-19,24,-21,25,-22,27,-23,27,-23,27,-25,28,-23,0,0,0,0,0,0,-26,-33,-27,-34,-25,-34,-27,-34,-26,-31,-27,-33,-24,-33,-26,-34,-27,-31,-26,-31,-27,-30,-27,-32,-29,-29,-28,-30,-30,-29,-29,-28,-32,-28,-32,-27,-31,-27,-31,-26,-34,-26,-33,-26,-34,-24,-35,-26,-35,-26,-35,-26,-35,-24,-39,-23,-37,-24,-39,-21,-39,-23,-40,-25,-39,-25,-40,-25,-39,-23,-40,-28,-40,-27,-39,-27,-37,-27,-36,-30,-35,-28,-36,-28,-35,-29,-33,-28,-31,-31,-30,-29,-26,-30,-27,-29,-25,-28,-24,-28,-20,-30,-20,-28,-20,-28,-16,-28,-15,-28,-11,-26,-11,-27,0,0,0,0,0,0,0,0,0,0]"""
1782274638551,2026-06-24T13:17:18.551,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t017,"CSI_DATA,667537,1a:00:00:00:00:00,-57,11,-97,17,43,11,114892522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-3,-7,-3,-6,-4,-6,-5,-4,-4,-4,-4,-4,-4,-3,-6,-3,-4,-3,-5,-1,-5,-2,-5,-1,-4,-1,-5,0,-5,1,-4,1,-6,2,-4,2,-8,1,-7,3,-7,3,-7,4,-7,3,-8,5,-6,6,-8,4,-8,4,-10,4,-8,5,-9,5,-9,5,-12,7,-11,6,-13,6,-14,7,-14,5,-14,3,-17,3,-17,4,-18,1,-19,3,-19,1,-25,2,-23,-2,-22,0,-24,-2,-25,-5,-27,-4,-28,-7,-30,-7,-30,-6,-33,-6,-33,-10,-33,-12,-35,-11,-35,0,0,0,0,0,0,-36,15,-39,17,-37,20,-38,17,-37,21,-33,19,-34,23,-35,24,-35,23,-34,26,-33,27,-30,25,-30,28,-29,31,-26,31,-24,31,-23,33,-22,36,-21,36,-21,38,-17,36,-17,40,-12,39,-14,39,-12,40,-11,44,-10,44,-6,43,-8,44,-5,44,-4,43,-2,47,-1,48,0,45,1,47,1,48,2,47,2,46,3,48,4,46,3,46,4,45,4,46,5,43,3,41,5,43,2,39,5,43,2,36,4,36,1,37,1,36,1,35,1,33,-3,32,-1,29,-3,29,0,0,0,0,0,0,0,0,0,0]"""
1782274638558,2026-06-24T13:17:18.558,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t017,"CSI_DATA,667538,1a:00:00:00:00:00,-57,11,-97,17,43,11,114904590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,8,-4,6,-3,5,-4,6,-2,4,-5,3,-5,3,-3,2,-5,3,-3,2,-5,1,-6,0,-6,0,-6,-1,-5,-2,-4,-1,-6,-1,-6,-2,-4,-4,-6,-5,-4,-5,-5,-6,-6,-8,-5,-7,-5,-7,-5,-9,-6,-10,-6,-10,-5,-10,-6,-12,-7,-13,-7,-11,-7,-12,-7,-13,-7,-12,-7,-12,-9,-15,-10,-15,-11,-16,-11,-17,-10,-17,-13,-19,-13,-19,-13,-20,-12,-20,-14,-20,-16,-22,-18,-24,-18,-25,-19,-25,-18,-27,-17,-29,-22,-28,-22,-32,-22,-30,0,0,0,0,0,0,-34,20,-35,22,-31,22,-36,22,-35,24,-36,21,-36,23,-35,25,-35,23,-33,22,-34,22,-32,24,-34,25,-34,26,-32,25,-32,26,-31,28,-32,27,-31,28,-31,28,-29,30,-30,31,-27,30,-29,30,-29,32,-29,32,-31,33,-29,34,-30,34,-28,35,-29,34,-30,34,-31,37,-30,35,-29,36,-32,34,-32,34,-32,33,-34,35,-31,33,-32,33,-35,30,-36,29,-35,26,-35,26,-34,26,-33,23,-34,24,-32,19,-32,18,-32,16,-30,13,-31,13,-31,10,-31,10,-29,6,-26,4,0,0,0,0,0,0,0,0,0,0]"""
1782274638565,2026-06-24T13:17:18.565,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t017,"CSI_DATA,667539,1a:00:00:00:00:00,-57,11,-97,18,43,11,114913273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-5,0,-6,0,-6,0,-5,0,-5,0,-3,1,-5,0,-4,2,-5,2,-3,2,-4,3,-3,3,-2,5,-1,4,-1,5,0,3,0,7,0,5,2,5,2,6,1,7,3,8,2,6,3,7,3,7,4,8,4,8,5,9,5,10,5,9,5,12,7,11,5,9,6,11,7,11,4,12,8,16,8,14,9,15,11,18,9,17,8,20,8,20,11,20,11,21,9,21,11,25,12,26,13,27,13,28,13,30,15,30,15,33,16,34,16,34,16,0,0,0,0,0,0,20,-35,18,-36,21,-35,22,-34,20,-35,21,-36,20,-36,20,-36,20,-35,20,-36,21,-35,19,-34,19,-36,17,-34,18,-37,14,-37,16,-40,13,-36,18,-39,13,-39,13,-39,10,-37,11,-42,13,-43,13,-38,13,-42,12,-37,10,-42,9,-44,9,-45,9,-44,11,-44,11,-46,10,-46,9,-45,14,-46,14,-43,10,-48,14,-45,12,-41,15,-43,17,-43,15,-40,18,-38,18,-39,17,-34,19,-36,21,-34,20,-34,21,-30,23,-29,21,-26,23,-25,21,-22,27,-21,24,-18,24,-16,0,0,0,0,0,0,0,0,0,0]"""
1782274638572,2026-06-24T13:17:18.572,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t017,"CSI_DATA,667540,1a:00:00:00:00:00,-57,11,-97,19,43,11,114925648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,4,-3,3,-4,5,-5,2,-4,2,-4,3,-5,1,-4,1,-5,1,-3,0,-4,0,-3,0,-5,0,-3,0,-4,-1,-3,-1,-3,-3,-3,-4,-4,-6,-3,-6,-4,-4,-2,-6,-3,-8,-3,-6,-2,-9,-2,-8,-2,-8,-1,-10,-3,-10,-2,-10,-1,-12,-5,-11,-4,-11,-3,-14,-4,-14,-4,-13,-5,-14,-6,-15,-6,-16,-6,-17,-7,-16,-7,-18,-8,-19,-9,-20,-8,-20,-9,-23,-13,-23,-13,-24,-13,-26,-13,-27,-12,-28,-15,-31,-14,-32,-14,-31,-16,-32,-16,-33,0,0,0,0,0,0,-38,16,-39,17,-36,17,-37,16,-38,17,-36,16,-39,16,-38,18,-38,17,-37,16,-37,17,-36,17,-36,19,-36,19,-36,18,-35,20,-35,23,-34,23,-35,23,-33,26,-33,26,-33,26,-33,27,-33,25,-34,29,-33,30,-33,29,-31,30,-33,31,-32,33,-32,31,-34,32,-33,31,-34,32,-33,32,-35,33,-35,32,-34,32,-37,32,-36,29,-33,29,-35,27,-37,28,-36,24,-36,23,-35,22,-36,20,-35,18,-33,16,-33,14,-33,14,-32,12,-33,10,-31,7,-30,6,-29,6,-29,0,0,0,0,0,0,0,0,0,0,0]"""
1782274638579,2026-06-24T13:17:18.579,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t017,"CSI_DATA,667541,1a:00:00:00:00:00,-57,11,-97,18,43,11,114935273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,3,4,3,4,2,4,1,4,0,5,0,4,0,5,0,5,0,4,0,4,-1,2,-3,3,-3,2,-3,3,-2,2,-4,3,-3,2,-4,2,-5,1,-7,0,-5,0,-7,0,-7,0,-7,0,-9,0,-9,-1,-10,-3,-10,-2,-10,-4,-9,-3,-12,-3,-14,-2,-13,-4,-13,-4,-15,-2,-16,-4,-17,-4,-16,-3,-18,-5,-19,-4,-19,-5,-22,-5,-21,-5,-22,-7,-23,-7,-23,-7,-27,-8,-28,-10,-28,-9,-29,-9,-31,-11,-30,-13,-34,-11,-34,-13,-32,-15,0,0,0,0,0,0,-21,35,-20,37,-16,35,-20,35,-22,36,-21,34,-21,36,-22,36,-23,35,-22,33,-23,34,-21,34,-21,35,-19,35,-22,34,-20,36,-20,36,-20,37,-22,34,-20,36,-17,37,-21,36,-18,34,-19,35,-20,37,-20,42,-19,39,-19,38,-20,40,-17,40,-21,39,-22,41,-23,39,-24,40,-23,41,-27,37,-25,38,-28,37,-28,39,-30,35,-28,34,-28,34,-32,32,-32,32,-32,29,-31,28,-31,24,-33,25,-32,21,-32,18,-32,16,-32,14,-31,12,-32,11,-29,6,-28,7,-30,2,0,0,0,0,0,0,0,0,0,0]"""
1782274638585,2026-06-24T13:17:18.585,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t017,"CSI_DATA,667542,1a:00:00:00:00:00,-57,11,-97,13,44,11,114946273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,5,3,5,3,5,2,6,1,5,2,6,0,6,1,6,1,5,-1,6,-2,4,-1,6,0,5,-3,4,-4,5,-4,4,-4,3,-4,3,-5,4,-4,6,-6,3,-7,3,-8,3,-7,4,-8,4,-9,2,-12,5,-8,4,-8,4,-12,4,-10,6,-12,7,-12,7,-12,7,-13,9,-13,8,-14,9,-12,11,-13,13,-13,14,-15,14,-14,15,-14,17,-14,16,-14,19,-16,19,-14,23,-15,23,-15,26,-16,27,-16,28,-16,29,-18,32,-18,33,-14,33,-13,33,0,0,0,0,0,0,36,19,39,16,38,12,41,13,41,12,39,11,42,11,41,9,42,9,41,7,41,4,40,3,43,0,43,0,42,-1,41,-4,42,-9,42,-6,42,-7,41,-10,42,-13,41,-13,38,-16,41,-16,41,-16,40,-19,40,-21,37,-24,39,-25,37,-27,37,-25,38,-27,40,-27,37,-29,35,-30,37,-28,36,-30,36,-30,36,-30,35,-30,34,-30,34,-30,34,-30,33,-28,34,-28,32,-27,32,-25,33,-27,31,-24,29,-22,28,-20,30,-21,30,-19,30,-16,25,-17,26,-15,26,-13,0,0,0,0,0,0,0,0,0,0]"""
