pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782150180313,2026-06-23T02:43:00.313,danger,abnormal_motion,yja,lying_convulsive_like_movement,t013,"CSI_DATA,4161211,1a:00:00:00:00:00,-70,11,-99,17,53,11,-1463499434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,7,0,7,0,7,0,7,1,7,1,7,2,7,2,7,3,8,4,8,4,8,5,8,4,8,5,8,5,8,6,8,6,8,7,7,7,7,7,7,7,6,7,7,8,6,8,7,8,6,7,7,8,7,8,7,8,7,8,7,9,6,8,7,8,6,8,6,7,6,8,6,8,7,8,7,7,7,8,8,8,8,8,8,9,8,9,7,9,8,9,7,8,8,9,8,9,8,9,8,9,8,10,8,10,8,10,7,10,0,0,0,0,0,0,11,-7,10,-6,11,-6,10,-5,10,-5,10,-5,9,-5,10,-5,10,-5,10,-5,10,-5,9,-4,9,-4,8,-4,8,-3,9,-4,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-3,7,-3,6,-3,6,-3,7,-3,7,-3,7,-3,6,-2,6,-3,6,-3,7,-3,7,-3,7,-3,7,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,4,-1,5,-1,5,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0]"""
1782150180319,2026-06-23T02:43:00.319,danger,abnormal_motion,yja,lying_convulsive_like_movement,t013,"CSI_DATA,4161212,1a:00:00:00:00:00,-70,11,-99,19,52,11,-1463487419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-3,-6,-3,-6,-4,-6,-5,-6,-6,-5,-7,-5,-7,-5,-8,-4,-8,-3,-9,-3,-10,-2,-10,-2,-11,-3,-12,-3,-12,-3,-12,-1,-11,0,-12,0,-12,1,-13,1,-13,2,-14,2,-13,3,-12,4,-12,4,-12,4,-13,4,-13,4,-13,3,-12,4,-11,4,-11,5,-11,5,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-12,6,-12,6,-12,6,-12,7,-12,7,-11,8,-11,8,-11,9,-11,9,-12,9,-12,9,-12,10,-12,10,-12,11,-12,10,-11,10,-11,0,0,0,0,0,0,-10,-13,-9,-13,-9,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-12,-5,-12,-5,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-11,-3,-11,-3,-10,-3,-10,-2,-9,-2,-9,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,1,-7,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782150180323,2026-06-23T02:43:00.323,danger,abnormal_motion,yja,lying_convulsive_like_movement,t013,"CSI_DATA,4161213,1a:00:00:00:00:00,-70,11,-99,20,52,11,-1463480788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,6,1,7,1,7,2,7,2,8,2,9,3,9,3,9,4,9,5,8,5,9,6,9,6,9,8,8,9,8,9,8,8,8,8,9,8,9,8,9,8,9,9,8,10,8,10,8,10,8,10,8,11,7,11,6,11,6,10,6,10,7,9,9,9,8,9,9,10,9,11,8,11,8,11,8,11,8,12,8,11,7,11,8,11,8,10,9,9,11,10,11,10,11,11,10,11,10,12,9,13,10,12,9,12,10,12,10,12,10,12,0,0,0,0,0,0,13,-8,14,-8,14,-7,14,-6,14,-6,14,-6,14,-6,13,-5,12,-5,12,-6,11,-7,11,-7,11,-7,11,-7,11,-6,10,-5,10,-5,10,-4,10,-5,10,-4,10,-5,9,-5,9,-5,8,-5,8,-5,8,-5,9,-5,9,-5,8,-4,9,-5,8,-4,9,-4,8,-3,8,-3,7,-3,7,-3,6,-3,6,-4,7,-4,7,-4,8,-3,7,-2,8,-2,7,-1,7,-1,6,-1,6,0,5,0,5,0,4,0,5,-1,5,0,4,0,4,0,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0]"""
1782150180328,2026-06-23T02:43:00.328,danger,abnormal_motion,yja,lying_convulsive_like_movement,t013,"CSI_DATA,4161214,1a:00:00:00:00:00,-69,11,-99,17,52,11,-1463470060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-7,-2,-7,-1,-7,-2,-7,-1,-7,-2,-8,-3,-8,-3,-8,-3,-9,-3,-9,-2,-9,-2,-10,-1,-11,-1,-12,-1,-12,-1,-11,-1,-12,0,-12,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-11,-3,-13,-3,-12,-3,-13,-3,-13,-3,-13,-3,-11,-4,-11,-6,-10,-7,-10,-7,-10,-8,-11,-7,-11,-8,-11,-9,-11,-9,-11,-9,-12,-9,-11,-9,-10,-9,-9,-9,-8,-11,-7,-13,-6,-14,-7,-15,-7,-14,-7,-15,-7,-14,-8,-14,-7,-14,-7,-15,-7,-15,-7,-15,-6,0,0,0,0,0,0,-6,16,-5,16,-4,15,-4,15,-3,15,-3,16,-3,16,-3,15,-2,14,-1,14,0,13,0,14,0,13,0,13,0,13,1,12,1,13,1,12,2,13,1,12,1,11,2,10,3,10,4,9,5,9,5,9,5,10,5,9,5,8,5,8,5,9,5,9,4,8,4,8,4,7,5,7,5,5,6,6,6,6,5,6,4,7,4,6,4,7,3,6,4,6,3,5,3,5,3,4,3,4,3,3,4,3,3,3,3,4,3,3,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0]"""
1782150180332,2026-06-23T02:43:00.332,danger,abnormal_motion,yja,lying_convulsive_like_movement,t013,"CSI_DATA,4161215,1a:00:00:00:00:00,-69,11,-99,20,51,11,-1463458837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-6,-3,-7,-4,-7,-4,-7,-5,-7,-6,-6,-6,-6,-6,-6,-7,-6,-8,-7,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-10,-8,-11,-8,-10,-7,-11,-7,-11,-6,-11,-5,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-10,-8,-11,-9,-10,-9,-9,-10,-9,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13,-9,-14,-10,-14,-10,-14,-9,-14,-9,-15,-9,-15,-9,-15,-10,-15,-10,0,0,0,0,0,0,-9,16,-9,15,-9,15,-9,14,-9,13,-9,13,-9,13,-8,13,-8,13,-7,13,-7,13,-7,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,11,-5,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,10,-2,10,-4,10,-3,9,-2,9,-2,9,-2,9,-2,10,-1,10,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-1,6,-2,7,-2,6,-2,6,-2,5,-3,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782150180335,2026-06-23T02:43:00.335,danger,abnormal_motion,yja,lying_convulsive_like_movement,t013,"CSI_DATA,4161216,1a:00:00:00:00:00,-69,11,-99,16,50,11,-1463445399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-10,-3,-6,1,0,3,9,12,10,12,13,17,3,12,0,13,-2,8,1,12,5,9,6,11,5,6,2,7,3,9,3,11,5,11,6,13,5,13,3,14,2,13,1,14,1,13,0,13,1,14,1,14,2,14,3,13,4,13,4,13,3,13,2,14,1,15,1,14,1,13,2,13,3,13,4,12,5,12,5,13,6,14,5,13,5,13,3,13,3,13,2,14,4,14,5,15,7,15,7,17,7,17,5,18,5,18,4,19,4,17,4,16,0,0,0,0,0,0,19,-5,17,-5,16,-4,16,-3,15,-3,16,-3,16,-3,15,-3,14,-3,14,-2,14,-1,14,-1,13,-1,13,-1,13,-1,14,-2,13,-2,13,-2,13,-3,12,-3,11,-3,11,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,9,-3,9,-3,9,-2,9,-2,9,-1,9,-1,9,-1,9,0,8,0,8,0,8,0,8,0,7,0,7,0,6,0,6,0,6,0,6,1,6,1,5,1,5,1,4,1,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782150180339,2026-06-23T02:43:00.339,danger,abnormal_motion,yja,lying_convulsive_like_movement,t013,"CSI_DATA,4161217,1a:00:00:00:00:00,-69,11,-99,20,51,11,-1463437061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,3,-7,4,-7,5,-7,6,-6,7,-6,7,-5,8,-5,8,-6,8,-6,9,-7,10,-6,11,-6,10,-6,10,-6,11,-6,12,-5,13,-5,15,-4,15,-3,14,-2,13,-3,12,-4,13,-4,13,-4,13,-4,13,-4,13,-4,14,-4,14,-4,13,-4,14,-2,14,-1,14,-1,15,-2,13,-3,14,-3,12,-3,12,-4,11,-4,13,-4,13,-6,15,-8,15,-7,15,-6,15,-5,15,-5,14,-4,14,-5,14,-5,14,-7,15,-7,15,-8,15,-8,16,-8,17,-8,0,0,0,0,0,0,-6,-20,-6,-18,-5,-17,-4,-16,-4,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-15,-2,-15,-1,-14,-2,-14,-2,-13,-3,-12,-4,-13,-4,-13,-4,-13,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-2,-12,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-1,-10,0,-9,0,-9,0,-9,-1,-8,-1,-8,-2,-7,-2,-6,-1,-6,-1,-7,0,-7,0,-7,0,-6,1,-6,1,-5,1,-5,2,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150180342,2026-06-23T02:43:00.342,danger,abnormal_motion,yja,lying_convulsive_like_movement,t013,"CSI_DATA,4161218,1a:00:00:00:00:00,-69,11,-99,18,51,11,-1463424561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,-2,8,-2,7,-3,8,-3,8,-3,9,-3,9,-3,9,-3,10,-4,11,-4,10,-5,10,-6,10,-7,11,-8,11,-8,10,-7,10,-7,10,-7,10,-7,11,-7,11,-8,12,-9,12,-9,11,-9,11,-9,10,-10,11,-10,10,-9,10,-8,10,-8,10,-6,11,-6,13,-6,13,-6,14,-7,14,-7,14,-8,14,-8,14,-8,14,-7,13,-7,13,-6,13,-4,13,-3,14,-3,16,-3,16,-3,17,-4,16,-4,17,-5,16,-5,16,-5,16,-4,17,-4,17,-3,17,0,0,0,0,0,0,16,6,17,5,17,5,17,5,16,4,16,5,16,5,15,5,14,4,14,3,14,1,15,1,14,0,14,1,14,0,13,1,13,1,13,1,14,0,13,1,12,1,11,0,10,0,10,0,11,-1,11,-1,11,-1,12,-1,10,-2,11,-2,10,-2,11,-2,10,-1,10,0,9,0,8,0,7,-1,8,-2,8,-2,9,-2,8,-1,8,-1,8,0,8,0,8,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782150180345,2026-06-23T02:43:00.345,danger,abnormal_motion,yja,lying_convulsive_like_movement,t013,"CSI_DATA,4161219,1a:00:00:00:00:00,-69,11,-99,20,51,11,-1463414880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-8,0,-9,1,-9,1,-9,2,-9,3,-9,4,-10,4,-9,6,-9,7,-9,8,-9,9,-9,9,-9,9,-10,9,-10,9,-9,9,-9,10,-9,11,-8,11,-8,11,-7,12,-6,13,-6,13,-5,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,14,-6,13,-6,13,-6,13,-6,13,-6,13,-5,13,-5,13,-6,13,-6,14,-6,14,-7,15,-7,15,-7,15,-6,14,-6,14,-7,14,-6,16,-7,16,-6,17,-7,17,-6,18,-6,18,-6,18,-5,18,-5,0,0,0,0,0,0,-4,-19,-4,-18,-3,-17,-2,-16,-2,-16,-1,-15,-1,-15,-1,-15,-1,-16,-2,-15,-2,-15,-1,-14,-1,-14,0,-13,0,-13,0,-13,1,-13,0,-13,0,-13,0,-13,-1,-12,-1,-12,-1,-12,0,-12,0,-11,0,-11,0,-10,0,-10,0,-11,0,-10,0,-10,0,-9,0,-9,0,-10,0,-10,0,-10,1,-10,1,-9,1,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,4,-3,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782150180347,2026-06-23T02:43:00.347,danger,abnormal_motion,yja,lying_convulsive_like_movement,t013,"CSI_DATA,4161220,1a:00:00:00:00:00,-69,11,-99,20,51,11,-1463403752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,8,1,9,2,9,2,9,2,9,3,9,3,10,3,10,2,11,3,11,3,11,4,11,4,11,4,12,5,13,6,13,6,13,6,13,6,13,6,13,5,13,5,13,5,13,5,13,5,13,4,13,4,14,4,14,4,14,4,14,4,14,4,14,3,14,2,15,1,15,0,14,0,14,0,13,0,14,0,15,0,16,-1,17,-2,17,-2,16,-2,16,-3,15,-3,15,-4,15,-4,16,-6,16,-6,16,-6,15,-6,15,-7,15,-7,0,0,0,0,0,0,-8,-15,-8,-15,-8,-14,-8,-14,-8,-14,-8,-13,-7,-13,-8,-13,-9,-13,-9,-13,-8,-13,-8,-12,-8,-12,-9,-10,-9,-9,-10,-9,-9,-8,-9,-7,-9,-6,-9,-6,-9,-7,-10,-7,-10,-6,-10,-6,-10,-6,-9,-5,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-8,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-7,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
