pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782150199062,2026-06-23T02:43:19.062,danger,abnormal_motion,yja,lying_convulsive_like_movement,t014,"CSI_DATA,4162915,1a:00:00:00:00:00,-69,11,-99,12,51,11,-1444757831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,8,-3,6,-6,0,-8,-7,-13,-13,-11,-19,-8,-8,-4,-2,-1,2,2,0,-3,-6,-7,-10,-11,-14,-9,-15,-6,-13,-5,-11,-5,-9,-6,-9,-7,-9,-9,-10,-8,-10,-9,-11,-9,-10,-10,-11,-11,-10,-10,-12,-9,-12,-9,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-13,-6,-14,-5,-14,-4,-14,-4,-14,-4,-14,-5,-15,-5,-15,-5,-15,-4,-17,-3,-17,-3,-17,-2,-18,-2,-18,-2,-18,-3,-17,-4,-17,-4,0,0,0,0,0,0,-2,18,-2,17,-2,16,-2,15,-2,15,-1,15,-1,15,-1,14,-1,13,-1,13,-1,13,-1,13,-1,14,-1,13,0,13,0,12,0,12,1,12,2,12,2,11,2,10,2,10,2,9,2,9,2,9,2,10,3,10,3,9,4,9,4,9,4,9,4,9,4,8,4,8,4,8,4,8,4,7,4,8,4,8,3,8,3,8,3,8,3,7,3,7,3,7,3,6,3,6,3,6,3,5,2,5,2,5,2,6,2,6,1,5,1,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782150199068,2026-06-23T02:43:19.068,danger,abnormal_motion,yja,lying_convulsive_like_movement,t014,"CSI_DATA,4162916,1a:00:00:00:00:00,-69,11,-99,19,51,11,-1444747939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-7,2,-8,2,-8,2,-8,2,-9,2,-9,1,-10,0,-10,0,-10,0,-11,-1,-11,-2,-11,-2,-11,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-11,-6,-11,-7,-12,-8,-10,-8,-12,-8,-11,-7,-11,-8,-11,-8,-12,-8,-12,-8,-13,-8,-12,-7,-12,-6,-12,-6,-12,-7,-11,-8,-11,-8,-11,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-7,-14,-7,-14,-8,-15,-8,-14,-9,-14,-9,-14,-10,-14,-10,-14,-9,-14,-10,-14,-10,0,0,0,0,0,0,-12,15,-11,13,-11,12,-10,11,-10,11,-10,11,-10,10,-10,10,-10,10,-10,10,-10,10,-9,9,-9,9,-9,8,-9,8,-10,8,-10,8,-9,8,-8,8,-7,8,-7,8,-7,8,-7,9,-7,9,-6,8,-6,8,-6,7,-6,7,-7,6,-7,6,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-6,7,-6,6,-6,6,-6,5,-7,5,-6,4,-7,4,-6,4,-6,4,-6,3,-6,3,-5,2,-6,3,-6,2,-5,2,-6,2,-6,1,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782150199072,2026-06-23T02:43:19.072,danger,abnormal_motion,yja,lying_convulsive_like_movement,t014,"CSI_DATA,4162917,1a:00:00:00:00:00,-69,11,-99,15,52,11,-1444736468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,3,-6,5,-6,6,-6,7,-5,7,-5,8,-4,8,-4,8,-4,8,-4,9,-4,10,-4,10,-4,10,-3,11,-2,12,-2,13,-1,14,0,15,0,14,1,14,1,13,1,13,1,13,2,13,2,13,3,12,3,13,4,13,4,13,5,13,5,14,6,13,6,12,6,12,5,12,5,13,5,12,5,13,5,12,5,12,6,12,7,13,8,13,9,13,10,12,10,13,10,12,9,13,8,13,9,13,9,13,10,13,11,12,12,11,13,10,13,0,0,0,0,0,0,15,-9,14,-9,14,-8,14,-8,14,-7,14,-6,13,-5,14,-6,15,-6,14,-5,14,-4,13,-3,12,-3,12,-3,11,-4,12,-5,11,-5,12,-4,11,-2,11,-2,11,-2,12,-2,12,-1,12,-1,11,-1,11,-1,10,-1,10,-1,10,-2,9,-2,10,-1,9,0,9,0,10,0,10,0,10,0,10,1,9,1,9,1,8,1,8,1,8,1,8,1,8,2,7,2,7,2,6,3,7,3,6,4,6,5,5,5,4,5,3,5,3,5,3,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782150199076,2026-06-23T02:43:19.076,danger,abnormal_motion,yja,lying_convulsive_like_movement,t014,"CSI_DATA,4162918,1a:00:00:00:00:00,-69,11,-99,21,51,11,-1444723870,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-5,-4,-6,-4,-7,-4,-8,-4,-8,-3,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-10,-4,-10,-3,-10,-3,-10,-3,-11,-3,-12,-3,-12,-3,-13,-2,-12,-2,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-13,-3,-13,-3,-15,-3,-15,-4,-15,-3,-14,-4,-13,-5,-13,-6,-12,-6,-11,-6,-11,-7,-12,-7,-12,-6,-13,-6,-12,-7,-13,-9,-13,-8,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-11,-10,-12,-10,-11,-10,-11,-10,-12,-10,-14,-11,-14,0,0,0,0,0,0,-13,11,-12,11,-12,12,-12,12,-11,12,-11,11,-11,10,-11,11,-11,11,-11,11,-10,11,-9,10,-9,10,-7,10,-7,10,-7,11,-6,11,-6,10,-5,10,-5,10,-5,11,-5,11,-5,11,-4,11,-4,10,-4,10,-3,10,-2,10,-1,9,-1,10,-1,9,-1,9,-2,9,-3,9,-3,9,-3,9,-3,8,-3,9,-3,9,-2,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
1782150199079,2026-06-23T02:43:19.079,danger,abnormal_motion,yja,lying_convulsive_like_movement,t014,"CSI_DATA,4162919,1a:00:00:00:00:00,-69,11,-99,21,51,11,-1444712226,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,-1,7,-2,8,-3,8,-3,9,-3,8,-4,8,-4,8,-4,8,-5,9,-5,9,-7,9,-7,9,-7,9,-9,9,-9,9,-10,9,-11,8,-11,7,-10,7,-10,7,-9,8,-10,9,-10,8,-11,8,-10,7,-10,7,-11,7,-11,8,-12,8,-13,8,-12,7,-11,7,-10,7,-9,8,-10,9,-9,9,-10,9,-9,9,-11,9,-11,10,-12,11,-12,11,-13,11,-12,10,-12,10,-11,9,-11,11,-11,11,-11,12,-12,13,-13,13,-13,12,-14,11,-14,10,0,0,0,0,0,0,10,14,9,13,9,14,9,13,8,14,8,13,7,13,9,13,9,13,8,13,8,13,7,12,6,11,6,10,6,10,7,10,7,9,7,9,6,9,7,9,7,9,7,9,7,9,6,9,5,8,6,7,6,7,6,7,6,7,6,7,6,7,5,6,6,6,6,7,6,7,5,7,5,8,4,7,4,7,4,6,4,5,4,5,4,5,4,5,3,5,3,5,3,6,3,6,2,6,2,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782150199083,2026-06-23T02:43:19.083,danger,abnormal_motion,yja,lying_convulsive_like_movement,t014,"CSI_DATA,4162920,1a:00:00:00:00:00,-69,11,-99,18,52,11,-1444697837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-4,-6,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-4,-9,-4,-10,-3,-10,-3,-10,-2,-10,-2,-11,-2,-12,-1,-13,-2,-13,-1,-13,-2,-12,-2,-13,-2,-12,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-8,-13,-8,-13,-9,-13,-10,-13,-10,-12,-10,-11,-10,-12,-10,-12,-11,-12,-11,-13,-11,-13,-11,-13,-11,-13,0,0,0,0,0,0,-11,10,-11,11,-11,11,-12,12,-11,11,-11,11,-11,11,-10,10,-10,11,-10,11,-9,11,-9,11,-8,11,-7,11,-6,11,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-4,10,-4,10,-3,10,-3,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,0,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0]"""
1782150199086,2026-06-23T02:43:19.086,danger,abnormal_motion,yja,lying_convulsive_like_movement,t014,"CSI_DATA,4162921,1a:00:00:00:00:00,-69,11,-99,19,51,11,-1444693088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,3,6,3,7,3,7,3,8,2,9,2,9,2,9,1,10,1,10,0,11,0,11,1,12,1,12,1,12,1,12,0,12,0,13,0,14,0,14,0,14,-1,14,-2,13,-2,13,-3,13,-2,13,-2,14,0,15,0,15,0,14,0,14,-1,14,-1,14,-1,14,-1,14,0,15,0,15,0,15,0,15,0,15,1,15,1,15,1,15,1,14,1,14,1,15,1,16,2,16,2,17,2,17,3,17,3,17,3,16,3,17,3,17,4,16,0,0,0,0,0,0,18,-1,18,-1,17,-1,16,-2,16,-2,16,-2,16,-2,16,-3,15,-2,14,-1,13,0,13,-1,13,-1,13,-1,13,-2,13,-2,13,-2,12,-2,12,-3,12,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,9,-3,9,-3,8,-4,9,-4,8,-4,8,-4,8,-3,9,-3,9,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-1,6,0,5,0,6,0,6,0,7,0,6,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782150199089,2026-06-23T02:43:19.089,danger,abnormal_motion,yja,lying_convulsive_like_movement,t014,"CSI_DATA,4162922,1a:00:00:00:00:00,-69,11,-99,16,52,11,-1444681156,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,0,-7,0,-8,0,-8,0,-9,1,-9,2,-9,2,-9,3,-9,4,-9,5,-9,6,-9,6,-10,6,-10,6,-10,6,-10,6,-10,7,-10,9,-10,9,-10,10,-9,10,-9,10,-8,11,-8,11,-7,11,-8,11,-8,10,-9,10,-9,10,-9,11,-8,11,-8,12,-7,11,-7,11,-7,11,-8,11,-8,11,-8,11,-9,11,-9,11,-10,11,-10,12,-10,13,-9,13,-8,14,-7,13,-8,14,-8,15,-9,14,-10,14,-11,15,-11,15,-10,15,-9,15,-9,15,-8,0,0,0,0,0,0,-6,-17,-6,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-14,-4,-14,-3,-14,-3,-14,-3,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-12,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-7,0,-7,0,-8,0,-7,1,-7,1,-7,2,-6,2,-6,2,-6,3,-5,3,-5,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150199091,2026-06-23T02:43:19.091,danger,abnormal_motion,yja,lying_convulsive_like_movement,t014,"CSI_DATA,4162923,1a:00:00:00:00:00,-69,11,-99,19,51,11,-1444670796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,1,-7,1,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,-1,-10,-2,-11,-2,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-11,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-8,-10,-8,-11,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-12,-9,-12,-8,-13,-7,-14,-7,-15,-6,-16,-6,-16,-7,-16,-8,-16,-8,-15,-9,-15,-9,-15,-10,-15,-10,-14,-9,-14,-9,0,0,0,0,0,0,-12,13,-12,13,-12,13,-12,12,-12,12,-13,11,-13,10,-12,10,-12,10,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-9,10,-9,9,-9,9,-9,9,-9,8,-8,8,-8,8,-7,8,-7,8,-6,8,-6,9,-6,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-6,6,-6,7,-6,7,-5,7,-5,6,-5,6,-6,6,-6,5,-6,5,-7,4,-7,4,-7,3,-6,2,-6,3,-7,2,-6,2,-6,2,-6,2,-5,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782150199095,2026-06-23T02:43:19.095,danger,abnormal_motion,yja,lying_convulsive_like_movement,t014,"CSI_DATA,4162924,1a:00:00:00:00:00,-69,11,-99,14,52,11,-1444660088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-5,-4,-6,-5,-6,-6,-6,-6,-6,-7,-5,-7,-4,-8,-4,-8,-3,-8,-4,-10,-4,-10,-4,-11,-4,-10,-4,-10,-5,-11,-5,-12,-5,-13,-4,-14,-3,-13,-3,-13,-2,-12,-2,-12,-1,-13,-1,-13,-2,-13,-2,-12,-3,-13,-3,-14,-3,-15,-3,-15,-3,-16,-2,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-12,-5,-13,-5,-14,-6,-16,-5,-16,-5,-18,-4,-16,-5,-16,-5,-14,-7,-15,-6,-15,-7,-16,-6,-17,-7,-18,-6,-17,-6,-17,-7,-16,0,0,0,0,0,0,-17,6,-16,5,-17,5,-16,4,-16,4,-15,4,-14,4,-15,5,-16,5,-15,5,-15,4,-13,3,-13,3,-12,3,-11,3,-13,4,-12,4,-12,5,-11,5,-11,5,-11,5,-11,5,-10,5,-11,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,4,-8,4,-8,5,-9,5,-9,5,-9,5,-10,4,-9,3,-9,3,-8,3,-7,3,-8,3,-7,3,-7,3,-6,3,-7,2,-7,2,-8,2,-7,1,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
