pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278680773,2026-06-24T14:24:40.773,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t020,"CSI_DATA,272631,1a:00:00:00:00:00,-37,11,-99,31,19,11,402830099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,1,-14,1,-12,6,-19,4,-15,6,-22,7,-18,8,-13,7,-18,8,-17,11,-17,13,-17,9,-18,11,-19,20,-22,9,-18,15,-20,11,-15,17,-23,22,-17,22,-19,17,-17,15,-15,20,-17,22,-20,18,-17,22,-15,22,-17,17,-15,23,-19,19,-17,23,-23,23,-19,18,-20,22,-20,23,-17,12,-22,15,-23,14,-22,15,-17,23,-23,17,-22,19,-29,19,-24,26,-31,22,-26,19,-31,25,-29,20,-30,20,-30,22,-35,18,-31,25,-34,25,-26,26,-35,31,-40,29,-35,0,0,0,0,0,0,-26,-33,-22,-22,-41,-37,-28,-34,-22,-26,-33,-36,-24,-28,-31,-37,-22,-22,-35,-37,-28,-34,-22,-33,-29,-28,-22,-25,-26,-34,-28,-29,-29,-28,-24,-28,-30,-35,-23,-22,-30,-31,-23,-26,-36,-33,-29,-29,-26,-24,-28,-30,-22,-24,-33,-29,-31,-26,-28,-24,-26,-26,-31,-36,-25,-24,-33,-31,-26,-30,-35,-39,-26,-36,-26,-34,-24,-39,-22,-36,-19,-31,-22,-41,-24,-36,-19,-30,-14,-39,-15,-30,-15,-40,-7,-33,-13,-47,-6,-36,-8,-35,0,-34,0,-33,1,-30,2,-35,4,-31,8,-33,0,0,0,0,0,0,0,0,0,0]"""
1782278680794,2026-06-24T14:24:40.794,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t020,"CSI_DATA,272632,1a:00:00:00:00:00,-37,11,-99,31,19,11,402841099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,-1,-14,-3,-14,3,-17,0,-13,2,-20,3,-18,3,-15,0,-20,6,-19,2,-22,2,-22,3,-20,3,-23,7,-23,4,-25,2,-25,2,-25,3,-25,9,-24,11,-23,2,-25,7,-25,3,-28,3,-26,3,-25,2,-20,6,-30,0,-24,-2,-26,0,-30,0,-29,2,-28,-3,-28,3,-26,-2,-26,-3,-29,-9,-26,-6,-33,-12,-22,-11,-28,-15,-25,-17,-28,-14,-30,-17,-36,-12,-25,-13,-28,-14,-35,-14,-29,-22,-30,-30,-31,-28,-30,-19,-34,-20,-33,-30,-36,-28,-37,-20,-39,0,0,0,0,0,0,-37,30,-40,25,-36,36,-36,28,-34,22,-37,29,-24,31,-30,35,-30,31,-34,31,-31,33,-31,23,-26,30,-28,20,-25,35,-24,33,-22,30,-15,35,-24,33,-13,31,-17,41,-18,36,-18,36,-19,36,-17,31,-17,36,-13,33,-8,39,-15,42,-9,36,-12,34,-12,40,-4,37,-3,40,-11,41,-13,50,-19,41,-13,40,-19,42,-14,36,-12,37,-11,44,-15,37,-9,36,-17,34,-11,39,-13,37,-17,37,-22,40,-19,25,-23,29,-24,25,-17,28,-23,22,-22,22,-22,23,-26,20,0,0,0,0,0,0,0,0,0,0]"""
1782278680800,2026-06-24T14:24:40.800,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t020,"CSI_DATA,272633,1a:00:00:00:00:00,-37,11,-99,31,19,11,402852099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-17,2,-17,0,-15,1,-17,1,-17,1,-15,0,-18,0,-20,0,-23,4,-20,0,-20,6,-18,4,-23,4,-23,7,-23,0,-22,6,-25,4,-24,7,-25,7,-28,6,-29,2,-26,7,-24,4,-29,7,-28,7,-26,7,-28,3,-29,1,-25,4,-26,1,-25,0,-28,-1,-29,-1,-26,-2,-30,-1,-28,0,-26,-3,-30,-7,-30,-7,-33,-7,-31,-4,-31,-6,-33,-7,-28,-11,-26,-13,-31,-15,-30,-15,-33,-19,-34,-18,-34,-15,-35,-17,-44,-17,-33,-19,-39,-25,-35,-22,-37,0,0,0,0,0,0,-39,18,-40,17,-35,17,-40,15,-44,23,-42,18,-39,20,-41,23,-41,15,-35,20,-31,23,-30,22,-35,28,-28,29,-36,20,-30,23,-30,29,-34,26,-35,28,-26,29,-28,26,-34,20,-24,25,-22,30,-23,29,-23,34,-22,33,-25,29,-26,31,-23,37,-29,34,-28,34,-25,33,-25,31,-28,33,-25,35,-24,34,-22,40,-20,39,-30,37,-25,35,-29,28,-24,33,-29,30,-31,29,-28,25,-33,23,-31,24,-28,26,-29,23,-29,25,-26,20,-30,22,-30,18,-33,12,-31,14,-31,9,0,0,0,0,0,0,0,0,0,0]"""
1782278680807,2026-06-24T14:24:40.807,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t020,"CSI_DATA,272634,1a:00:00:00:00:00,-37,11,-99,26,20,11,402863099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-10,10,-10,12,-11,10,-7,18,-10,16,-10,13,-11,16,-13,17,-16,16,-12,18,-11,15,-13,20,-11,20,-12,20,-10,18,-16,16,-11,21,-15,16,-17,22,-11,22,-20,16,-17,20,-22,15,-18,18,-21,13,-18,17,-18,16,-20,13,-22,15,-20,16,-23,8,-20,10,-26,6,-27,5,-28,6,-28,5,-30,6,-26,0,-31,1,-30,-1,-28,2,-33,-2,-28,-6,-36,-2,-23,-10,-31,-11,-33,-15,-28,-12,-35,-13,-30,-13,-36,-20,-39,-21,-36,-23,-39,-21,-39,-25,-30,-32,-33,0,0,0,0,0,0,-36,33,-39,25,-31,26,-33,32,-39,37,-33,26,-32,35,-30,28,-30,33,-20,32,-15,36,-17,37,-17,39,-17,41,-17,35,-10,37,-12,39,-12,40,-10,35,-13,40,-5,30,-5,41,-1,33,1,37,2,40,5,40,8,44,5,40,7,41,10,42,12,42,12,39,10,46,12,40,10,40,15,36,16,42,17,41,23,37,21,40,17,36,11,39,13,41,15,42,12,36,13,40,7,33,17,35,12,28,13,35,12,32,17,33,13,30,10,36,7,32,5,31,3,30,0,0,0,0,0,0,0,0,0,0]"""
1782278680813,2026-06-24T14:24:40.813,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t020,"CSI_DATA,272635,1a:00:00:00:00:00,-37,11,-99,30,19,11,402874099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-15,7,-13,5,-15,3,-12,6,-17,5,-17,6,-18,2,-20,2,-17,0,-22,3,-25,6,-22,6,-17,5,-26,5,-17,3,-26,7,-18,3,-27,6,-26,11,-21,8,-22,8,-18,7,-23,8,-22,12,-22,12,-20,10,-26,15,-17,12,-23,16,-21,15,-28,18,-22,16,-22,15,-20,18,-18,18,-16,20,-15,25,-17,21,-15,25,-17,26,-5,26,-11,31,-12,28,-12,42,-11,27,-7,35,-6,33,-2,32,-8,39,-5,45,0,39,-1,40,-1,40,3,41,-3,47,7,37,0,0,0,0,0,0,45,2,46,-1,51,-8,45,1,32,-7,49,-11,32,-8,47,-13,32,-10,46,-11,42,-12,37,-12,36,-16,33,-15,39,-21,30,-23,28,-23,26,-21,36,-23,22,-25,27,-27,27,-25,30,-32,28,-26,25,-25,23,-28,21,-27,18,-35,20,-37,17,-39,20,-32,25,-37,11,-33,16,-41,17,-39,21,-51,21,-37,12,-40,22,-36,16,-35,12,-36,13,-42,11,-42,12,-33,20,-37,11,-35,16,-41,16,-32,22,-42,20,-30,17,-31,16,-26,17,-26,16,-23,17,-28,17,-25,18,-26,0,0,0,0,0,0,0,0,0,0]"""
1782278680821,2026-06-24T14:24:40.821,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t020,"CSI_DATA,272636,1a:00:00:00:00:00,-37,11,-99,31,19,11,402885099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-14,-7,-13,-7,-9,-4,-15,-9,-14,-12,-15,-8,-20,-9,-14,-9,-18,-11,-19,-8,-17,-7,-18,-13,-18,-12,-17,-12,-20,-13,-20,-9,-25,-13,-23,-12,-17,-11,-23,-17,-22,-11,-28,-12,-23,-8,-24,-11,-23,-8,-28,-12,-25,-9,-26,-13,-25,-4,-28,-8,-22,-4,-26,-1,-26,0,-26,1,-30,-1,-29,0,-29,0,-31,-1,-31,2,-26,7,-34,0,-31,4,-30,11,-24,7,-35,13,-35,9,-25,18,-30,14,-33,22,-31,13,-36,19,-35,17,-37,19,-35,22,-35,15,-39,25,0,0,0,0,0,0,34,36,30,36,25,29,28,28,30,39,29,29,28,33,30,31,35,30,29,23,28,24,36,22,31,25,37,23,35,22,31,19,40,18,37,15,33,11,37,18,35,9,39,11,34,9,35,7,40,4,41,6,45,6,41,3,45,1,41,0,44,4,40,-2,47,4,41,-1,42,-1,37,-3,45,-7,42,-1,39,-9,42,-3,41,-1,44,4,42,2,44,2,39,1,42,4,41,8,40,-2,31,4,37,-1,34,3,40,2,35,6,35,4,30,7,29,8,26,8,0,0,0,0,0,0,0,0,0,0]"""
1782278680829,2026-06-24T14:24:40.829,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t020,"CSI_DATA,272637,1a:00:00:00:00:00,-37,11,-99,31,19,11,402896099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,7,-15,3,-14,6,-18,4,-14,9,-17,11,-15,12,-14,13,-17,14,-14,13,-14,14,-17,14,-14,15,-15,20,-17,13,-17,17,-17,17,-18,17,-17,22,-13,25,-14,22,-15,20,-11,22,-15,23,-17,19,-13,23,-9,25,-13,15,-18,18,-20,20,-14,26,-15,24,-12,23,-14,28,-13,19,-15,22,-15,19,-20,18,-18,18,-20,23,-20,17,-26,19,-26,28,-23,28,-31,25,-20,26,-22,25,-20,23,-30,29,-24,26,-29,26,-28,33,-29,30,-29,29,-36,36,-31,30,-29,0,0,0,0,0,0,-31,-34,-28,-35,-34,-37,-26,-34,-22,-28,-28,-33,-28,-30,-29,-34,-24,-31,-22,-37,-23,-35,-15,-34,-25,-31,-20,-34,-24,-34,-25,-33,-23,-30,-20,-28,-23,-33,-26,-25,-29,-23,-25,-29,-30,-31,-26,-34,-22,-30,-25,-30,-25,-30,-28,-29,-26,-28,-24,-30,-24,-28,-23,-36,-24,-26,-28,-28,-30,-33,-31,-39,-20,-35,-20,-35,-15,-40,-22,-34,-18,-36,-22,-37,-19,-36,-17,-35,-11,-37,-19,-35,-19,-36,-11,-39,-6,-42,-3,-33,0,-37,6,-35,1,-36,6,-31,6,-31,9,-29,11,-26,0,0,0,0,0,0,0,0,0,0]"""
1782278680837,2026-06-24T14:24:40.837,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t020,"CSI_DATA,272638,1a:00:00:00:00:00,-37,11,-99,31,19,11,402907099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,12,9,12,11,14,8,12,8,18,9,13,6,15,11,19,13,18,13,18,11,19,9,18,13,13,14,19,13,19,15,20,11,19,12,18,9,15,13,23,18,22,11,24,20,22,12,20,13,20,15,22,15,24,14,22,18,23,15,18,19,22,17,19,19,20,19,15,23,19,25,20,23,11,25,18,26,17,29,18,25,13,33,17,24,15,34,14,25,7,31,12,36,11,39,6,36,14,37,9,36,13,37,8,39,9,47,11,37,11,37,7,42,3,0,0,0,0,0,0,12,-40,7,-52,3,-39,6,-45,4,-48,7,-40,6,-44,1,-39,1,-45,1,-35,1,-36,-4,-44,-3,-40,-6,-44,-4,-41,-7,-41,-8,-40,-4,-37,-8,-35,-11,-42,-7,-31,-11,-37,-14,-33,-14,-35,-12,-35,-17,-37,-20,-39,-13,-36,-18,-36,-23,-39,-22,-39,-18,-31,-20,-40,-20,-37,-22,-37,-22,-29,-19,-35,-17,-39,-25,-35,-20,-37,-22,-40,-14,-39,-18,-39,-18,-42,-17,-39,-18,-40,-8,-33,-14,-35,-12,-25,-13,-35,-11,-34,-13,-34,-9,-34,-4,-34,-6,-31,-4,-31,1,-30,0,0,0,0,0,0,0,0,0,0]"""
1782278680844,2026-06-24T14:24:40.844,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t020,"CSI_DATA,272639,1a:00:00:00:00:00,-37,11,-99,29,19,11,402918099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,7,-12,11,-16,9,-14,11,-12,12,-10,10,-14,10,-14,14,-16,15,-19,14,-12,14,-18,15,-16,18,-16,19,-14,16,-20,14,-18,22,-18,14,-15,22,-15,24,-15,16,-16,22,-20,15,-15,19,-18,19,-14,22,-19,18,-18,16,-19,16,-19,19,-19,16,-19,18,-19,14,-25,14,-27,12,-25,15,-29,12,-25,11,-27,14,-29,11,-27,11,-31,9,-23,10,-32,7,-31,9,-31,3,-36,7,-37,6,-36,11,-34,6,-32,6,-38,7,-42,3,-41,5,-45,1,-40,1,-47,0,0,0,0,0,0,-38,-2,-46,-9,-42,-3,-40,-1,-50,-6,-41,-5,-46,1,-40,1,-44,-1,-34,-2,-40,3,-40,-1,-41,5,-45,5,-42,-1,-41,0,-44,6,-37,9,-38,5,-40,11,-36,12,-38,10,-31,11,-36,14,-38,12,-34,14,-40,11,-38,7,-38,15,-34,18,-41,18,-37,19,-40,19,-37,20,-37,20,-33,16,-37,19,-37,18,-38,18,-41,16,-38,12,-38,11,-44,12,-42,11,-40,7,-38,15,-36,7,-40,10,-33,6,-37,6,-33,6,-40,3,-37,2,-37,-1,-34,-3,-31,-3,-34,-5,0,0,0,0,0,0,0,0,0,0]"""
1782278680851,2026-06-24T14:24:40.851,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t020,"CSI_DATA,272640,1a:00:00:00:00:00,-37,11,-99,30,19,11,402929099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,12,-5,15,-6,13,-6,17,-7,20,-6,15,-5,13,-7,18,-6,20,-7,18,-11,17,-10,20,-11,18,-11,17,-7,23,-7,21,-8,22,-15,21,-8,26,-10,23,-20,21,-10,18,-16,21,-18,18,-18,21,-16,18,-17,15,-15,21,-15,17,-17,17,-23,18,-21,16,-26,15,-25,12,-25,15,-23,5,-25,11,-30,6,-28,5,-32,2,-27,7,-32,2,-32,2,-30,2,-31,-1,-31,-2,-35,-5,-35,-3,-35,-10,-35,-7,-40,-8,-33,-8,-32,-13,-40,-10,-44,-11,-40,-13,-44,0,0,0,0,0,0,-41,18,-35,21,-37,22,-35,20,-35,25,-36,26,-32,27,-30,27,-33,32,-27,26,-30,31,-25,36,-25,27,-18,33,-21,36,-16,37,-13,36,-13,33,-12,31,-15,41,-13,36,-8,33,-7,36,-11,40,-5,41,-3,36,0,40,2,40,5,41,7,41,3,40,6,40,1,45,3,41,7,40,8,42,11,46,7,41,11,42,6,40,12,42,13,42,11,40,11,37,11,35,12,42,3,36,10,37,8,35,7,40,6,33,8,33,1,33,8,37,3,35,2,31,1,32,0,0,0,0,0,0,0,0,0,0]"""
