pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782150387902,2026-06-23T02:46:27.902,danger,abnormal_motion,yja,lying_convulsive_like_movement,t020,"CSI_DATA,4180083,1a:00:00:00:00:00,-69,11,-99,17,52,11,-1255908063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-1,7,-1,8,-2,9,-2,9,-3,9,-3,9,-4,9,-4,9,-4,9,-5,10,-5,9,-5,11,-5,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,10,-6,10,-6,10,-6,11,-7,11,-7,10,-7,11,-6,10,-5,11,-5,11,-4,12,-4,12,-4,13,-3,13,-3,12,-3,12,-2,12,-2,12,-1,12,-1,12,0,12,0,13,0,13,0,15,0,15,0,15,0,14,1,14,1,13,3,15,3,15,3,15,3,15,4,15,3,15,4,15,4,15,0,0,0,0,0,0,16,-5,15,-5,14,-5,13,-5,13,-5,12,-5,12,-5,12,-6,13,-6,12,-6,13,-5,11,-5,11,-5,10,-5,10,-5,10,-6,9,-6,9,-7,8,-7,9,-7,8,-7,8,-7,7,-8,7,-8,6,-8,6,-8,5,-8,5,-7,6,-7,5,-7,5,-8,5,-7,5,-8,5,-8,5,-9,4,-9,5,-9,5,-8,5,-7,4,-7,4,-7,5,-7,4,-6,4,-6,3,-5,4,-5,4,-5,5,-5,5,-5,5,-5,4,-3,4,-3,3,-3,4,-3,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782150387906,2026-06-23T02:46:27.906,danger,abnormal_motion,yja,lying_convulsive_like_movement,t020,"CSI_DATA,4180084,1a:00:00:00:00:00,-70,11,-99,18,52,11,-1255900366,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,1,8,2,9,3,9,3,9,4,8,5,8,5,8,5,9,5,10,6,9,6,9,7,8,7,8,8,8,9,8,10,8,10,8,10,7,10,7,10,6,10,6,10,7,11,6,10,6,11,5,10,5,11,5,11,6,12,5,12,6,13,5,12,5,12,5,11,6,10,6,10,6,10,7,10,6,10,6,11,6,11,7,13,7,13,7,13,6,13,6,13,6,11,7,12,7,12,7,12,8,13,7,13,7,14,7,15,7,15,0,0,0,0,0,0,15,-6,14,-5,14,-5,13,-5,13,-4,13,-4,13,-4,13,-4,14,-4,13,-3,13,-3,12,-3,11,-3,11,-3,10,-3,11,-3,11,-3,11,-3,10,-2,10,-3,10,-2,11,-3,11,-2,11,-2,10,-1,10,-2,9,-2,9,-3,9,-3,8,-3,9,-3,8,-2,9,-1,10,-1,10,-1,10,-1,10,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,1,7,2,7,2,6,3,6,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782150387911,2026-06-23T02:46:27.911,danger,abnormal_motion,yja,lying_convulsive_like_movement,t020,"CSI_DATA,4180085,1a:00:00:00:00:00,-70,11,-99,18,52,11,-1255887241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-7,3,-8,3,-8,3,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-11,1,-11,1,-12,0,-13,0,-13,0,-13,0,-13,0,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-13,-1,-13,-1,-14,-1,-13,0,-13,0,-13,0,-12,0,-12,0,-13,0,-12,1,-13,1,-13,1,-13,1,-13,1,-14,1,-15,1,-15,2,-14,2,-14,2,-13,3,-13,3,-14,3,-15,3,-15,3,-15,3,-15,3,-15,4,-15,4,0,0,0,0,0,0,4,15,4,14,4,14,3,14,3,14,3,13,3,13,3,14,3,15,3,14,3,13,3,12,3,11,3,11,4,11,4,11,5,10,4,10,4,10,5,10,5,10,5,10,5,10,5,10,4,9,4,9,5,9,5,8,5,8,5,8,5,8,4,8,4,8,4,8,4,8,5,8,4,9,4,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,7,2,7,1,7,1,7,1,7,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782150387916,2026-06-23T02:46:27.916,danger,abnormal_motion,yja,lying_convulsive_like_movement,t020,"CSI_DATA,4180086,1a:00:00:00:00:00,-69,11,-99,18,52,11,-1255869225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-3,-9,-3,-9,-5,-8,-6,-8,-7,-8,-7,-9,-8,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-7,-10,-7,-10,-7,-11,-6,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-5,-10,-6,-11,-6,-11,-6,-11,-5,-12,-4,-12,-3,-13,-3,-13,-3,-13,-4,-13,-4,-12,-5,-11,-5,-11,-6,-11,-7,-12,-6,-12,-6,-14,-5,-14,-5,-14,-4,-15,-4,-15,-3,-15,-4,-15,-3,-16,-3,-17,0,0,0,0,0,0,-14,0,-15,0,-14,0,-15,0,-15,0,-15,0,-14,-1,-14,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,-1,-12,-2,-11,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-4,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-1,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782150387921,2026-06-23T02:46:27.921,danger,abnormal_motion,yja,lying_convulsive_like_movement,t020,"CSI_DATA,4180087,1a:00:00:00:00:00,-69,11,-99,17,52,11,-1255866586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,2,-7,3,-8,4,-9,5,-9,5,-8,6,-8,6,-8,6,-7,6,-7,7,-8,7,-8,8,-7,8,-7,9,-7,10,-7,11,-6,12,-5,12,-4,12,-3,12,-3,12,-3,11,-5,12,-5,12,-5,12,-4,12,-3,12,-3,13,-3,13,-3,13,-3,13,-3,12,-2,12,-2,12,-3,12,-4,12,-4,12,-5,12,-5,11,-4,12,-4,13,-4,14,-5,14,-5,14,-5,14,-4,14,-4,13,-4,13,-4,13,-4,14,-5,15,-5,15,-5,15,-4,15,-3,15,-3,0,0,0,0,0,0,-3,-16,-3,-16,-2,-15,-1,-15,-1,-15,-1,-14,-1,-13,-1,-14,-1,-14,0,-14,0,-14,0,-13,0,-13,-1,-12,-1,-11,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-10,0,-10,0,-10,-1,-9,-1,-10,-2,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,2,-7,2,-7,3,-6,3,-6,3,-6,3,-6,3,-5,4,-5,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782150387925,2026-06-23T02:46:27.925,danger,abnormal_motion,yja,lying_convulsive_like_movement,t020,"CSI_DATA,4180088,1a:00:00:00:00:00,-70,11,-99,18,52,11,-1255856018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-9,0,-10,0,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-12,0,-12,0,-12,0,-11,-1,-11,-1,-11,-2,-12,-3,-12,-3,-13,-2,-13,-1,-13,-1,-13,-1,-12,0,-13,0,-13,0,-12,0,-12,1,-11,0,-12,0,-12,1,-12,1,-13,2,-13,3,-13,3,-13,3,-12,3,-11,5,-11,6,-11,6,-11,7,-11,6,-11,6,-12,7,-11,8,-11,8,-11,10,-11,10,-11,11,-11,11,-11,12,-11,12,-10,12,-10,12,0,0,0,0,0,0,13,10,13,9,12,9,12,9,12,8,12,7,13,7,12,6,11,6,11,6,11,6,11,6,11,6,11,5,11,5,11,4,11,4,11,3,11,2,11,1,11,1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,-1,10,-2,9,-2,9,-2,8,-1,9,-1,8,-1,8,-1,8,-1,8,0,8,0,7,0,7,-1,7,-1,7,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782150387928,2026-06-23T02:46:27.928,danger,abnormal_motion,yja,lying_convulsive_like_movement,t020,"CSI_DATA,4180089,1a:00:00:00:00:00,-69,11,-99,13,53,11,-1255844784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,4,-5,4,-5,3,-6,3,-7,3,-7,3,-7,3,-8,2,-9,2,-9,2,-9,2,-9,1,-9,1,-10,0,-10,0,-11,-1,-11,-1,-11,-2,-10,-2,-10,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-10,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-10,-5,-10,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-11,-6,-10,-6,-11,-7,-9,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,0,0,0,0,0,0,-10,7,-10,8,-10,7,-10,8,-10,7,-11,6,-11,7,-10,6,-10,6,-10,5,-10,5,-10,5,-9,5,-9,5,-8,6,-7,5,-8,5,-7,5,-8,4,-8,4,-8,3,-8,3,-7,4,-7,3,-7,4,-7,3,-7,4,-8,3,-7,4,-8,4,-7,3,-8,3,-8,2,-8,2,-7,1,-8,1,-7,1,-7,1,-7,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782150387932,2026-06-23T02:46:27.932,danger,abnormal_motion,yja,lying_convulsive_like_movement,t020,"CSI_DATA,4180090,1a:00:00:00:00:00,-69,11,-99,17,52,11,-1255834128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-4,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-9,-3,-9,-3,-10,-2,-10,-1,-9,-1,-11,0,-11,0,-12,0,-12,1,-12,1,-11,2,-11,2,-11,2,-11,3,-12,3,-13,4,-13,4,-13,4,-13,5,-12,5,-13,5,-12,5,-11,5,-11,5,-11,4,-10,4,-11,5,-12,5,-12,6,-12,5,-12,6,-13,5,-12,5,-13,5,-12,5,-12,5,-11,4,-12,3,-12,4,-13,4,-13,5,-13,5,-12,5,-13,6,-13,6,-13,7,-13,7,-14,7,-13,7,-13,0,0,0,0,0,0,-12,-7,-13,-8,-13,-8,-13,-9,-12,-9,-11,-9,-12,-9,-11,-9,-11,-8,-11,-8,-10,-8,-11,-8,-10,-8,-9,-8,-9,-8,-8,-7,-9,-8,-8,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-6,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-8,-7,-7,-7,-7,-8,-7,-7,-7,-7,-6,-7,-5,-7,-5,-6,-6,-7,-5,-7,-5,-7,-4,-8,-4,-7,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-7,0,-7,0,-6,0,-5,1,-5,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150387934,2026-06-23T02:46:27.934,danger,abnormal_motion,yja,lying_convulsive_like_movement,t020,"CSI_DATA,4180091,1a:00:00:00:00:00,-69,11,-99,16,52,11,-1255823366,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,6,4,6,5,6,6,5,7,5,8,5,8,4,8,4,9,4,9,4,10,4,10,3,11,3,10,3,11,3,11,2,12,2,13,1,13,1,13,0,13,0,13,0,12,0,13,0,12,0,13,0,11,0,12,0,13,0,14,0,14,0,14,0,13,0,13,0,12,0,12,0,12,0,12,1,12,1,12,1,13,2,13,2,14,2,14,2,15,1,13,1,14,1,13,1,15,1,15,1,15,2,15,2,15,2,15,2,16,2,16,0,0,0,0,0,0,17,-1,16,-1,16,0,15,0,15,-1,14,-1,14,-1,15,-1,15,-1,14,0,14,0,13,0,12,0,11,0,12,0,13,0,12,0,12,0,11,0,11,0,11,0,12,0,12,0,12,0,11,-1,11,-1,11,0,10,0,11,0,10,0,11,0,9,-1,10,-1,10,-1,11,-1,11,0,11,0,10,0,10,0,9,1,9,1,9,1,8,1,9,1,8,2,7,2,7,2,7,2,7,2,6,3,6,4,6,4,5,4,4,4,4,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782150387937,2026-06-23T02:46:27.937,danger,abnormal_motion,yja,lying_convulsive_like_movement,t020,"CSI_DATA,4180092,1a:00:00:00:00:00,-69,11,-99,17,52,11,-1255807912,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,5,5,4,5,5,6,4,6,5,7,5,7,6,7,6,7,6,8,5,8,6,9,5,9,5,11,4,11,4,11,4,10,5,10,6,10,6,10,7,10,6,11,6,11,5,11,5,11,5,11,5,12,5,12,5,11,5,11,6,10,7,9,8,9,9,9,9,9,9,10,9,9,9,10,9,9,9,10,9,10,9,9,9,8,9,7,11,6,12,5,13,5,14,6,13,6,14,6,13,7,13,7,13,7,14,6,15,5,15,5,0,0,0,0,0,0,5,-15,5,-15,5,-14,5,-15,5,-14,5,-15,5,-15,5,-14,3,-13,3,-13,1,-13,1,-13,1,-13,1,-13,1,-13,0,-12,0,-12,0,-12,0,-13,0,-12,1,-11,0,-11,0,-11,-2,-10,-2,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-1,-10,-2,-9,-3,-9,-3,-9,-5,-9,-4,-9,-3,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-7,0,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"""
