pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278606389,2026-06-24T14:23:26.389,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t015,"CSI_DATA,265872,1a:00:00:00:00:00,-41,11,-99,16,27,11,328481086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,4,0,4,0,5,0,5,-1,4,0,5,-1,5,-2,5,-1,7,0,6,-1,6,-1,8,-1,7,-2,7,-1,8,-2,7,-4,9,-4,8,-2,8,-5,8,-2,9,-3,9,-3,10,-3,9,-4,10,-2,10,-1,10,-3,10,-3,11,-3,10,-2,11,-2,11,-2,12,-2,11,0,14,0,12,0,11,-1,13,2,13,1,14,1,16,2,18,0,16,2,17,0,17,2,16,4,18,5,19,6,18,4,20,5,20,8,19,5,19,6,21,0,0,0,0,0,0,23,-7,22,-6,23,-9,21,-7,19,-7,23,-8,19,-9,22,-11,20,-10,21,-9,22,-10,20,-6,20,-12,19,-9,19,-13,19,-13,16,-14,15,-13,19,-13,13,-14,13,-18,14,-17,16,-17,15,-16,17,-14,14,-18,15,-16,11,-20,13,-20,11,-19,12,-18,16,-20,8,-21,8,-23,12,-24,14,-27,15,-21,13,-22,17,-21,14,-21,14,-21,11,-24,13,-22,11,-21,14,-20,9,-23,12,-23,14,-20,17,-22,15,-15,16,-17,17,-13,15,-15,17,-13,16,-14,15,-13,17,-11,0,0,0,0,0,0,0,0,0,0]"""
1782278606395,2026-06-24T14:23:26.395,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t015,"CSI_DATA,265873,1a:00:00:00:00:00,-41,11,-99,16,27,11,328492086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-2,-4,-1,-4,-1,-4,0,-5,0,-5,-2,-6,0,-6,0,-6,0,-5,0,-7,0,-7,0,-8,1,-8,3,-8,2,-8,2,-7,4,-8,5,-7,3,-8,4,-8,3,-10,5,-8,5,-9,5,-8,5,-9,5,-10,8,-11,8,-11,7,-9,8,-9,6,-8,5,-9,5,-12,6,-11,6,-11,7,-11,5,-11,7,-13,8,-13,11,-15,10,-12,10,-14,11,-12,9,-11,11,-14,10,-17,10,-15,12,-15,13,-17,12,-18,14,-17,16,-14,0,0,0,0,0,0,-15,-17,-14,-16,-18,-18,-14,-17,-13,-15,-16,-18,-14,-16,-17,-20,-14,-16,-14,-20,-14,-20,-12,-17,-11,-17,-11,-17,-16,-18,-14,-16,-15,-17,-14,-14,-12,-17,-13,-14,-16,-17,-14,-16,-15,-20,-13,-20,-13,-18,-11,-18,-13,-17,-18,-17,-16,-18,-16,-16,-14,-17,-14,-20,-14,-20,-16,-20,-14,-20,-15,-27,-10,-25,-10,-23,-8,-26,-7,-23,-8,-23,-11,-26,-8,-24,-7,-22,-5,-25,-5,-23,-5,-26,-3,-24,0,-28,2,-24,3,-22,5,-21,5,-19,5,-18,5,-23,6,-18,9,-17,0,0,0,0,0,0,0,0,0,0]"""
1782278606403,2026-06-24T14:23:26.403,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t015,"CSI_DATA,265874,1a:00:00:00:00:00,-41,11,-99,22,26,11,328503086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,1,-2,0,-3,0,-3,0,-4,1,-4,0,-4,0,-4,1,-5,0,-7,0,-7,0,-7,0,-6,0,-7,-1,-7,0,-8,0,-7,-2,-7,-1,-10,-1,-9,0,-12,-3,-9,-2,-9,-3,-9,-3,-10,0,-10,-4,-12,-3,-9,-3,-12,-2,-10,-3,-13,-2,-12,-3,-12,-1,-13,-2,-13,0,-13,0,-13,-1,-14,0,-13,0,-15,-2,-14,2,-16,0,-17,0,-17,0,-14,0,-17,4,-17,3,-19,2,-19,2,-19,4,-20,4,-24,2,-19,2,-22,1,-24,4,-21,4,0,0,0,0,0,0,2,25,3,26,4,26,2,26,5,24,2,25,2,23,4,26,2,24,5,24,5,21,4,21,9,24,7,22,6,22,9,22,10,21,10,21,7,25,10,19,12,21,9,23,12,20,13,20,12,21,16,20,13,20,14,20,16,21,17,19,14,21,16,24,16,20,16,22,14,23,18,22,16,23,18,21,18,22,16,22,15,21,14,24,16,21,15,24,12,25,14,22,12,24,10,24,11,24,8,21,9,22,7,22,7,21,6,21,4,21,4,21,0,21,0,0,0,0,0,0,0,0,0,0]"""
1782278606410,2026-06-24T14:23:26.410,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t015,"CSI_DATA,265875,1a:00:00:00:00:00,-41,11,-99,16,27,11,328514375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,3,1,2,0,3,1,4,0,4,1,4,1,5,2,5,0,5,1,5,1,7,0,6,0,8,0,6,-1,7,0,8,0,8,-1,9,-1,10,0,9,0,9,-1,9,0,10,-1,9,-3,10,-3,11,-1,11,-2,11,-3,9,-1,12,-2,11,0,11,0,13,-1,13,-1,12,-1,12,0,13,0,14,0,14,0,14,0,15,0,14,0,15,0,14,2,16,2,16,2,18,3,17,2,17,2,19,2,21,2,20,1,21,3,20,2,21,0,0,0,0,0,0,24,-1,24,0,23,-2,23,0,22,-2,23,0,22,0,24,-2,22,0,23,-2,22,-4,21,-2,23,-5,22,-6,21,-2,21,-7,21,-8,22,-6,23,-5,20,-6,20,-8,22,-5,20,-8,20,-9,20,-9,21,-12,20,-11,20,-10,21,-12,20,-12,22,-11,23,-12,21,-11,23,-11,23,-8,24,-13,22,-12,22,-14,23,-13,25,-11,23,-11,25,-8,24,-12,26,-8,26,-7,23,-7,25,-3,24,-2,23,-5,23,-2,22,-3,22,-3,23,-2,21,-1,20,0,20,1,20,4,0,0,0,0,0,0,0,0,0,0]"""
1782278606417,2026-06-24T14:23:26.417,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t015,"CSI_DATA,265876,1a:00:00:00:00:00,-41,11,-99,16,27,11,328525086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,1,3,2,4,1,3,2,5,1,3,2,5,2,5,2,4,2,5,3,5,2,5,2,6,4,5,3,7,4,6,3,6,4,8,5,7,3,9,3,8,4,9,4,8,4,9,4,9,3,10,5,10,3,10,4,11,3,11,2,11,2,13,1,12,2,13,1,12,0,14,0,14,0,14,-2,14,0,14,0,15,-2,13,0,17,-5,14,-2,14,-7,17,-5,17,-6,17,-6,17,-5,17,-8,19,-8,19,-9,17,-10,18,-11,0,0,0,0,0,0,-13,-19,-14,-20,-14,-17,-15,-17,-17,-17,-14,-17,-17,-17,-17,-15,-17,-17,-16,-15,-17,-13,-20,-12,-17,-13,-20,-11,-19,-11,-18,-10,-21,-9,-21,-9,-20,-6,-22,-9,-21,-5,-22,-4,-20,-3,-23,-2,-25,-1,-23,-2,-25,0,-23,0,-25,0,-24,2,-26,1,-23,5,-28,0,-26,2,-24,5,-24,2,-28,7,-26,4,-26,7,-26,4,-25,5,-26,4,-26,2,-26,3,-24,5,-26,2,-23,0,-23,5,-21,2,-25,4,-23,2,-23,5,-22,0,-23,2,-21,0,-20,0,-20,-2,0,0,0,0,0,0,0,0,0,0]"""
1782278606426,2026-06-24T14:23:26.426,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t015,"CSI_DATA,265877,1a:00:00:00:00:00,-41,11,-99,16,27,11,328536086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,-1,2,-2,2,-2,3,-2,3,-3,2,-3,2,-4,5,-3,4,-4,2,-4,4,-5,4,-5,3,-8,4,-6,3,-7,2,-8,3,-6,4,-6,4,-8,2,-9,3,-8,5,-8,4,-10,3,-9,3,-9,3,-11,2,-10,2,-11,3,-10,4,-12,4,-11,3,-11,5,-11,4,-11,5,-12,5,-12,5,-11,5,-10,6,-14,5,-13,5,-13,8,-14,5,-15,8,-16,8,-14,8,-16,6,-14,10,-17,10,-15,8,-17,8,-20,11,-17,10,-17,8,-20,11,0,0,0,0,0,0,9,20,10,23,11,19,8,21,11,23,9,19,10,23,9,20,10,23,8,21,8,21,11,20,8,20,12,20,12,21,13,17,14,18,12,17,11,17,11,22,11,18,12,20,11,18,12,20,15,19,11,19,15,20,17,18,16,18,17,18,16,19,15,17,14,23,14,20,14,20,14,23,16,24,13,23,15,22,10,23,13,23,12,24,11,25,11,23,10,21,7,26,5,24,8,24,4,22,5,26,1,23,2,23,0,22,0,22,0,23,-1,19,-3,19,0,0,0,0,0,0,0,0,0,0]"""
1782278606434,2026-06-24T14:23:26.434,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t015,"CSI_DATA,265878,1a:00:00:00:00:00,-41,11,-99,16,27,11,328547086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,-1,-2,-1,-3,0,-2,0,-5,0,-4,0,-4,1,-5,1,-4,1,-5,1,-5,2,-5,1,-5,2,-7,2,-6,5,-8,2,-7,4,-7,4,-8,2,-6,5,-7,5,-6,5,-8,6,-8,5,-8,5,-8,6,-9,5,-7,6,-8,6,-8,9,-11,8,-9,6,-9,7,-10,8,-9,5,-8,6,-11,7,-10,7,-10,8,-11,5,-12,7,-14,6,-12,11,-17,8,-14,8,-14,11,-14,8,-13,9,-15,9,-17,8,-16,11,-18,12,-17,11,-19,12,-20,11,-18,0,0,0,0,0,0,-17,-14,-17,-12,-22,-15,-18,-14,-15,-11,-20,-14,-16,-12,-20,-17,-17,-11,-20,-17,-20,-16,-16,-13,-17,-14,-15,-14,-20,-14,-18,-13,-18,-13,-17,-12,-19,-14,-16,-10,-20,-11,-19,-11,-22,-14,-20,-13,-20,-11,-19,-12,-17,-12,-22,-11,-21,-12,-20,-11,-18,-12,-23,-14,-20,-11,-23,-12,-21,-13,-26,-20,-20,-17,-20,-16,-20,-18,-17,-18,-17,-17,-22,-19,-17,-19,-17,-17,-17,-20,-15,-16,-17,-20,-14,-20,-14,-26,-10,-20,-9,-22,-5,-21,-7,-20,-5,-20,-5,-23,-2,-20,-1,-20,0,0,0,0,0,0,0,0,0,0]"""
1782278606442,2026-06-24T14:23:26.442,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t015,"CSI_DATA,265879,1a:00:00:00:00:00,-41,11,-99,12,28,11,328558226,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,-1,3,-2,5,-1,3,-3,5,-2,4,-3,4,-3,5,-4,5,-4,5,-5,5,-2,3,-5,5,-5,5,-7,5,-8,5,-7,5,-8,5,-6,3,-8,5,-8,5,-8,4,-8,4,-9,5,-8,5,-8,6,-9,5,-11,6,-12,5,-10,5,-11,5,-11,5,-10,5,-11,7,-11,6,-10,7,-11,6,-9,8,-11,10,-13,9,-17,9,-12,6,-14,10,-16,6,-14,8,-16,10,-17,12,-15,11,-17,11,-17,10,-17,13,-19,10,-20,9,0,0,0,0,0,0,11,20,8,20,11,24,9,21,8,19,10,23,8,18,10,24,10,19,8,24,8,23,4,20,8,22,5,20,8,23,8,23,8,21,8,20,8,23,9,17,11,20,10,20,9,22,8,23,6,21,8,23,6,21,11,21,10,23,9,21,8,21,8,25,11,20,12,23,9,25,10,30,5,26,5,26,2,29,4,26,2,25,5,28,2,27,2,23,0,26,3,24,2,26,-1,26,-5,28,-5,22,-7,23,-10,20,-8,20,-11,19,-8,20,-10,17,-12,16,0,0,0,0,0,0,0,0,0,0]"""
1782278606450,2026-06-24T14:23:26.450,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t015,"CSI_DATA,265880,1a:00:00:00:00:00,-41,11,-99,16,27,11,328569086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-3,0,-4,0,-3,2,-3,1,-4,2,-4,2,-3,2,-4,3,-5,3,-4,4,-4,5,-5,3,-4,4,-5,5,-5,7,-6,8,-5,6,-3,8,-5,8,-3,8,-6,10,-6,8,-4,9,-4,11,-5,8,-5,9,-5,10,-6,11,-6,12,-3,10,-4,11,-4,11,-5,10,-5,11,-7,11,-6,10,-5,13,-5,9,-9,11,-9,14,-8,17,-8,14,-5,15,-8,15,-5,14,-8,18,-7,18,-11,16,-11,18,-9,19,-8,18,-12,22,-9,20,-7,0,0,0,0,0,0,-8,-23,-6,-22,-8,-25,-6,-23,-5,-20,-7,-25,-5,-20,-5,-26,-5,-21,-5,-25,-3,-24,0,-21,-4,-23,-2,-22,-5,-23,-4,-23,-4,-23,-3,-21,-2,-25,-5,-18,-6,-23,-6,-22,-4,-25,-2,-23,-1,-21,-3,-23,-1,-22,-7,-23,-5,-25,-5,-23,-3,-23,-2,-27,-5,-22,-6,-25,-4,-26,-2,-32,1,-27,0,-26,5,-27,3,-26,3,-25,0,-28,4,-27,2,-23,7,-26,2,-24,5,-26,9,-24,12,-25,12,-18,13,-19,16,-16,14,-16,17,-14,15,-16,14,-14,18,-11,0,0,0,0,0,0,0,0,0,0]"""
1782278606457,2026-06-24T14:23:26.457,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t015,"CSI_DATA,265881,1a:00:00:00:00:00,-41,11,-99,15,27,11,328580879,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,3,-2,3,-2,3,-3,3,-3,3,-2,3,-3,4,-3,4,-3,4,-3,6,-3,6,-3,6,-3,6,-5,6,-4,6,-3,6,-4,7,-6,9,-3,10,-5,7,-3,9,-3,10,-3,10,-2,9,-3,10,-3,10,-4,10,-3,11,-2,11,-2,13,-2,13,-1,12,0,13,0,12,1,13,2,13,3,13,3,13,3,13,3,13,4,15,6,13,6,16,7,15,8,15,9,13,7,16,11,15,12,17,12,14,13,15,15,16,15,16,16,15,16,16,0,0,0,0,0,0,14,-19,13,-20,13,-23,14,-20,10,-20,12,-22,11,-21,11,-23,9,-22,9,-24,7,-23,5,-23,5,-21,2,-23,1,-25,-1,-22,-1,-24,-2,-22,-1,-22,0,-23,-3,-24,-4,-22,-5,-24,-6,-23,-9,-23,-6,-20,-10,-20,-13,-21,-15,-21,-15,-20,-14,-20,-16,-20,-14,-22,-16,-22,-16,-20,-18,-22,-19,-23,-17,-20,-20,-20,-16,-20,-20,-18,-21,-18,-20,-20,-19,-17,-20,-18,-18,-18,-18,-21,-19,-16,-17,-18,-18,-19,-16,-16,-16,-16,-13,-17,-15,-16,-16,-18,-13,-15,-13,-16,0,0,0,0,0,0,0,0,0,0]"""
