pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278576661,2026-06-24T14:22:56.661,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t013,"CSI_DATA,263168,1a:00:00:00:00:00,-38,11,-99,28,21,11,298737081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,11,-7,12,-7,9,-6,12,-8,12,-8,9,-9,12,-11,14,-10,12,-11,14,-10,12,-10,12,-11,14,-12,12,-11,16,-13,12,-12,16,-14,11,-11,12,-15,10,-19,11,-16,13,-18,12,-14,12,-16,11,-19,11,-18,7,-19,11,-20,8,-18,8,-19,4,-16,1,-21,2,-20,-1,-21,-2,-22,-2,-22,-1,-21,-3,-22,-6,-23,-7,-20,-9,-24,-6,-21,-11,-21,-10,-16,-16,-20,-15,-21,-18,-16,-20,-21,-21,-20,-15,-19,-22,-18,-24,-20,-26,-19,-25,-18,-25,-14,-28,-14,0,0,0,0,0,0,-11,29,-12,32,-6,27,-8,33,-9,37,-9,31,-6,37,-5,27,-3,37,1,28,2,31,5,34,4,33,9,32,4,30,10,29,13,30,12,29,11,28,15,33,15,26,18,29,18,20,21,23,26,24,25,22,30,24,25,21,28,22,32,19,31,21,30,15,34,24,29,19,31,19,28,13,39,12,33,14,38,8,37,15,37,14,33,16,36,13,37,15,33,13,36,16,29,15,33,13,26,10,34,10,30,11,32,7,29,11,30,13,24,13,24,13,23,14,0,0,0,0,0,0,0,0,0,0]"""
1782278576668,2026-06-24T14:22:56.668,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t013,"CSI_DATA,263169,1a:00:00:00:00:00,-38,11,-99,29,21,11,298748081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,13,7,11,8,13,10,11,7,12,9,14,8,12,8,16,7,13,8,16,11,17,9,15,8,15,9,17,9,16,8,19,9,16,9,17,11,18,6,17,5,20,7,17,8,20,7,22,6,20,3,20,5,23,4,17,2,21,0,20,1,25,0,19,-1,20,-5,19,-5,21,-8,21,-6,21,-9,20,-9,19,-9,21,-10,16,-13,19,-16,18,-15,19,-20,15,-19,15,-21,16,-20,16,-22,15,-23,15,-25,14,-27,13,-29,11,-24,12,-30,9,-31,10,-30,0,0,0,0,0,0,-36,-8,-31,-6,-37,-2,-32,-2,-28,-1,-36,-1,-30,2,-37,3,-30,1,-33,2,-30,7,-30,7,-31,11,-28,8,-31,11,-29,13,-27,16,-27,13,-31,16,-23,18,-25,22,-24,19,-25,23,-22,23,-21,23,-20,27,-20,24,-18,26,-19,30,-17,28,-19,28,-21,33,-13,29,-13,36,-16,30,-16,40,-14,32,-10,38,-14,36,-12,37,-11,33,-13,37,-13,37,-13,32,-15,36,-9,31,-13,37,-11,30,-16,36,-10,29,-13,32,-11,27,-13,30,-12,24,-15,26,-15,24,-15,23,0,0,0,0,0,0,0,0,0,0]"""
1782278576675,2026-06-24T14:22:56.675,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t013,"CSI_DATA,263170,1a:00:00:00:00:00,-38,11,-99,27,21,11,298759081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-6,13,-5,13,-7,11,-6,11,-7,13,-9,14,-10,9,-11,14,-13,10,-13,11,-14,14,-11,14,-13,14,-15,13,-11,14,-14,14,-16,14,-13,14,-16,10,-17,10,-14,16,-16,14,-15,13,-16,14,-15,14,-16,14,-17,15,-13,16,-14,16,-14,15,-14,16,-13,16,-11,16,-11,16,-13,18,-9,17,-10,19,-10,19,-8,18,-13,19,-5,21,-7,23,-9,23,-9,27,-9,21,-7,27,-11,25,-4,25,-6,27,-5,29,-3,29,-8,31,-5,30,-3,30,-3,30,-9,30,0,0,0,0,0,0,34,8,32,7,34,5,32,8,30,4,35,7,30,3,34,3,30,6,34,3,33,2,29,5,33,0,30,2,33,2,33,1,31,-2,30,-1,34,3,28,-6,34,-7,33,-1,33,-4,33,-4,32,-2,33,-7,33,-4,31,-6,34,-7,34,-8,32,-7,40,-4,33,-11,35,-9,38,-4,42,-8,37,-4,37,-6,39,-4,38,-4,35,-2,39,-2,38,-2,34,-2,38,3,34,-1,38,0,37,5,38,5,30,8,34,7,30,9,30,9,28,13,28,13,27,14,23,18,0,0,0,0,0,0,0,0,0,0]"""
1782278576682,2026-06-24T14:22:56.682,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t013,"CSI_DATA,263171,1a:00:00:00:00:00,-38,11,-99,27,21,11,298770081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,16,1,14,2,14,4,14,3,14,1,17,5,16,4,18,3,16,6,17,7,16,5,16,8,16,9,18,10,18,8,16,11,13,10,14,6,17,9,18,10,18,10,15,10,18,10,17,11,20,13,19,10,18,10,17,9,19,10,16,7,18,4,19,6,21,4,20,5,21,5,19,7,22,6,26,6,22,5,25,6,22,8,23,3,20,1,23,2,28,0,29,-2,29,1,29,-1,25,3,31,4,30,3,29,1,30,2,29,-1,33,-2,0,0,0,0,0,0,0,-38,2,-39,-1,-30,0,-32,2,-38,2,-31,1,-34,0,-33,3,-34,0,-31,-2,-28,-3,-31,-4,-33,-6,-34,0,-30,-3,-32,-5,-31,-4,-33,-3,-33,-4,-32,-6,-30,-4,-33,-6,-27,-8,-27,-10,-32,-10,-33,-10,-34,-5,-30,-7,-35,-9,-33,-8,-39,-9,-37,-7,-40,-7,-35,-6,-34,-5,-32,-8,-35,-8,-35,-9,-35,-6,-42,-5,-39,-1,-37,-1,-40,2,-41,1,-38,5,-37,7,-34,6,-35,4,-27,6,-32,5,-30,6,-32,10,-32,10,-29,16,-25,17,-26,19,-23,0,0,0,0,0,0,0,0,0,0]"""
1782278576690,2026-06-24T14:22:56.690,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t013,"CSI_DATA,263172,1a:00:00:00:00:00,-38,11,-99,29,21,11,298781081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-9,10,-7,10,-10,10,-8,12,-9,10,-11,11,-13,13,-12,13,-14,8,-14,12,-14,10,-15,10,-17,9,-17,11,-16,11,-18,7,-17,10,-16,9,-18,8,-17,11,-17,11,-17,9,-17,11,-17,11,-20,8,-20,9,-18,11,-18,10,-19,9,-15,10,-16,12,-16,12,-14,13,-17,15,-17,16,-17,11,-18,15,-17,16,-17,15,-19,14,-19,16,-18,17,-15,17,-16,20,-15,20,-13,20,-17,24,-18,23,-17,20,-19,24,-21,25,-19,23,-19,23,-16,26,-19,25,0,0,0,0,0,0,26,22,26,25,24,21,22,23,28,24,23,26,23,23,25,24,23,24,23,19,24,17,26,21,30,19,27,18,23,19,27,18,27,16,27,19,26,20,27,17,27,15,26,22,25,16,26,12,28,15,31,16,30,16,26,18,31,17,31,15,30,20,31,20,30,21,30,21,28,23,30,19,30,18,32,21,33,20,31,24,28,25,25,28,28,26,27,30,24,30,23,27,18,31,16,32,17,26,15,26,14,28,15,27,13,33,10,29,6,28,7,27,1,30,0,0,0,0,0,0,0,0,0,0]"""
1782278576699,2026-06-24T14:22:56.699,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t013,"CSI_DATA,263173,1a:00:00:00:00:00,-38,11,-99,29,21,11,298792143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-11,-10,-8,-9,-11,-8,-9,-10,-14,-6,-16,-6,-12,-11,-16,-5,-14,-7,-17,-6,-17,-6,-15,-7,-19,-5,-19,-5,-16,-5,-18,-7,-19,-5,-19,-2,-24,-3,-20,-3,-20,1,-20,-3,-20,-2,-21,-2,-19,-2,-19,-1,-23,-3,-18,-7,-20,-5,-20,-3,-22,-2,-20,-2,-19,-4,-21,-4,-20,-4,-20,-8,-20,-5,-20,-7,-18,-5,-22,-10,-19,-12,-22,-11,-23,-11,-28,-7,-21,-13,-23,-7,-27,-10,-24,-12,-27,-16,-25,-15,-24,-13,-26,-12,-27,-18,-25,-13,-29,-14,-29,0,0,0,0,0,0,-33,14,-26,12,-32,14,-31,15,-26,12,-32,14,-24,13,-32,14,-28,15,-34,12,-32,11,-29,8,-31,14,-29,9,-31,12,-31,12,-30,14,-27,12,-31,13,-24,14,-27,17,-28,17,-31,15,-31,15,-29,12,-30,15,-28,11,-29,19,-31,17,-30,15,-29,15,-36,16,-27,17,-30,18,-34,16,-43,17,-36,11,-36,10,-40,9,-36,8,-36,6,-39,11,-38,4,-32,6,-37,0,-32,8,-37,4,-38,-1,-40,-5,-31,-8,-31,-6,-29,-12,-27,-9,-25,-13,-29,-13,-25,-14,-22,-16,0,0,0,0,0,0,0,0,0,0]"""
1782278576707,2026-06-24T14:22:56.707,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t013,"CSI_DATA,263174,1a:00:00:00:00:00,-38,11,-99,32,20,11,298803081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-1,-12,-4,-12,-2,-15,-3,-14,-6,-11,-7,-15,-9,-14,-9,-15,-8,-16,-7,-19,-7,-15,-6,-18,-7,-15,-7,-19,-10,-19,-10,-21,-9,-20,-6,-21,-11,-27,-5,-16,-9,-24,-7,-18,-8,-15,-6,-18,-8,-19,-9,-21,-8,-21,-10,-19,-6,-22,-5,-20,-6,-24,-4,-23,-5,-23,-2,-21,0,-26,-2,-24,1,-21,0,-22,-1,-23,4,-26,5,-24,5,-24,8,-24,6,-25,12,-26,10,-29,12,-26,10,-27,8,-31,6,-29,12,-29,10,-30,12,-27,18,-22,12,-27,22,0,0,0,0,0,0,13,24,16,33,19,30,26,27,23,30,18,26,27,24,22,25,24,26,18,24,22,20,24,20,26,25,27,23,26,16,21,16,30,23,30,18,28,16,27,22,26,15,31,12,30,12,31,14,32,13,29,15,31,12,34,10,36,10,36,14,34,11,34,6,38,16,34,9,34,8,34,9,40,8,36,9,39,10,33,11,38,9,36,16,34,19,34,13,30,11,33,18,31,15,33,13,28,16,32,13,28,18,30,15,25,19,25,18,23,20,23,22,18,22,0,0,0,0,0,0,0,0,0,0]"""
1782278576715,2026-06-24T14:22:56.715,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t013,"CSI_DATA,263175,1a:00:00:00:00:00,-38,11,-99,31,20,11,298814081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-14,3,-13,3,-16,2,-15,6,-17,4,-17,7,-15,4,-14,6,-15,6,-20,7,-20,5,-20,6,-16,6,-17,5,-18,6,-22,4,-22,9,-19,13,-17,15,-16,7,-13,10,-17,4,-20,6,-21,6,-18,7,-21,9,-20,2,-19,4,-20,3,-16,6,-25,4,-20,6,-21,7,-22,4,-20,1,-19,-3,-23,-2,-26,-5,-20,1,-21,-3,-17,-7,-26,-4,-23,-6,-31,-4,-22,-6,-26,-7,-29,-6,-25,-8,-27,-16,-29,-14,-27,-13,-22,-9,-28,-15,-26,-15,-33,-18,-27,0,0,0,0,0,0,-26,19,-27,17,-33,26,-35,17,-20,15,-35,25,-28,18,-34,23,-27,18,-29,22,-32,23,-26,14,-22,20,-26,20,-28,26,-20,27,-22,23,-16,23,-21,23,-17,25,-17,29,-18,25,-21,32,-20,27,-20,29,-17,25,-18,27,-13,37,-11,32,-13,35,-11,27,-18,35,-17,31,-11,41,-13,34,-20,42,-19,32,-17,32,-22,30,-21,29,-19,29,-17,39,-17,35,-13,27,-20,26,-18,30,-22,33,-19,27,-29,33,-27,22,-26,21,-26,18,-22,17,-20,20,-25,21,-27,18,-27,13,0,0,0,0,0,0,0,0,0,0]"""
1782278576723,2026-06-24T14:22:56.723,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t013,"CSI_DATA,263176,1a:00:00:00:00:00,-38,11,-99,31,20,11,298825081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-2,11,-5,11,-6,13,-4,15,-7,15,-7,14,-10,11,-9,13,-7,14,-8,17,-7,16,-8,16,-8,16,-8,16,-13,15,-11,19,-7,19,-11,14,-13,21,-8,21,-10,14,-9,13,-11,16,-13,19,-14,18,-7,16,-13,18,-8,18,-9,18,-9,22,-8,22,-9,19,-14,21,-8,19,-6,19,-6,23,-4,23,-3,20,-4,20,-4,19,-4,25,-2,23,0,26,-3,28,-2,26,2,30,-1,25,0,27,2,29,8,35,3,30,3,28,-1,34,11,31,1,29,4,38,0,0,0,0,0,0,27,-8,31,-7,43,-9,38,-1,30,-5,38,-7,29,-8,38,-10,31,-9,34,-6,37,-2,35,-4,32,-6,30,-6,34,-10,30,-13,28,-9,23,-14,31,-16,28,-15,31,-15,30,-18,29,-17,30,-18,29,-17,29,-17,28,-18,30,-21,28,-19,27,-23,29,-19,32,-21,28,-20,29,-23,31,-27,37,-20,35,-23,30,-16,34,-19,31,-17,34,-16,34,-22,34,-16,29,-17,31,-13,33,-17,35,-13,34,-14,39,-8,33,-7,32,-5,33,-2,28,-3,30,-1,32,-4,29,0,27,2,0,0,0,0,0,0,0,0,0,0]"""
1782278576732,2026-06-24T14:22:56.732,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t013,"CSI_DATA,263177,1a:00:00:00:00:00,-38,11,-99,31,20,11,298836081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,9,5,11,6,11,6,9,7,14,4,14,5,10,6,16,6,13,11,17,5,16,9,15,9,18,7,17,8,17,8,23,10,14,13,18,8,18,11,15,9,15,13,16,8,19,10,14,9,18,13,17,14,18,14,14,19,17,15,10,18,13,14,9,21,9,18,13,20,7,19,4,25,10,19,7,21,7,21,5,23,1,27,0,26,1,26,-5,21,2,30,-1,27,-4,25,-5,23,-9,32,-10,26,-6,30,-8,27,-9,30,-14,27,-13,30,-14,28,-13,0,0,0,0,0,0,-19,-32,-22,-28,-16,-23,-27,-26,-18,-33,-20,-21,-27,-26,-21,-20,-26,-21,-21,-25,-23,-17,-29,-20,-26,-20,-32,-17,-27,-18,-23,-16,-32,-17,-30,-11,-27,-9,-32,-11,-30,-6,-37,-4,-28,-4,-34,1,-33,-2,-31,3,-39,-3,-33,-1,-34,1,-37,3,-39,4,-31,7,-41,2,-31,4,-37,7,-32,2,-34,14,-37,8,-35,14,-34,6,-42,8,-39,5,-42,1,-39,6,-30,7,-38,5,-32,0,-40,10,-31,7,-32,7,-31,4,-31,7,-33,3,-34,0,-26,0,-28,-1,-30,-4,0,0,0,0,0,0,0,0,0,0]"""
