pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274599495,2026-06-24T13:16:39.495,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t014,"CSI_DATA,663985,1a:00:00:00:00:00,-58,11,-98,21,43,11,75819819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,4,-9,4,-7,6,-7,7,-7,8,-6,8,-4,8,-4,8,-3,8,-2,9,-1,8,-1,10,0,8,0,8,0,9,1,10,3,8,1,9,3,9,3,11,3,9,3,7,6,8,5,7,8,7,8,6,7,5,10,7,9,7,8,5,9,7,10,5,10,5,12,6,13,5,13,4,13,7,12,5,15,4,16,5,16,7,16,6,19,7,18,6,19,4,23,5,23,5,23,4,24,7,26,5,26,7,29,4,28,2,31,6,31,2,32,3,34,0,0,0,0,0,0,32,2,35,3,40,3,37,5,36,4,36,6,37,4,37,5,35,7,36,7,35,7,35,7,37,4,37,5,37,7,37,4,36,5,35,5,37,7,36,1,39,3,39,5,37,4,37,4,37,9,39,4,37,7,40,5,40,3,40,1,38,6,40,7,41,7,43,9,40,8,41,12,42,11,39,10,40,14,38,14,38,14,37,18,36,17,33,16,32,18,31,19,31,21,28,23,26,23,23,22,22,24,19,23,18,23,16,24,14,25,14,23,9,24,0,0,0,0,0,0,0,0,0,0]"""
1782274599502,2026-06-24T13:16:39.502,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t014,"CSI_DATA,663986,1a:00:00:00:00:00,-58,11,-98,21,43,11,75830549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,2,-9,2,-8,3,-9,0,-8,0,-8,1,-10,0,-10,0,-8,0,-8,0,-9,-1,-10,-1,-10,-1,-9,-2,-9,-2,-8,-3,-8,-5,-6,-5,-8,-4,-8,-5,-8,-6,-6,-5,-7,-8,-7,-8,-7,-8,-7,-8,-5,-8,-6,-9,-8,-8,-8,-9,-7,-10,-8,-10,-6,-10,-8,-11,-8,-11,-8,-11,-9,-12,-10,-11,-11,-13,-12,-13,-12,-14,-13,-14,-13,-15,-12,-16,-14,-16,-16,-16,-15,-18,-18,-18,-18,-16,-20,-19,-21,-21,-20,-20,-21,-20,-24,-22,-22,-21,-24,-22,0,0,0,0,0,0,-24,27,-26,30,-24,26,-24,27,-22,28,-24,27,-24,27,-24,29,-23,30,-23,30,-21,31,-19,30,-23,32,-18,32,-17,32,-16,34,-14,33,-15,34,-16,33,-13,35,-11,36,-12,35,-9,36,-9,37,-9,38,-8,37,-8,38,-5,40,-6,40,-2,40,-2,40,-3,42,-3,40,-3,42,-2,40,-3,42,-3,41,-3,42,-3,42,-5,42,-4,40,-1,40,-3,40,-4,39,-5,40,-5,37,-6,37,-5,35,-8,32,-7,32,-8,31,-8,29,-8,30,-10,28,-11,28,-11,24,-11,22,0,0,0,0,0,0,0,0,0,0]"""
1782274599508,2026-06-24T13:16:39.508,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t014,"CSI_DATA,663987,1a:00:00:00:00:00,-58,11,-98,17,44,11,75841549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,10,3,9,0,8,1,9,0,9,0,9,0,9,0,9,0,8,-2,9,-1,10,-2,8,-1,8,-5,8,-3,9,-4,9,-3,8,-3,7,-3,9,-3,8,-6,8,-6,8,-6,8,-7,7,-8,7,-8,6,-8,7,-8,7,-8,7,-8,8,-8,6,-9,8,-10,8,-10,8,-11,9,-9,9,-12,11,-11,9,-13,10,-12,12,-12,12,-13,13,-12,15,-14,14,-14,16,-14,19,-13,17,-16,21,-16,22,-16,22,-15,23,-17,26,-18,25,-18,25,-16,26,-18,29,0,0,0,0,0,0,29,20,30,21,31,18,31,19,33,17,32,17,34,18,34,17,34,16,34,15,35,14,33,12,34,11,35,12,35,11,35,7,38,6,37,7,35,5,38,2,36,0,39,1,37,0,38,0,38,0,40,-3,39,-3,39,-6,40,-5,39,-9,39,-8,40,-8,40,-9,39,-9,40,-10,41,-11,40,-11,40,-12,38,-12,39,-10,39,-10,40,-10,38,-10,37,-9,37,-7,36,-9,33,-7,36,-7,32,-5,32,-6,31,-5,30,-3,29,-3,28,0,27,-1,28,0,25,0,0,0,0,0,0,0,0,0,0,0]"""
1782274599514,2026-06-24T13:16:39.514,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t014,"CSI_DATA,663988,1a:00:00:00:00:00,-58,11,-98,17,44,11,75852549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,10,-1,9,0,9,0,10,0,10,0,8,0,9,0,8,1,8,0,9,0,10,4,9,2,8,3,8,3,8,5,8,4,7,4,7,6,6,6,6,6,8,7,8,7,7,8,7,8,7,8,8,8,7,8,5,8,8,9,8,9,7,8,8,10,7,10,8,11,9,10,8,8,11,9,10,12,12,13,13,12,14,10,12,12,16,13,16,12,16,12,17,14,19,13,21,14,21,14,24,14,25,14,25,14,27,16,28,15,29,16,29,15,0,0,0,0,0,0,16,-33,16,-35,13,-32,15,-34,12,-36,13,-33,13,-36,12,-36,9,-36,9,-36,8,-36,8,-35,5,-37,5,-37,2,-36,0,-37,0,-39,-2,-36,-2,-38,-4,-37,-7,-36,-7,-37,-8,-35,-8,-36,-10,-37,-11,-38,-14,-39,-16,-35,-16,-38,-19,-36,-19,-37,-19,-36,-21,-36,-21,-36,-20,-35,-21,-36,-21,-36,-21,-35,-24,-36,-22,-34,-22,-32,-21,-34,-22,-33,-20,-33,-19,-33,-20,-31,-17,-29,-20,-31,-16,-29,-16,-29,-16,-28,-14,-26,-13,-28,-11,-26,-8,-25,-9,-23,-9,-24,0,0,0,0,0,0,0,0,0,0]"""
1782274599521,2026-06-24T13:16:39.521,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t014,"CSI_DATA,663989,1a:00:00:00:00:00,-58,11,-98,16,44,11,75863549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-1,-9,0,-9,0,-8,0,-11,1,-9,0,-9,0,-9,1,-9,0,-10,0,-10,3,-9,1,-9,3,-10,4,-7,2,-11,2,-8,5,-9,5,-7,4,-9,7,-10,7,-9,6,-9,6,-10,7,-10,7,-10,7,-9,6,-11,8,-10,7,-11,7,-11,8,-11,7,-11,6,-13,7,-13,6,-14,8,-16,6,-17,8,-18,6,-21,8,-20,6,-21,7,-22,6,-22,5,-23,4,-25,3,-25,2,-27,7,-30,6,-30,2,-33,2,-32,1,-32,0,0,0,0,0,0,-37,0,-34,0,-37,0,-37,0,-37,2,-37,1,-35,3,-38,5,-33,5,-38,8,-37,8,-35,8,-34,11,-35,11,-35,14,-34,14,-32,19,-33,18,-31,21,-31,22,-31,22,-29,23,-28,24,-30,25,-28,25,-26,28,-25,29,-22,32,-22,33,-21,33,-22,34,-22,34,-20,35,-20,36,-18,35,-19,37,-21,37,-18,37,-19,37,-18,36,-16,34,-16,37,-18,38,-15,35,-15,35,-13,33,-14,34,-13,33,-15,31,-14,28,-15,28,-14,26,-14,28,-12,25,-14,24,-14,21,-16,22,0,0,0,0,0,0,0,0,0,0]"""
1782274599528,2026-06-24T13:16:39.528,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t014,"CSI_DATA,663990,1a:00:00:00:00:00,-58,11,-98,21,43,11,75874834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,6,-6,8,-8,6,-7,6,-9,5,-8,5,-8,4,-8,3,-10,3,-8,2,-9,2,-8,2,-8,0,-9,0,-8,0,-11,1,-9,0,-9,-1,-8,-4,-8,-3,-10,-3,-9,-4,-8,-5,-10,-5,-9,-5,-8,-7,-8,-7,-8,-8,-9,-5,-8,-8,-9,-7,-9,-8,-10,-8,-11,-8,-11,-8,-11,-8,-14,-8,-13,-10,-15,-11,-14,-9,-14,-9,-16,-10,-17,-10,-16,-12,-18,-9,-19,-13,-18,-12,-23,-15,-24,-14,-23,-15,-24,-16,-25,-15,-24,-16,-25,-18,-29,-19,-32,-17,0,0,0,0,0,0,-20,28,-19,32,-18,31,-18,32,-19,33,-20,30,-19,32,-18,32,-20,33,-17,32,-15,32,-16,33,-15,33,-15,33,-11,35,-12,34,-11,38,-11,36,-11,37,-9,38,-6,36,-7,37,-7,35,-6,38,-7,37,-4,39,-5,39,-1,40,-2,41,0,40,0,41,0,44,-2,43,0,40,0,41,-2,42,-1,42,-2,42,0,42,-2,40,0,40,-2,39,-3,42,-3,40,-5,39,-4,37,-6,35,-5,36,-5,33,-6,33,-8,32,-8,31,-9,29,-9,27,-10,28,-10,24,-13,23,0,0,0,0,0,0,0,0,0,0]"""
1782274599534,2026-06-24T13:16:39.534,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t014,"CSI_DATA,663991,1a:00:00:00:00:00,-58,11,-98,16,44,11,75885549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-9,0,-10,0,-9,1,-10,1,-9,2,-8,4,-9,4,-9,5,-7,5,-7,6,-7,6,-5,7,-7,8,-7,10,-4,8,-3,10,-3,9,-3,10,0,11,0,9,-1,9,0,10,0,11,0,11,0,9,1,11,4,11,5,11,4,10,6,11,5,12,6,11,7,11,8,11,8,11,7,12,8,12,9,14,10,12,11,13,11,14,11,17,13,14,13,15,12,17,15,18,17,17,17,18,18,19,19,20,20,19,23,17,25,20,26,21,26,18,28,0,0,0,0,0,0,33,-15,35,-15,33,-17,36,-13,33,-14,34,-13,33,-13,34,-12,35,-11,34,-12,35,-12,33,-11,35,-12,36,-11,34,-11,34,-11,35,-14,35,-12,36,-11,34,-12,37,-13,36,-11,33,-14,36,-12,36,-11,38,-12,38,-13,37,-14,39,-12,37,-13,38,-11,40,-12,40,-11,42,-10,39,-9,41,-6,41,-6,41,-6,42,-6,42,-2,41,0,40,0,39,1,38,2,38,4,36,3,35,6,35,8,33,10,30,11,29,12,28,13,26,15,25,16,22,16,19,16,17,18,0,0,0,0,0,0,0,0,0,0]"""
1782274599541,2026-06-24T13:16:39.541,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t014,"CSI_DATA,663992,1a:00:00:00:00:00,-58,11,-98,19,44,11,75896549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,2,-10,1,-10,2,-10,3,-10,2,-10,5,-10,1,-10,3,-7,5,-9,5,-10,5,-6,6,-8,6,-7,9,-9,5,-6,10,-5,6,-6,8,-4,9,-5,7,-5,9,-4,9,-5,10,-3,10,-3,10,-1,10,-3,11,-3,12,-3,12,-3,13,-2,12,-3,12,-3,12,-4,15,-4,14,-3,16,-5,15,-4,16,-5,16,-5,17,-8,18,-5,19,-6,18,-7,20,-10,22,-8,21,-10,23,-9,24,-10,26,-10,26,-12,27,-10,27,-12,28,-14,30,-13,30,-16,0,0,0,0,0,0,-16,-35,-17,-35,-18,-29,-17,-33,-20,-32,-19,-32,-19,-32,-20,-32,-20,-30,-19,-29,-21,-29,-21,-29,-23,-27,-24,-29,-24,-26,-25,-26,-27,-25,-26,-25,-26,-25,-31,-25,-30,-21,-31,-22,-31,-20,-32,-20,-33,-19,-36,-20,-36,-19,-37,-18,-37,-16,-37,-15,-37,-15,-38,-15,-40,-15,-38,-14,-39,-13,-39,-15,-41,-14,-39,-15,-40,-13,-38,-15,-38,-15,-36,-15,-37,-16,-36,-16,-34,-16,-34,-15,-31,-15,-35,-14,-29,-15,-28,-15,-29,-17,-27,-15,-26,-15,-25,-17,-21,-16,-21,-16,-19,-16,0,0,0,0,0,0,0,0,0,0]"""
1782274599548,2026-06-24T13:16:39.548,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t014,"CSI_DATA,663993,1a:00:00:00:00:00,-58,11,-98,21,43,11,75907549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,-1,8,0,9,-2,10,-2,9,-4,9,-4,8,-5,8,-7,8,-5,8,-4,7,-7,7,-9,6,-8,4,-8,5,-8,3,-8,2,-9,4,-9,0,-12,1,-9,1,-11,0,-9,0,-10,0,-8,0,-9,-1,-10,-2,-10,-1,-12,-4,-9,-4,-13,-4,-11,-4,-12,-5,-11,-7,-12,-6,-11,-6,-13,-5,-16,-5,-15,-7,-16,-8,-16,-7,-18,-8,-18,-9,-16,-9,-18,-9,-21,-11,-19,-11,-22,-12,-21,-14,-24,-13,-25,-14,-25,-17,-24,-17,-27,-17,-28,-20,-26,-22,0,0,0,0,0,0,-24,26,-24,30,-24,29,-26,24,-24,27,-25,25,-24,26,-27,30,-25,26,-25,27,-24,26,-25,25,-25,27,-24,28,-24,28,-22,29,-22,31,-21,29,-24,29,-22,30,-23,30,-23,30,-22,31,-23,31,-24,30,-24,32,-23,32,-22,34,-21,32,-22,34,-23,32,-24,32,-23,35,-25,32,-25,32,-28,34,-28,32,-27,32,-29,32,-29,28,-28,27,-29,28,-30,27,-30,26,-31,22,-29,23,-30,20,-31,18,-30,17,-28,14,-31,13,-29,11,-30,9,-28,7,-28,6,-27,5,-24,1,0,0,0,0,0,0,0,0,0,0]"""
1782274599555,2026-06-24T13:16:39.555,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t014,"CSI_DATA,663994,1a:00:00:00:00:00,-58,11,-98,16,44,11,75920493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-9,4,-8,5,-8,5,-9,6,-8,6,-7,5,-8,7,-8,7,-7,7,-9,6,-7,7,-6,7,-6,8,-4,9,-6,7,-5,7,-3,11,-5,10,-5,9,-3,10,-4,11,-4,9,-3,11,-4,11,-4,11,-2,11,-2,11,-2,11,-2,11,-1,12,-4,14,-4,13,-2,15,-4,13,-6,13,-7,14,-6,14,-7,15,-6,15,-9,17,-10,16,-10,20,-11,18,-11,20,-12,19,-12,20,-13,21,-17,22,-18,20,-18,22,-20,22,-20,25,-21,23,-20,25,-20,0,0,0,0,0,0,-26,-25,-27,-24,-29,-25,-26,-23,-28,-24,-30,-22,-30,-21,-33,-22,-30,-19,-33,-20,-33,-18,-31,-15,-33,-17,-33,-15,-36,-11,-35,-9,-35,-9,-36,-6,-37,-8,-37,-4,-38,0,-36,0,-36,0,-39,0,-39,1,-39,0,-38,4,-37,9,-39,8,-39,11,-38,10,-39,11,-40,11,-39,13,-37,14,-41,14,-40,13,-39,14,-38,13,-38,14,-36,15,-39,17,-37,15,-35,15,-35,14,-33,14,-33,14,-33,13,-33,12,-31,11,-30,10,-29,10,-27,10,-28,10,-28,7,-25,6,-25,5,0,0,0,0,0,0,0,0,0,0]"""
