pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278413075,2026-06-24T14:20:13.075,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t002,"CSI_DATA,248298,1a:00:00:00:00:00,-42,11,-99,15,29,11,135167052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,1,4,1,4,0,4,0,4,1,4,1,6,0,4,1,5,1,6,1,4,0,5,1,6,1,4,1,6,1,5,1,7,1,5,1,4,0,5,1,5,1,6,1,6,0,6,1,6,2,6,3,5,3,7,2,4,3,5,2,5,4,6,4,4,4,4,5,5,6,6,5,6,6,6,7,6,6,3,8,6,6,4,9,4,6,4,11,4,11,4,11,3,11,4,11,5,10,4,11,6,12,4,15,6,14,4,14,5,15,5,0,0,0,0,0,0,5,-15,6,-18,4,-14,4,-17,6,-20,6,-15,6,-19,4,-15,6,-19,5,-15,5,-17,4,-19,4,-17,4,-19,4,-16,4,-16,4,-18,4,-19,3,-15,4,-21,1,-16,2,-20,1,-17,1,-18,1,-20,0,-19,1,-22,1,-20,1,-20,1,-21,1,-22,0,-19,3,-25,1,-20,0,-23,3,-19,0,-25,3,-23,0,-23,3,-23,4,-24,4,-22,7,-22,6,-23,4,-21,9,-23,7,-19,6,-23,7,-16,9,-20,10,-18,9,-19,10,-17,13,-18,13,-13,14,-11,14,-11,0,0,0,0,0,0,0,0,0,0]"""
1782278413083,2026-06-24T14:20:13.083,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t002,"CSI_DATA,248299,1a:00:00:00:00:00,-43,11,-99,15,29,11,135178052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-4,-1,-3,-1,-4,-3,-3,-1,-4,-2,-5,-2,-3,-2,-5,-1,-4,-2,-5,-2,-6,-1,-5,0,-5,-1,-6,-1,-4,-1,-6,-1,-4,-1,-6,-1,-4,0,-4,-1,-6,0,-4,0,-6,0,-6,0,-6,0,-5,1,-7,0,-4,1,-6,1,-6,1,-7,3,-6,2,-6,4,-6,3,-6,4,-4,4,-5,5,-4,5,-4,6,-6,7,-3,7,-4,9,-3,9,-4,12,-5,9,-2,11,-4,11,-2,10,-1,11,-1,14,0,13,-1,15,0,13,1,15,0,17,0,15,0,0,0,0,0,0,19,-1,15,0,21,-2,18,-1,13,-2,20,-2,14,-3,20,-5,15,-3,20,-5,19,-6,15,-3,16,-7,14,-6,17,-7,16,-9,15,-10,14,-9,18,-10,11,-9,15,-14,14,-11,16,-15,14,-13,12,-12,13,-14,12,-12,11,-17,11,-18,11,-17,10,-16,14,-19,8,-16,11,-20,11,-17,14,-25,14,-18,11,-21,14,-19,11,-19,9,-17,11,-23,10,-22,9,-19,13,-20,9,-17,12,-21,12,-17,17,-22,13,-15,12,-17,14,-14,12,-15,12,-12,14,-14,12,-14,15,-12,0,0,0,0,0,0,0,0,0,0]"""
1782278413092,2026-06-24T14:20:13.092,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t002,"CSI_DATA,248300,1a:00:00:00:00:00,-43,11,-99,12,29,11,135189052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-1,-3,0,-4,0,-4,-1,-4,0,-6,0,-4,0,-6,0,-4,0,-6,0,-6,1,-6,0,-5,0,-6,0,-4,0,-5,0,-6,0,-5,1,-7,2,-6,0,-5,2,-6,0,-6,0,-6,0,-7,0,-6,0,-6,0,-5,-1,-7,-1,-6,0,-6,0,-6,0,-6,-2,-6,0,-8,-1,-6,-3,-6,-2,-6,-2,-6,-2,-8,-6,-5,-6,-6,-6,-10,-8,-10,-1,-8,-9,-7,-3,-13,-6,-3,-11,-15,-28,-24,-32,20,-16,-33,-16,2,-12,-8,-8,-11,-12,-13,0,0,0,0,0,0,-14,9,-12,10,-14,11,-16,10,-12,8,-16,8,-12,10,-14,11,-14,10,-16,10,-16,9,-15,6,-16,10,-14,8,-14,10,-15,10,-14,10,-14,9,-17,9,-12,11,-13,12,-14,12,-14,12,-16,10,-16,9,-16,12,-16,10,-14,12,-16,12,-15,11,-16,11,-20,11,-13,14,-14,14,-18,14,-22,15,-20,9,-19,10,-22,9,-20,8,-20,8,-21,11,-22,10,-20,7,-22,4,-19,10,-20,7,-23,4,-24,2,-20,0,-21,0,-19,-4,-19,-1,-19,-5,-19,-3,-18,-4,-17,-8,0,0,0,0,0,0,0,0,0,0]"""
1782278413100,2026-06-24T14:20:13.100,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t002,"CSI_DATA,248301,1a:00:00:00:00:00,-42,11,-99,15,29,11,135200052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,1,-3,2,-4,1,-3,2,-4,3,-4,2,-4,3,-4,1,-4,2,-5,2,-4,3,-4,3,-5,1,-4,2,-6,1,-6,1,-5,1,-5,2,-6,2,-6,3,-4,0,-6,3,-4,3,-4,3,-6,2,-4,2,-4,2,-6,3,-6,3,-5,3,-6,3,-6,4,-4,4,-5,4,-6,4,-6,4,-6,6,-5,6,-4,6,-4,6,-6,6,-6,6,-5,7,-6,7,-6,9,-7,8,-5,9,-7,9,-6,9,-6,11,-7,11,-8,11,-9,12,-9,11,-9,11,-10,12,0,0,0,0,0,0,12,11,12,12,14,11,13,13,12,11,12,12,13,13,12,14,14,12,13,14,12,14,13,14,11,12,13,12,14,13,13,11,14,11,13,11,12,11,12,14,14,12,13,13,14,13,14,14,15,13,11,13,15,12,16,12,16,13,17,12,15,13,15,13,13,18,14,17,14,16,14,19,15,20,12,19,14,19,9,20,12,19,12,20,11,20,10,20,7,20,6,23,4,22,5,21,3,22,2,23,0,20,0,20,-3,19,-1,20,-3,20,-4,17,-6,17,0,0,0,0,0,0,0,0,0,0]"""
1782278413109,2026-06-24T14:20:13.109,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t002,"CSI_DATA,248302,1a:00:00:00:00:00,-43,11,-99,15,29,11,135211052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,3,0,4,1,5,0,4,0,4,0,4,0,6,0,5,0,5,0,4,0,6,0,4,0,6,-2,4,-1,6,-1,5,-1,4,-1,4,-3,5,-3,4,-4,5,-4,4,-4,4,-4,4,-4,3,-4,2,-6,2,-4,3,-7,1,-6,1,-6,1,-6,0,-6,1,-6,0,-7,0,-7,-1,-7,-1,-8,-2,-6,-4,-8,-5,-8,-6,-10,-4,-8,-6,-8,-6,-9,-6,-7,-7,-8,-11,-8,-9,-7,-11,-9,-11,-8,-13,-7,-14,-8,-14,-7,0,0,0,0,0,0,-6,16,-4,14,-4,20,-5,16,-4,14,-4,19,-3,15,-3,20,0,16,-3,20,0,17,-1,17,0,17,0,16,2,18,3,18,4,17,4,16,5,19,6,14,9,17,8,15,10,19,10,16,10,14,11,15,11,14,14,14,15,15,14,13,13,14,17,15,15,11,20,11,18,11,23,15,18,13,20,12,19,14,19,12,18,12,22,11,20,11,19,9,19,12,19,8,22,10,19,9,22,15,17,11,18,12,15,11,16,11,15,12,17,12,14,12,14,14,0,0,0,0,0,0,0,0,0,0]"""
1782278413117,2026-06-24T14:20:13.117,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t002,"CSI_DATA,248303,1a:00:00:00:00:00,-43,11,-99,16,29,11,135222052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,2,0,4,1,2,1,4,1,5,0,4,1,4,1,4,1,5,1,5,1,4,1,4,1,5,0,4,1,6,1,4,1,5,2,6,2,5,1,5,1,4,2,5,2,5,2,5,3,4,2,6,3,4,4,5,2,4,5,5,4,5,4,4,5,4,5,4,4,3,7,3,7,2,5,2,7,4,6,1,8,3,8,3,11,3,8,3,10,1,10,3,10,2,11,2,14,0,12,-1,14,1,13,1,14,0,16,1,15,3,0,0,0,0,0,0,1,-18,1,-13,1,-20,4,-16,0,-13,2,-19,0,-14,1,-20,0,-14,2,-20,1,-19,2,-16,-1,-17,0,-15,-1,-18,-2,-18,-3,-17,-2,-16,-1,-19,-2,-14,-3,-19,-2,-16,-4,-20,-3,-19,-3,-17,-5,-18,-4,-16,-7,-18,-7,-19,-8,-17,-5,-18,-5,-22,-7,-16,-8,-22,-5,-19,-8,-27,-2,-23,-5,-22,-3,-22,-3,-22,-3,-19,-6,-23,-6,-22,-4,-20,-1,-23,-4,-18,-1,-25,0,-21,1,-27,3,-20,2,-21,4,-19,4,-19,4,-17,5,-20,4,-17,7,-17,0,0,0,0,0,0,0,0,0,0]"""
1782278413125,2026-06-24T14:20:13.125,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t002,"CSI_DATA,248304,1a:00:00:00:00:00,-43,11,-99,16,29,11,135233578,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,3,2,3,1,3,1,4,1,3,2,4,1,4,2,4,2,4,3,4,2,4,2,5,1,4,2,5,2,5,1,5,1,4,3,4,4,2,1,4,3,4,2,4,3,5,3,5,4,4,4,4,4,4,3,4,4,4,4,3,5,3,5,3,6,2,7,4,7,3,7,4,7,2,7,2,8,1,8,4,8,4,8,1,7,1,10,1,10,1,11,0,12,0,12,1,11,1,13,1,13,1,14,0,14,3,14,0,14,0,0,0,0,0,0,0,2,-17,1,-17,0,-14,2,-17,2,-19,2,-15,2,-19,1,-16,3,-19,1,-17,0,-16,-1,-18,1,-17,-1,-18,1,-17,0,-17,-1,-18,0,-18,0,-17,0,-19,-1,-17,0,-19,-2,-16,-2,-17,-4,-19,-3,-19,-4,-20,-3,-19,-3,-20,-4,-20,-3,-21,-4,-20,-1,-23,-1,-22,-2,-22,-2,-19,-4,-23,-2,-22,-5,-23,-1,-23,-1,-23,1,-22,0,-23,1,-24,1,-22,4,-23,6,-20,4,-22,4,-17,5,-21,7,-19,4,-20,8,-19,8,-20,10,-15,11,-15,11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782278413133,2026-06-24T14:20:13.133,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t002,"CSI_DATA,248305,1a:00:00:00:00:00,-44,11,-99,17,30,11,135244052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,2,2,3,2,2,2,3,3,4,1,3,3,4,2,3,3,3,3,5,4,4,3,3,3,4,4,3,4,4,4,3,4,4,5,4,4,5,4,3,4,3,5,3,5,2,5,2,5,1,6,2,5,1,6,0,5,0,8,0,6,0,7,0,6,0,7,-1,6,-1,6,-2,6,-2,6,-3,7,-3,5,-5,6,-5,7,-5,8,-7,7,-6,7,-8,7,-7,7,-8,7,-9,6,-11,5,-10,7,-11,7,-11,6,-13,6,-15,7,-14,0,0,0,0,0,0,-15,-6,-14,-6,-17,-5,-16,-6,-15,-4,-17,-6,-15,-3,-19,-4,-15,-4,-18,-5,-17,-4,-15,-5,-18,-2,-17,-3,-18,-1,-18,0,-17,0,-17,0,-18,-1,-15,4,-18,5,-18,3,-19,4,-19,4,-18,4,-18,5,-18,3,-17,8,-19,8,-17,8,-17,6,-21,8,-15,11,-17,12,-19,10,-23,12,-20,8,-20,10,-22,8,-19,9,-19,9,-20,12,-20,11,-17,11,-20,8,-17,11,-20,11,-21,8,-23,8,-18,5,-20,6,-19,3,-19,6,-18,3,-20,4,-19,3,-19,1,0,0,0,0,0,0,0,0,0,0]"""
1782278413142,2026-06-24T14:20:13.142,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t002,"CSI_DATA,248306,1a:00:00:00:00:00,-44,11,-99,17,30,11,135255052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-4,-1,-3,-1,-4,-1,-3,-2,-3,-1,-4,-2,-3,-3,-4,-1,-4,-2,-4,-2,-4,-1,-4,0,-4,-2,-5,-1,-5,-1,-6,-2,-4,0,-4,-1,-6,-1,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-3,-5,-5,-5,-4,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-7,-5,-6,-3,-9,-5,-8,-5,-9,-4,-10,-6,-10,-6,-9,-6,-10,-6,-11,-7,-12,-6,-10,-8,-11,-7,-12,-8,0,0,0,0,0,0,-10,12,-11,15,-8,11,-10,13,-12,15,-10,11,-12,14,-9,12,-12,13,-10,12,-10,12,-10,15,-11,13,-10,15,-10,12,-9,13,-9,15,-11,14,-10,13,-12,15,-10,13,-13,15,-8,12,-10,14,-11,15,-10,17,-10,18,-10,14,-10,17,-10,17,-13,18,-11,16,-15,18,-13,15,-15,16,-12,13,-13,17,-14,17,-14,18,-17,16,-17,15,-18,12,-19,15,-21,13,-19,11,-21,10,-19,6,-20,8,-15,6,-20,7,-20,6,-19,6,-20,3,-21,3,-18,0,-18,-1,-19,-2,0,0,0,0,0,0,0,0,0,0]"""
1782278413151,2026-06-24T14:20:13.151,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t002,"CSI_DATA,248307,1a:00:00:00:00:00,-44,11,-99,17,30,11,135266052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,2,-2,3,-2,3,-3,3,-2,3,-2,2,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-2,4,-2,3,-4,5,-3,4,-2,4,-2,3,-1,4,-1,5,-2,5,-2,4,-2,4,-2,4,-1,5,-2,5,-1,5,-1,6,0,6,0,6,0,5,1,6,0,6,1,6,2,6,1,7,1,7,2,6,3,7,3,6,5,7,4,7,6,7,4,5,7,6,6,7,8,6,8,7,8,8,7,8,9,9,9,8,11,9,10,8,10,8,12,8,0,0,0,0,0,0,9,-14,9,-15,6,-11,8,-15,10,-17,8,-13,8,-16,7,-13,8,-17,8,-14,6,-14,7,-17,6,-16,7,-18,7,-14,6,-14,6,-17,5,-17,4,-15,4,-19,3,-16,3,-19,2,-14,1,-16,2,-20,0,-19,1,-22,1,-18,2,-20,0,-20,1,-22,-2,-19,1,-23,0,-20,-1,-21,0,-18,-2,-23,0,-21,-2,-23,1,-23,1,-23,3,-21,5,-23,3,-24,1,-21,3,-24,4,-19,1,-23,3,-16,5,-21,6,-19,4,-20,5,-19,8,-21,9,-15,10,-14,11,-14,0,0,0,0,0,0,0,0,0,0]"""
