pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274612512,2026-06-24T13:16:52.512,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t015,"CSI_DATA,665168,1a:00:00:00:00:00,-57,11,-98,17,43,11,88832458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,-2,-7,-2,-7,-2,-5,-3,-6,-3,-5,-4,-5,-4,-5,-6,-5,-5,-4,-7,-4,-7,-4,-7,-5,-10,-3,-9,-5,-10,-5,-9,-3,-11,-3,-13,-4,-14,-3,-11,-5,-13,-4,-15,-6,-15,-4,-13,-6,-14,-5,-15,-4,-17,-6,-16,-8,-16,-8,-16,-8,-17,-10,-17,-11,-17,-10,-17,-12,-17,-11,-17,-14,-19,-15,-20,-16,-20,-18,-18,-18,-18,-19,-20,-19,-18,-22,-18,-23,-18,-25,-18,-26,-20,-29,-21,-27,-20,-28,-20,-32,-19,-33,-19,-36,-20,-36,-21,-40,-20,0,0,0,0,0,0,-18,40,-18,43,-17,41,-16,42,-17,44,-17,42,-13,42,-14,45,-12,44,-12,41,-9,43,-7,41,-5,45,-4,44,-5,41,-2,44,1,44,1,41,4,42,5,43,8,43,8,42,9,41,11,42,13,43,12,43,15,43,19,39,18,42,20,39,19,41,21,41,21,43,22,39,22,40,22,40,25,40,24,40,25,39,24,40,24,39,22,39,22,41,22,37,21,37,21,35,18,34,19,36,18,33,17,33,15,33,15,31,14,31,11,32,10,29,10,28,7,28,0,0,0,0,0,0,0,0,0,0]"""
1782274612518,2026-06-24T13:16:52.518,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t015,"CSI_DATA,665169,1a:00:00:00:00:00,-57,11,-98,17,43,11,88843458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,4,6,3,6,1,6,0,7,0,6,1,7,1,7,0,7,-3,9,-2,6,-3,9,-4,10,-3,9,-4,9,-5,9,-5,8,-5,10,-4,11,-5,10,-7,12,-7,10,-7,12,-9,12,-6,14,-6,13,-8,15,-9,15,-5,15,-8,14,-7,16,-6,18,-6,19,-6,18,-4,20,-4,19,-4,21,-4,23,-3,23,-3,26,-1,25,0,26,2,27,1,28,3,29,4,30,5,30,6,33,6,34,8,35,9,34,9,39,10,37,14,38,17,39,15,41,0,0,0,0,0,0,41,-18,41,-19,40,-22,40,-19,38,-22,38,-20,38,-24,38,-26,35,-25,35,-25,33,-28,33,-26,31,-31,30,-32,30,-31,27,-34,27,-37,25,-34,23,-36,21,-38,20,-39,20,-38,15,-39,15,-40,13,-43,12,-43,12,-42,10,-44,9,-45,4,-45,6,-45,4,-45,5,-46,1,-47,2,-45,1,-48,0,-47,1,-47,0,-49,2,-45,0,-44,0,-45,-1,-45,-1,-43,0,-44,-1,-41,0,-41,0,-41,1,-38,0,-36,2,-37,0,-34,2,-34,3,-32,5,-31,3,-29,7,-28,0,0,0,0,0,0,0,0,0,0]"""
1782274612525,2026-06-24T13:16:52.525,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t015,"CSI_DATA,665170,1a:00:00:00:00:00,-57,11,-98,20,42,11,88854458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-5,4,-5,3,-4,2,-8,1,-7,0,-6,-1,-6,0,-6,-1,-6,-2,-9,-4,-8,-2,-7,-4,-8,-6,-6,-7,-9,-8,-7,-9,-6,-7,-8,-12,-6,-8,-4,-12,-5,-13,-5,-13,-5,-13,-3,-13,-2,-15,-6,-14,-2,-15,-4,-16,-1,-16,-2,-16,-3,-17,-4,-19,-6,-18,-2,-19,-1,-22,-3,-20,-2,-22,-1,-22,-3,-25,-1,-25,0,-27,-2,-28,-2,-26,-1,-30,3,-27,2,-32,0,-30,2,-36,4,-36,5,-34,6,-37,6,-39,6,-39,6,-38,10,-39,0,0,0,0,0,0,-41,-16,-42,-17,-42,-13,-41,-18,-41,-19,-40,-20,-40,-19,-40,-21,-39,-21,-39,-21,-38,-21,-38,-21,-37,-20,-37,-23,-38,-23,-38,-21,-37,-22,-36,-22,-36,-21,-38,-23,-39,-21,-37,-23,-38,-20,-38,-23,-37,-25,-38,-24,-37,-26,-39,-24,-34,-26,-38,-24,-36,-26,-36,-25,-34,-30,-36,-28,-32,-30,-32,-33,-33,-33,-29,-34,-30,-37,-27,-37,-25,-34,-21,-38,-21,-40,-19,-38,-17,-37,-16,-39,-11,-38,-12,-38,-8,-37,-6,-37,-3,-36,-3,-33,1,-32,2,-33,7,-31,7,-29,9,-26,0,0,0,0,0,0,0,0,0,0]"""
1782274612532,2026-06-24T13:16:52.532,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t015,"CSI_DATA,665171,1a:00:00:00:00:00,-57,11,-98,15,43,11,88865458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,0,5,-2,5,-3,4,-4,5,-4,5,-3,6,-4,6,-5,4,-6,6,-6,6,-7,5,-8,4,-7,4,-9,3,-8,4,-11,4,-11,3,-11,1,-13,2,-11,3,-12,2,-12,2,-14,3,-14,4,-15,1,-15,4,-15,2,-15,2,-18,2,-18,3,-18,3,-16,5,-16,4,-21,6,-20,6,-20,6,-21,8,-22,8,-22,9,-23,8,-25,11,-24,13,-25,11,-26,13,-26,14,-26,14,-28,15,-30,14,-31,16,-31,18,-33,18,-32,21,-34,22,-36,23,-36,23,0,0,0,0,0,0,24,38,25,38,24,34,25,38,24,37,25,38,26,36,27,37,25,34,26,36,28,34,29,31,30,31,30,32,29,31,30,29,32,29,31,29,32,28,33,27,37,24,34,26,37,23,37,23,38,23,38,25,40,22,42,20,40,21,41,18,40,20,44,18,42,22,43,19,41,18,44,22,44,19,44,20,42,21,41,20,39,20,40,22,39,23,37,22,36,22,33,20,33,21,32,20,31,22,29,21,28,22,26,23,24,23,23,24,21,23,19,23,18,24,0,0,0,0,0,0,0,0,0,0]"""
1782274612538,2026-06-24T13:16:52.538,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t015,"CSI_DATA,665172,1a:00:00:00:00:00,-57,11,-98,16,43,11,88876458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-3,-3,-5,-2,-6,-3,-6,-1,-6,0,-5,2,-6,2,-7,3,-6,1,-8,3,-7,3,-7,6,-6,5,-7,5,-7,5,-6,7,-7,9,-7,10,-4,9,-5,10,-7,13,-6,11,-4,13,-6,12,-6,13,-5,13,-5,15,-5,16,-5,15,-6,17,-5,17,-4,19,-4,18,-5,20,-6,20,-5,20,-7,19,-6,23,-6,23,-6,24,-9,23,-7,27,-8,26,-8,27,-8,29,-9,30,-8,31,-8,33,-10,33,-9,36,-11,38,-10,37,-7,40,-11,41,-9,44,-7,0,0,0,0,0,0,-1,-47,-1,-44,-3,-42,-3,-44,-2,-45,0,-44,-1,-45,0,-45,0,-45,1,-42,0,-44,0,-43,-1,-46,1,-44,1,-43,-3,-42,-1,-44,-2,-44,-1,-43,-5,-44,-5,-43,-2,-43,-5,-41,-3,-43,0,-44,-1,-46,-3,-44,-4,-44,-3,-46,-5,-45,-2,-46,-1,-47,-1,-45,-1,-45,1,-46,3,-47,4,-47,5,-46,6,-46,7,-46,7,-43,10,-44,11,-43,12,-42,14,-40,13,-39,16,-36,16,-37,19,-31,17,-28,21,-29,20,-25,21,-25,23,-23,24,-22,22,-18,23,-15,0,0,0,0,0,0,0,0,0,0]"""
1782274612545,2026-06-24T13:16:52.545,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t015,"CSI_DATA,665173,1a:00:00:00:00:00,-57,11,-98,16,43,11,88887458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,-1,5,-2,5,-1,6,-4,5,-4,5,-4,4,-5,4,-5,4,-5,3,-6,3,-7,3,-8,4,-10,2,-8,2,-9,3,-8,2,-10,0,-11,-1,-11,0,-13,-1,-9,-2,-11,-2,-13,-3,-12,-4,-14,-5,-15,-4,-16,-4,-15,-5,-14,-3,-17,-5,-18,-6,-17,-6,-17,-6,-17,-5,-19,-4,-20,-4,-21,-5,-24,-5,-22,-6,-24,-4,-25,-6,-26,-6,-27,-6,-25,-6,-29,-9,-30,-6,-31,-7,-33,-9,-33,-9,-34,-8,-38,-10,-37,-12,-39,-9,-40,-10,-39,-11,0,0,0,0,0,0,-17,41,-18,43,-15,42,-17,42,-16,43,-19,40,-17,41,-18,43,-18,41,-18,41,-17,39,-17,40,-16,40,-16,40,-15,38,-13,40,-12,40,-14,39,-15,40,-12,40,-10,43,-13,42,-12,41,-13,40,-14,42,-13,45,-12,42,-10,44,-12,44,-8,45,-12,42,-15,44,-14,45,-12,44,-13,43,-16,44,-18,44,-17,44,-18,45,-19,42,-17,40,-19,41,-19,40,-20,38,-25,36,-23,34,-24,31,-23,32,-24,27,-24,23,-25,24,-24,21,-26,20,-25,18,-26,16,-25,15,-26,12,0,0,0,0,0,0,0,0,0,0]"""
1782274612552,2026-06-24T13:16:52.552,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t015,"CSI_DATA,665174,1a:00:00:00:00:00,-57,11,-98,16,43,11,88898457,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-2,4,-5,5,-3,7,-1,4,-1,6,-2,5,0,8,0,6,-1,7,2,6,1,7,2,10,4,9,4,7,7,7,6,7,5,8,7,9,8,8,7,9,10,7,9,7,10,8,12,7,11,8,13,9,13,8,12,8,14,8,13,10,14,10,15,11,16,10,16,10,16,11,15,13,16,13,18,13,18,15,19,15,17,16,20,17,20,16,21,19,20,17,21,19,22,22,23,22,27,23,26,23,28,24,29,24,29,26,30,27,32,26,32,0,0,0,0,0,0,40,-24,38,-26,38,-24,37,-26,38,-24,34,-25,34,-24,39,-27,34,-24,38,-26,34,-24,34,-25,37,-25,33,-26,31,-26,31,-27,32,-30,32,-29,31,-28,29,-28,30,-31,29,-30,29,-31,30,-30,29,-31,30,-31,30,-31,27,-34,30,-32,29,-34,30,-32,30,-36,30,-36,30,-36,30,-34,33,-34,34,-34,33,-33,34,-33,33,-29,32,-29,34,-29,36,-27,34,-26,36,-24,34,-23,34,-20,32,-21,33,-15,32,-17,33,-12,31,-11,33,-11,32,-8,31,-6,28,-5,28,-1,0,0,0,0,0,0,0,0,0,0]"""
1782274612559,2026-06-24T13:16:52.559,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t015,"CSI_DATA,665175,1a:00:00:00:00:00,-57,11,-98,16,43,11,88909457,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,1,-6,-1,-5,0,-6,-2,-5,-3,-5,-1,-4,-4,-9,-4,-6,-3,-3,-5,-5,-6,-5,-6,-5,-7,-4,-6,-3,-8,-2,-9,-2,-8,-3,-9,-3,-10,-4,-9,-2,-13,0,-12,-2,-11,-2,-12,-1,-12,-1,-13,0,-16,-1,-16,0,-14,0,-16,-2,-19,-1,-18,-1,-19,-2,-20,-1,-19,-3,-18,-4,-20,-3,-21,-5,-21,-4,-23,-4,-24,-5,-25,-7,-26,-6,-27,-7,-25,-6,-28,-8,-29,-9,-29,-9,-33,-12,-30,-8,-34,-10,-36,-10,-37,-12,-38,-10,-39,-14,-38,0,0,0,0,0,0,-45,11,-44,12,-41,11,-44,11,-43,12,-45,11,-43,11,-45,12,-42,12,-43,10,-42,14,-39,12,-40,14,-41,14,-41,17,-38,15,-40,18,-39,17,-39,17,-39,19,-36,20,-40,21,-36,21,-38,22,-38,23,-38,23,-37,23,-37,25,-37,24,-37,26,-37,25,-39,26,-40,27,-38,27,-38,24,-38,26,-40,25,-39,25,-39,25,-39,22,-41,22,-39,20,-43,20,-39,19,-39,18,-38,16,-37,14,-37,16,-34,11,-34,10,-33,9,-32,7,-33,6,-34,5,-30,0,-28,1,-27,-1,0,0,0,0,0,0,0,0,0,0]"""
1782274612565,2026-06-24T13:16:52.565,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t015,"CSI_DATA,665176,1a:00:00:00:00:00,-57,11,-98,17,43,11,88920457,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-5,3,-4,3,-3,5,-2,5,-1,7,-2,5,-1,5,1,6,0,7,2,6,1,8,2,6,4,5,5,9,6,7,6,7,6,7,8,8,8,8,8,6,11,6,12,6,10,6,12,5,12,3,15,4,15,4,14,5,15,3,15,5,17,5,15,5,17,4,18,6,19,5,20,4,22,4,23,5,22,4,24,4,23,7,26,4,27,3,28,4,30,3,29,5,30,5,31,6,35,3,35,2,37,0,38,-1,40,2,41,-3,40,-2,43,0,0,0,0,0,0,41,9,44,9,42,7,44,13,45,10,43,12,43,11,45,14,42,13,42,13,40,15,40,14,43,14,42,15,41,14,41,13,42,13,40,12,40,14,40,14,43,12,42,15,39,13,40,15,41,17,41,16,40,16,43,15,43,16,44,14,42,18,42,19,41,20,42,21,40,20,41,25,41,25,39,25,38,28,34,30,34,28,33,30,32,33,30,31,28,31,26,33,23,33,22,33,18,35,17,33,13,33,11,32,9,32,6,31,4,32,2,31,1,29,0,0,0,0,0,0,0,0,0,0]"""
1782274612572,2026-06-24T13:16:52.572,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t015,"CSI_DATA,665177,1a:00:00:00:00:00,-57,11,-98,16,43,11,88931457,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-4,-2,-4,-2,-4,-1,-5,0,-6,2,-5,4,-6,1,-6,1,-4,3,-6,3,-6,4,-6,4,-7,6,-6,6,-6,8,-7,7,-5,7,-6,9,-7,6,-7,9,-5,9,-6,11,-7,10,-6,11,-7,12,-7,11,-7,13,-7,13,-8,14,-8,14,-10,14,-11,14,-9,15,-11,15,-12,13,-12,15,-14,15,-14,16,-16,17,-16,17,-18,16,-18,17,-20,16,-21,16,-20,19,-21,18,-24,18,-26,20,-26,20,-27,19,-28,21,-30,21,-29,20,-33,21,-36,22,-33,0,0,0,0,0,0,-38,-22,-38,-22,-40,-21,-37,-22,-37,-20,-39,-22,-38,-20,-40,-18,-39,-18,-39,-18,-41,-18,-41,-18,-42,-14,-40,-14,-41,-12,-41,-10,-43,-9,-41,-7,-42,-7,-42,-7,-42,-4,-43,-6,-44,-1,-43,-1,-41,-4,-44,-1,-45,1,-44,2,-45,4,-45,5,-44,3,-48,6,-45,4,-47,5,-45,6,-46,5,-46,5,-45,5,-47,4,-47,4,-42,4,-44,3,-45,1,-43,2,-43,1,-41,1,-40,1,-38,0,-37,-2,-36,-2,-36,-3,-32,-5,-31,-5,-31,-7,-29,-9,-28,-7,-27,-10,0,0,0,0,0,0,0,0,0,0]"""
