pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278532078,2026-06-24T14:22:12.078,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t010,"CSI_DATA,259104,1a:00:00:00:00:00,-37,11,-99,29,19,11,254033074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-16,9,-12,11,-19,14,-19,12,-18,15,-16,15,-20,16,-22,14,-18,15,-23,18,-22,14,-20,16,-23,16,-22,18,-23,22,-22,19,-20,16,-23,19,-24,19,-28,12,-29,22,-23,18,-24,16,-25,20,-27,15,-28,16,-27,14,-27,16,-31,9,-25,14,-29,15,-31,12,-34,9,-31,10,-31,9,-27,3,-29,2,-37,0,-32,1,-33,-2,-31,2,-34,1,-36,-5,-37,-6,-28,-7,-42,-5,-36,-10,-34,-7,-37,-15,-38,-12,-41,-12,-34,-11,-37,-18,-41,-15,-36,-22,-37,-15,-44,0,0,0,0,0,0,-34,22,-37,22,-37,23,-34,22,-36,25,-37,29,-38,28,-31,23,-28,29,-31,29,-33,31,-23,33,-25,31,-20,37,-20,34,-19,32,-16,38,-16,33,-11,32,-16,36,-16,34,-14,37,-10,38,-11,38,-6,37,-7,32,-5,38,2,42,-1,38,0,42,0,40,3,40,-6,46,-1,40,0,38,2,42,3,45,2,42,3,44,1,40,6,46,1,42,2,40,2,38,1,36,1,40,-3,41,3,40,1,36,-1,38,-2,34,-3,32,-2,28,-5,33,-3,34,-1,29,-6,29,0,0,0,0,0,0,0,0,0,0]"""
1782278532088,2026-06-24T14:22:12.088,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t010,"CSI_DATA,259105,1a:00:00:00:00:00,-37,11,-99,28,19,11,254044074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-20,-4,-21,-5,-17,-4,-20,-8,-21,-12,-24,-5,-24,-10,-22,-10,-26,-6,-21,-8,-24,-9,-25,-12,-25,-13,-20,-10,-28,-10,-28,-9,-29,-16,-24,-9,-28,-16,-32,-16,-28,-10,-30,-12,-29,-9,-26,-14,-29,-10,-29,-13,-26,-12,-32,-14,-26,-8,-30,-10,-25,-6,-34,-2,-33,-5,-36,-1,-32,-4,-33,-2,-37,-1,-36,-2,-36,2,-29,9,-40,4,-36,1,-36,10,-33,6,-42,16,-40,12,-30,18,-40,12,-37,13,-36,13,-34,17,-38,22,-38,20,-41,18,-34,22,-40,26,0,0,0,0,0,0,24,41,29,40,24,32,28,34,30,33,22,25,30,38,25,25,34,30,26,33,32,29,33,25,34,21,33,26,33,26,28,20,34,20,36,20,33,17,38,16,32,16,45,12,32,9,37,12,37,8,38,5,44,5,38,5,40,4,44,5,45,4,37,-5,48,8,36,0,44,1,37,2,46,-1,38,1,42,-2,41,4,41,2,40,4,44,6,42,5,40,-1,44,6,33,6,42,1,28,1,42,1,33,5,36,1,34,9,38,6,30,9,25,10,28,12,0,0,0,0,0,0,0,0,0,0]"""
1782278532096,2026-06-24T14:22:12.096,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t010,"CSI_DATA,259106,1a:00:00:00:00:00,-37,11,-99,33,18,11,254055074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-5,19,-6,16,-5,24,-5,18,-7,24,-3,22,-2,20,-2,24,0,20,-2,25,0,28,-1,27,-1,27,-1,31,0,28,1,32,-1,29,-2,34,-1,32,1,31,6,31,-2,27,0,34,-2,33,-1,31,-3,28,-2,32,1,28,-3,34,-3,33,-5,41,-6,32,-3,32,-6,33,-5,32,-6,27,-9,33,-14,31,-12,31,-12,33,-12,24,-18,28,-23,28,-19,38,-23,31,-16,32,-25,32,-14,28,-23,32,-24,31,-34,27,-31,29,-31,28,-24,25,-33,33,-33,36,-36,0,0,0,0,0,0,-37,-32,-33,-27,-44,-23,-32,-29,-31,-19,-36,-22,-28,-19,-45,-19,-33,-20,-40,-22,-38,-19,-32,-18,-36,-12,-29,-16,-38,-12,-36,-11,-37,-11,-34,-9,-40,-6,-33,-2,-38,-1,-37,-3,-44,-3,-38,-3,-38,-2,-37,-1,-34,-1,-38,3,-38,5,-38,2,-36,2,-42,1,-36,6,-42,10,-34,10,-53,9,-40,2,-42,7,-44,1,-38,5,-40,3,-40,9,-41,9,-36,2,-42,3,-37,9,-45,6,-36,3,-45,-5,-32,-2,-37,-5,-32,-6,-33,-6,-29,-3,-37,-7,-32,-6,-34,-10,0,0,0,0,0,0,0,0,0,0]"""
1782278532103,2026-06-24T14:22:12.103,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t010,"CSI_DATA,259107,1a:00:00:00:00:00,-37,11,-99,28,19,11,254066074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-6,-18,-5,-14,-6,-21,-8,-17,-6,-28,-4,-28,-5,-22,-4,-22,-1,-21,-5,-28,-4,-28,-8,-28,-8,-26,-4,-30,1,-25,-5,-38,-1,-26,1,-36,-2,-30,-1,-25,-1,-32,1,-28,-1,-32,-1,-34,-1,-36,0,-32,-4,-33,-2,-26,-5,-36,-5,-30,-9,-36,-5,-34,-5,-33,-8,-34,-8,-29,-8,-26,-13,-32,-12,-29,-12,-28,-16,-33,-13,-29,-16,-30,-21,-30,-24,-40,-14,-33,-22,-33,-21,-33,-24,-30,-25,-29,-30,-37,-24,-26,-25,-34,-28,-32,-32,-37,-30,-32,-25,-37,0,0,0,0,0,0,-30,33,-21,21,-34,40,-32,34,-22,26,-32,32,-22,33,-28,38,-22,29,-29,40,-28,32,-20,32,-20,32,-16,32,-24,37,-17,34,-18,36,-13,36,-18,37,-12,28,-13,40,-13,33,-12,44,-9,36,-8,36,-9,34,-4,36,-1,38,-5,36,-2,40,-5,37,-6,42,1,37,-1,44,-2,36,-6,53,-6,48,-4,41,-5,44,-12,37,-8,38,-2,46,-6,41,-6,36,-9,40,-5,34,-6,41,-8,37,-12,44,-17,32,-16,32,-17,29,-13,28,-16,29,-17,32,-14,25,-20,28,0,0,0,0,0,0,0,0,0,0]"""
1782278532111,2026-06-24T14:22:12.111,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t010,"CSI_DATA,259108,1a:00:00:00:00:00,-37,11,-99,28,19,11,254077074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,18,5,18,4,20,4,24,6,18,2,24,1,25,-2,20,5,28,-2,22,0,28,-4,28,-1,32,-4,29,-6,30,0,26,0,26,0,33,-5,30,-4,32,-6,26,-1,33,-13,28,-6,32,-6,33,-8,29,-5,28,-6,34,-1,30,2,32,-1,36,-4,36,-5,34,-2,30,-2,32,-1,34,-4,30,6,33,5,32,4,33,5,30,14,32,12,33,10,36,12,41,5,36,9,41,6,37,12,34,13,42,21,38,18,38,17,40,13,38,25,45,17,38,24,46,0,0,0,0,0,0,36,-18,38,-13,44,-22,40,-25,37,-16,44,-22,34,-25,34,-24,34,-22,36,-22,37,-20,32,-16,34,-28,36,-21,30,-28,32,-24,32,-26,26,-24,30,-25,21,-29,22,-30,28,-28,25,-32,25,-29,25,-21,20,-28,26,-26,20,-30,22,-32,20,-30,17,-29,26,-33,16,-36,16,-36,25,-38,26,-42,30,-32,25,-33,28,-32,26,-33,25,-29,24,-36,26,-32,22,-26,28,-29,20,-30,21,-32,26,-29,34,-29,29,-18,28,-18,32,-16,26,-20,29,-12,30,-16,26,-12,34,-10,0,0,0,0,0,0,0,0,0,0]"""
1782278532118,2026-06-24T14:22:12.118,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t010,"CSI_DATA,259109,1a:00:00:00:00:00,-37,11,-99,28,19,11,254088074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,4,20,6,16,12,16,10,17,13,18,12,18,12,16,14,21,14,20,12,16,17,18,21,22,20,18,24,20,25,18,21,21,26,18,28,17,22,20,20,25,20,25,26,18,24,16,26,24,25,17,26,20,26,16,29,20,26,17,25,18,29,24,24,24,25,21,24,25,25,25,25,25,18,17,29,28,25,28,25,26,22,28,21,30,24,26,26,30,21,30,22,34,17,34,13,37,18,36,18,37,21,34,18,36,25,36,18,38,24,40,21,30,17,0,0,0,0,0,0,34,-37,29,-41,18,-36,22,-38,20,-40,28,-30,21,-38,20,-40,25,-32,17,-36,13,-34,16,-37,9,-42,13,-37,13,-34,10,-36,9,-38,13,-41,12,-40,9,-34,9,-34,13,-36,4,-34,4,-37,2,-34,2,-41,1,-37,4,-37,1,-41,1,-42,4,-45,2,-44,4,-40,0,-44,8,-38,2,-42,-1,-42,-1,-40,2,-41,2,-44,1,-41,8,-38,6,-42,10,-41,10,-41,9,-37,13,-40,13,-34,13,-33,9,-32,13,-34,14,-30,16,-30,18,-29,22,-25,18,-25,25,-25,0,0,0,0,0,0,0,0,0,0]"""
1782278532126,2026-06-24T14:22:12.126,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t010,"CSI_DATA,259110,1a:00:00:00:00:00,-37,11,-99,28,19,11,254099074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,17,-6,21,-6,21,-2,22,-5,25,0,22,-4,25,-2,25,-2,25,-2,28,1,29,2,25,-2,29,-4,22,-2,29,-4,30,-4,29,-1,25,-2,30,-8,26,-9,28,-2,29,-5,32,-5,32,-5,34,-6,32,-5,29,-8,33,-8,32,-14,30,-13,33,-12,29,-16,28,-16,29,-18,28,-17,29,-20,29,-20,29,-20,25,-21,25,-26,21,-28,28,-25,21,-32,22,-28,21,-33,22,-33,22,-33,20,-28,18,-37,24,-34,17,-34,17,-38,17,-42,13,-45,12,-40,10,-38,0,0,0,0,0,0,-42,-13,-42,-5,-45,-5,-49,0,-42,-8,-44,-4,-40,2,-42,2,-45,1,-44,-4,-41,5,-37,10,-38,6,-41,10,-41,12,-40,8,-37,14,-34,14,-34,14,-36,16,-30,20,-30,24,-29,22,-32,24,-29,26,-30,24,-28,25,-26,32,-26,28,-25,26,-25,28,-25,33,-26,32,-24,34,-21,36,-29,36,-24,38,-22,33,-20,36,-22,33,-25,34,-24,38,-26,33,-18,32,-18,32,-20,34,-24,29,-20,33,-22,29,-21,32,-24,26,-24,25,-20,22,-25,26,-25,25,-20,20,-22,21,0,0,0,0,0,0,0,0,0,0]"""
1782278532135,2026-06-24T14:22:12.135,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t010,"CSI_DATA,259111,1a:00:00:00:00:00,-37,11,-99,29,19,11,254110074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-19,-6,-18,-5,-19,-7,-19,-5,-20,-7,-20,-7,-23,-14,-24,-12,-22,-11,-24,-12,-23,-15,-23,-14,-27,-16,-24,-18,-28,-15,-24,-12,-25,-15,-22,-16,-22,-12,-20,-16,-28,-14,-27,-19,-29,-15,-27,-15,-27,-12,-31,-11,-32,-16,-28,-10,-29,-7,-33,-10,-32,-5,-31,-7,-29,-9,-31,-6,-34,-1,-36,-1,-33,-3,-36,-3,-31,0,-33,-3,-32,6,-37,7,-37,6,-34,7,-34,9,-34,9,-32,12,-41,16,-37,15,-34,16,-40,16,-41,18,-36,18,-40,18,-44,15,-32,31,0,0,0,0,0,0,27,31,25,38,31,32,29,29,32,34,29,33,29,31,32,29,29,29,25,25,32,24,29,28,38,22,32,22,33,24,32,23,36,19,32,16,36,18,37,10,36,5,36,11,37,11,40,6,38,11,41,1,38,6,37,2,40,5,40,0,42,1,38,2,42,-3,40,-3,38,-3,41,-3,38,-3,42,-5,40,-2,40,-2,38,0,40,-1,44,1,42,-1,40,-1,37,-3,38,-2,38,-1,38,0,32,-2,36,1,36,0,38,2,32,6,34,5,31,6,31,9,0,0,0,0,0,0,0,0,0,0]"""
1782278532144,2026-06-24T14:22:12.144,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t010,"CSI_DATA,259112,1a:00:00:00:00:00,-37,11,-99,29,19,11,254122257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-12,-15,-10,-12,-10,-19,-12,-18,-12,-19,-10,-19,-7,-15,-16,-23,-9,-22,-11,-20,-14,-24,-11,-23,-12,-24,-12,-27,-12,-27,-12,-27,-14,-28,-11,-27,-11,-24,-6,-27,-19,-29,-10,-31,-12,-29,-12,-29,-12,-28,-10,-31,-12,-32,-12,-27,-18,-25,-15,-27,-18,-29,-16,-25,-22,-27,-22,-24,-25,-25,-20,-20,-23,-23,-23,-23,-27,-18,-23,-23,-27,-16,-29,-15,-33,-15,-29,-18,-28,-15,-34,-20,-29,-16,-38,-12,-40,-15,-36,-12,-42,-10,-41,-11,-38,-18,-44,-9,-47,-9,-41,-3,0,0,0,0,0,0,-9,47,-6,49,-2,42,-3,47,-3,42,-6,46,3,38,-1,44,-1,41,-1,42,2,37,-1,38,6,40,1,38,1,38,6,37,7,38,7,41,7,40,14,31,18,38,12,37,12,32,18,34,16,36,22,34,14,36,16,31,22,37,23,32,20,33,22,36,27,28,25,29,28,36,27,36,25,31,27,29,27,34,28,34,24,33,24,33,22,33,23,28,23,33,24,29,25,31,18,29,14,37,15,31,19,32,12,29,16,32,11,32,10,28,6,31,6,32,0,0,0,0,0,0,0,0,0,0]"""
1782278532153,2026-06-24T14:22:12.153,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t010,"CSI_DATA,259113,1a:00:00:00:00:00,-37,11,-99,29,19,11,254132074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-19,7,-15,11,-20,10,-18,11,-22,11,-18,14,-16,14,-19,18,-16,16,-20,15,-19,18,-20,18,-19,18,-19,18,-14,28,-19,24,-18,25,-16,23,-10,25,-19,28,-18,33,-9,29,-14,31,-16,27,-11,29,-14,25,-11,24,-11,32,-12,29,-6,29,-11,29,-11,31,-11,32,-9,28,-14,31,-12,34,-11,29,-12,31,-12,31,-12,27,-14,36,-12,36,-9,29,-15,32,-14,38,-16,33,-18,31,-16,36,-12,37,-15,40,-15,37,-16,37,-16,47,-19,42,-15,37,-16,36,-16,0,0,0,0,0,0,-11,-42,-14,-46,-11,-40,-14,-42,-15,-45,-9,-37,-16,-46,-10,-38,-7,-41,-5,-40,-12,-40,-12,-41,-11,-37,-14,-42,-10,-42,-12,-36,-10,-38,-11,-34,-5,-31,-11,-41,-9,-32,-12,-38,-9,-33,-14,-37,-12,-37,-9,-33,-16,-38,-14,-36,-11,-34,-18,-38,-14,-34,-12,-36,-7,-46,-7,-38,-10,-41,-5,-36,-9,-47,-5,-40,-10,-41,1,-38,-3,-44,5,-41,3,-41,1,-42,2,-36,10,-42,10,-33,7,-38,11,-32,12,-37,11,-32,12,-31,14,-24,19,-33,18,-27,20,-22,22,-22,0,0,0,0,0,0,0,0,0,0]"""
