pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782150236562,2026-06-23T02:43:56.562,danger,abnormal_motion,yja,lying_convulsive_like_movement,t016,"CSI_DATA,4166324,1a:00:00:00:00:00,-69,11,-99,16,52,11,-1407259178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-5,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-6,-7,-5,-8,-5,-9,-4,-10,-3,-10,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-3,-12,-3,-13,-3,-13,-3,-13,-2,-13,-1,-13,0,-13,-1,-13,-1,-14,-1,-13,-1,-13,-1,-12,-2,-12,-3,-11,-4,-12,-5,-13,-5,-13,-4,-13,-3,-13,-3,-14,-2,-13,-4,-14,-4,-14,-4,-13,-5,-13,-6,-12,-7,-11,-9,-12,-9,-12,-9,-13,-7,-14,-7,-14,-6,-15,-6,-15,-6,-15,-7,-15,-7,-14,-8,-14,0,0,0,0,0,0,-15,7,-15,8,-15,7,-14,7,-14,6,-14,6,-15,6,-14,5,-13,5,-12,6,-11,8,-11,8,-11,8,-11,8,-11,7,-11,6,-11,6,-10,6,-10,6,-10,6,-9,6,-8,6,-7,7,-6,7,-6,8,-6,8,-7,8,-8,7,-8,7,-8,6,-7,6,-7,7,-7,7,-7,6,-6,6,-6,6,-5,7,-4,8,-5,8,-6,8,-6,6,-7,5,-7,4,-7,4,-7,4,-7,5,-6,4,-6,4,-5,3,-5,4,-4,4,-4,4,-5,3,-5,2,-5,2,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782150236567,2026-06-23T02:43:56.567,danger,abnormal_motion,yja,lying_convulsive_like_movement,t016,"CSI_DATA,4166325,1a:00:00:00:00:00,-69,11,-99,20,51,11,-1407249132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,-1,-9,-1,-9,-1,-9,-2,-10,-3,-10,-4,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-5,-11,-5,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-5,-11,-5,-11,-4,-11,-4,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-15,-3,-15,-2,-14,-2,-14,-2,-14,-2,-15,-1,-15,-1,-16,-1,-16,-1,-17,-1,-17,-1,-17,-1,-17,0,-18,0,-17,0,-17,0,0,0,0,0,0,0,-1,17,0,17,0,16,0,16,0,16,0,15,0,15,0,15,0,14,0,14,1,14,1,14,1,14,1,14,0,13,0,13,0,12,1,12,2,12,3,11,4,11,3,11,3,10,3,11,3,11,3,11,4,11,3,11,3,10,3,11,4,10,4,10,5,9,5,8,5,8,4,8,4,9,4,9,4,9,4,10,4,9,3,9,3,8,2,8,3,8,3,8,3,8,2,7,2,7,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782150236571,2026-06-23T02:43:56.571,danger,abnormal_motion,yja,lying_convulsive_like_movement,t016,"CSI_DATA,4166326,1a:00:00:00:00:00,-69,11,-99,18,52,11,-1407238143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,4,-6,4,-6,5,-6,5,-6,6,-6,6,-5,6,-5,7,-5,8,-6,8,-6,9,-7,9,-6,9,-7,9,-7,9,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-6,11,-6,11,-7,11,-6,11,-7,10,-6,10,-7,10,-8,10,-8,10,-8,11,-8,11,-8,10,-8,9,-8,8,-10,8,-10,7,-10,6,-10,6,-11,6,-12,7,-13,6,-14,7,-13,8,-13,8,-12,7,-13,6,-13,5,-14,5,-15,3,-15,3,-17,3,-17,3,-17,3,-17,4,-16,0,0,0,0,0,0,-17,-4,-16,-4,-16,-3,-15,-3,-15,-3,-14,-2,-14,-1,-15,-1,-15,-1,-14,-2,-15,-2,-13,-2,-13,-2,-13,-1,-12,0,-13,0,-11,1,-11,1,-11,2,-11,3,-11,3,-12,3,-11,2,-11,1,-10,1,-10,2,-10,3,-9,3,-10,3,-9,3,-9,4,-9,5,-9,5,-8,6,-8,6,-8,5,-9,4,-9,3,-9,3,-8,3,-8,5,-8,5,-7,5,-6,5,-6,4,-6,4,-6,4,-7,4,-7,3,-7,2,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782150236574,2026-06-23T02:43:56.574,danger,abnormal_motion,yja,lying_convulsive_like_movement,t016,"CSI_DATA,4166327,1a:00:00:00:00:00,-69,11,-99,16,52,11,-1407219203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-1,-6,-1,-7,-1,-8,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,2,-11,2,-11,2,-11,2,-10,2,-11,3,-11,4,-11,4,-11,5,-11,5,-10,6,-10,5,-9,5,-10,6,-11,6,-10,6,-11,5,-10,5,-11,6,-11,6,-12,6,-11,6,-12,6,-11,6,-11,5,-10,4,-11,5,-11,4,-10,4,-11,4,-11,4,-12,4,-13,4,-14,5,-14,6,-15,6,-13,6,-13,5,-12,5,-14,5,-14,4,-15,4,-15,4,-15,5,-15,5,-15,6,-14,0,0,0,0,0,0,-15,-6,-13,-6,-13,-6,-12,-6,-13,-6,-12,-6,-12,-5,-13,-6,-13,-6,-13,-6,-13,-6,-11,-6,-11,-6,-10,-4,-10,-4,-11,-4,-10,-4,-11,-4,-9,-4,-10,-4,-10,-3,-11,-3,-10,-3,-10,-4,-9,-3,-9,-3,-8,-2,-8,-2,-9,-2,-9,-2,-9,-3,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-8,-3,-8,-2,-8,-3,-7,-3,-7,-3,-6,-2,-6,-3,-6,-4,-7,-4,-6,-4,-6,-6,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782150236578,2026-06-23T02:43:56.578,danger,abnormal_motion,yja,lying_convulsive_like_movement,t016,"CSI_DATA,4166328,1a:00:00:00:00:00,-69,11,-99,17,52,11,-1407214430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-5,-2,-6,-2,-7,-1,-8,-1,-8,-1,-9,-1,-8,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-11,0,-9,0,-11,0,-11,0,-12,0,-12,1,-13,1,-12,1,-12,1,-11,0,-11,0,-13,0,-12,0,-13,0,-11,0,-13,0,-13,0,-14,0,-13,0,-14,0,-13,0,-13,0,-12,-1,-12,-2,-12,-2,-12,-3,-13,-3,-12,-3,-12,-3,-13,-4,-14,-4,-14,-4,-15,-4,-13,-5,-14,-5,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-13,-7,-14,-7,-13,0,0,0,0,0,0,-15,8,-14,7,-13,7,-12,6,-12,7,-11,7,-11,7,-12,8,-13,8,-12,7,-12,7,-10,6,-10,6,-8,7,-8,7,-8,8,-8,8,-7,9,-7,7,-7,7,-7,7,-7,8,-7,9,-7,9,-6,8,-5,8,-4,8,-4,8,-5,8,-4,8,-4,8,-3,7,-3,8,-3,8,-3,9,-4,9,-5,9,-5,8,-4,8,-3,7,-3,7,-3,7,-2,7,-3,7,-2,7,-3,7,-3,7,-4,7,-4,6,-4,5,-4,4,-4,4,-3,4,-4,4,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782150236581,2026-06-23T02:43:56.581,danger,abnormal_motion,yja,lying_convulsive_like_movement,t016,"CSI_DATA,4166329,1a:00:00:00:00:00,-70,11,-99,14,53,11,-1407205143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-7,0,-8,0,-8,0,-9,0,-9,1,-8,1,-9,1,-9,1,-10,1,-10,1,-10,1,-10,1,-9,1,-10,1,-10,1,-11,2,-11,2,-11,2,-11,3,-11,3,-11,2,-12,1,-11,1,-11,1,-10,0,-10,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-12,-1,-12,-1,-12,-2,-11,-2,-10,-3,-10,-3,-10,-4,-11,-4,-11,-4,-13,-4,-12,-4,-12,-3,-13,-4,-13,-5,-13,-5,-13,-5,-12,-6,-11,0,0,0,0,0,0,-11,6,-12,6,-11,6,-11,6,-11,6,-11,7,-11,7,-10,6,-8,6,-8,6,-8,6,-8,6,-8,7,-8,7,-8,6,-8,6,-8,6,-7,6,-7,7,-6,7,-6,7,-5,6,-4,7,-4,7,-4,8,-4,8,-4,8,-5,7,-4,7,-4,7,-4,7,-3,8,-3,8,-3,7,-2,6,-1,6,-1,6,-1,7,-2,7,-2,7,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782150236584,2026-06-23T02:43:56.584,danger,abnormal_motion,yja,lying_convulsive_like_movement,t016,"CSI_DATA,4166330,1a:00:00:00:00:00,-70,11,-99,20,52,11,-1407194143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-6,2,-7,1,-8,1,-9,0,-9,0,-9,-1,-9,-2,-9,-3,-9,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-6,-9,-7,-9,-7,-10,-8,-9,-9,-9,-9,-8,-10,-7,-10,-6,-10,-5,-12,-4,-12,-5,-12,-4,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-13,-3,-13,-2,-14,-2,-15,-1,-15,0,-15,0,-15,0,-14,0,-14,0,-15,0,-15,0,-16,1,-16,1,-16,2,-16,2,-16,3,-16,0,0,0,0,0,0,-16,-6,-15,-6,-14,-7,-13,-7,-13,-7,-13,-6,-12,-7,-12,-6,-12,-7,-11,-8,-10,-8,-9,-8,-9,-9,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-7,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,0,-7,0,-7,0,-8,0,-7,0,-7,1,-6,1,-6,2,-5,2,-5,2,-5,2,-5,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782150236587,2026-06-23T02:43:56.587,danger,abnormal_motion,yja,lying_convulsive_like_movement,t016,"CSI_DATA,4166331,1a:00:00:00:00:00,-70,11,-99,18,52,11,-1407180955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-2,-8,-2,-8,-2,-9,-2,-9,-1,-9,-1,-10,-1,-9,-1,-10,0,-10,0,-11,0,-12,0,-12,0,-12,0,-12,0,-11,0,-12,0,-12,1,-12,1,-13,1,-13,1,-13,1,-12,0,-13,0,-13,0,-13,0,-12,0,-13,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-5,-13,-5,-13,-5,-14,-5,-14,-4,-14,-4,-14,-4,-15,-4,-14,-5,-14,-5,-14,-6,-14,-6,-15,0,0,0,0,0,0,-13,5,-13,6,-13,6,-14,6,-14,6,-14,6,-13,6,-12,6,-12,6,-12,6,-11,6,-11,6,-11,6,-10,6,-10,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,7,-8,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,7,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-4,6,-4,7,-4,6,-5,7,-5,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,6,-4,5,-4,5,-3,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0]"""
1782150236589,2026-06-23T02:43:56.589,danger,abnormal_motion,yja,lying_convulsive_like_movement,t016,"CSI_DATA,4166332,1a:00:00:00:00:00,-70,11,-99,14,53,11,-1407172143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,0,-6,1,-6,2,-7,2,-7,3,-7,4,-7,4,-7,5,-7,5,-7,5,-6,6,-7,6,-6,7,-6,7,-6,8,-6,8,-6,9,-6,9,-6,10,-6,10,-5,10,-5,11,-4,10,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,11,-3,10,-3,10,-3,10,-3,10,-2,11,-2,11,-2,11,-2,11,-2,11,-3,11,-2,11,-3,11,-3,12,-3,12,-3,12,-3,13,-2,13,-2,12,-2,13,-1,13,-1,13,-1,14,-1,14,-1,14,-1,14,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,1,-12,1,-12,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-9,1,-10,1,-9,1,-9,1,-9,0,-8,0,-9,1,-9,0,-8,1,-8,1,-8,1,-8,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-6,3,-6,3,-6,3,-5,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,4,-3,4,-3,4,-2,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782150236593,2026-06-23T02:43:56.593,danger,abnormal_motion,yja,lying_convulsive_like_movement,t016,"CSI_DATA,4166333,1a:00:00:00:00:00,-70,11,-99,18,52,11,-1407160799,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,6,-6,7,-6,7,-7,7,-8,6,-7,6,-8,6,-8,6,-9,6,-10,6,-10,6,-9,6,-9,6,-8,8,-9,8,-9,8,-10,7,-11,7,-10,6,-11,7,-10,7,-11,7,-10,6,-10,7,-9,7,-9,8,-8,8,-8,10,-8,10,-8,11,-8,11,-8,11,-8,11,-8,10,-8,11,-8,11,-8,11,-7,11,-6,11,-5,12,-4,13,-4,13,-4,15,-5,14,-5,15,-6,15,-5,15,-5,15,-4,15,-4,15,-4,15,0,0,0,0,0,0,13,4,15,3,15,3,15,3,15,3,14,3,14,3,13,2,13,2,13,0,13,0,13,0,12,0,13,0,13,-1,12,-1,12,-1,11,-1,11,-1,11,-1,10,-1,9,-1,8,-2,8,-3,8,-3,8,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-5,8,-4,7,-4,7,-4,6,-4,6,-5,6,-5,6,-6,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,5,-3,5,-4,4,-4,5,-4,4,-4,5,-3,5,-3,5,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"""
