pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274484361,2026-06-24T13:14:44.361,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t010,"CSI_DATA,653518,1a:00:00:00:00:00,-57,11,-98,16,43,11,174814541,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-20,22,-17,22,-15,25,-15,20,-12,25,-7,30,-12,25,-5,32,-10,27,-5,35,-5,37,-5,30,-2,37,-2,35,2,37,-2,37,-2,42,0,40,0,37,2,40,5,40,2,47,2,45,2,47,5,47,-2,50,5,52,0,50,2,50,0,55,-2,50,-5,55,-2,52,-5,55,-2,60,-5,60,-10,60,-12,60,-10,60,-15,62,-10,62,-25,65,-22,70,-27,65,-25,67,-25,75,-32,72,-35,75,-35,80,-37,80,-40,82,-42,87,-50,92,-47,87,-50,82,-52,87,-52,0,0,0,0,0,0,-62,-92,-60,-92,-62,-85,-65,-90,-62,-82,-62,-82,-67,-82,-72,-80,-72,-80,-70,-77,-77,-72,-75,-67,-80,-67,-80,-67,-77,-62,-80,-55,-85,-52,-82,-52,-85,-50,-90,-47,-87,-37,-95,-42,-95,-37,-100,-32,-97,-32,-92,-27,-105,-30,-102,-22,-102,-25,-105,-15,-102,-17,-102,-12,-110,-12,-102,-7,-105,-5,-105,-10,-105,-10,-105,-10,-105,-10,-100,-10,-102,-10,-105,-10,-100,-15,-97,-12,-95,-10,-90,-5,-90,-10,-90,-5,-82,-10,-82,-15,-80,-15,-75,-10,-72,-17,-75,-20,-67,-15,-60,-17,-60,-25,0,0,0,0,0,0,0,0,0,0]"""
1782274484368,2026-06-24T13:14:44.368,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t010,"CSI_DATA,653519,1a:00:00:00:00:00,-57,11,-98,16,43,11,174825541,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,15,17,22,22,15,22,15,25,15,20,15,22,17,27,10,30,12,27,10,27,15,30,12,37,12,37,10,32,10,37,10,40,10,42,5,47,12,50,7,42,7,40,10,42,12,45,10,45,10,45,7,50,7,47,12,50,10,45,17,52,17,52,15,52,20,52,20,52,22,50,27,55,30,57,27,52,32,60,37,55,40,60,45,60,42,60,45,57,47,57,50,60,55,60,57,65,67,70,67,60,70,67,70,67,80,67,80,67,80,62,0,0,0,0,0,0,65,-82,67,-85,60,-92,62,-85,55,-87,57,-90,50,-90,55,-95,45,-92,47,-92,42,-97,37,-90,32,-95,30,-95,30,-100,17,-95,20,-97,15,-100,12,-100,7,-97,0,-102,0,-97,-7,-102,-7,-100,-7,-100,-12,-102,-15,-102,-25,-102,-22,-100,-32,-97,-25,-95,-30,-102,-32,-100,-37,-100,-37,-90,-37,-108,-37,-100,-40,-97,-42,-97,-32,-92,-37,-90,-40,-95,-35,-92,-35,-87,-35,-87,-37,-82,-32,-82,-35,-80,-27,-80,-25,-77,-27,-77,-22,-75,-25,-67,-20,-72,-15,-67,-15,-62,-7,-65,0,0,0,0,0,0,0,0,0,0]"""
1782274484376,2026-06-24T13:14:44.376,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t010,"CSI_DATA,653520,1a:00:00:00:00:00,-57,11,-98,16,43,11,174836570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-22,15,-17,17,-20,17,-17,20,-20,20,-20,22,-20,22,-17,25,-17,20,-20,27,-20,27,-20,27,-22,30,-20,32,-17,35,-20,35,-20,35,-17,35,-20,37,-17,40,-25,37,-17,42,-20,37,-20,40,-17,40,-22,42,-20,40,-22,47,-25,42,-27,47,-25,45,-30,45,-30,37,-32,42,-35,45,-35,40,-45,42,-45,40,-47,35,-50,40,-50,40,-50,42,-57,40,-57,40,-62,40,-65,35,-67,35,-70,37,-75,35,-82,30,-80,30,-85,35,-85,37,-90,30,-97,30,-97,27,-97,0,0,0,0,0,0,-105,-22,-100,-30,-108,-15,-100,-20,-105,-12,-100,-15,-108,-12,-108,-5,-102,-2,-108,-2,-102,7,-100,5,-102,15,-97,15,-100,20,-97,27,-95,35,-95,32,-92,32,-92,42,-85,45,-90,47,-80,52,-85,52,-85,55,-80,60,-77,62,-72,75,-77,70,-72,77,-72,75,-72,77,-67,77,-65,77,-67,82,-65,85,-67,82,-62,82,-65,87,-65,80,-55,80,-55,85,-57,82,-55,80,-55,75,-50,72,-52,70,-52,75,-50,65,-52,65,-52,62,-45,60,-40,60,-50,55,-45,52,-42,50,-45,45,0,0,0,0,0,0,0,0,0,0]"""
1782274484382,2026-06-24T13:14:44.382,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t010,"CSI_DATA,653521,1a:00:00:00:00:00,-57,11,-98,18,43,11,174847541,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,18,-14,21,-16,16,-21,21,-23,16,-23,18,-26,14,-21,14,-28,11,-28,9,-30,11,-33,11,-35,11,-37,4,-35,4,-40,4,-37,4,-37,4,-37,-2,-45,2,-42,0,-42,-4,-42,-2,-45,-7,-47,-7,-45,-4,-49,-9,-47,-11,-49,-7,-45,-9,-49,-7,-49,-7,-54,-9,-56,-9,-56,-9,-56,-7,-56,-4,-61,-4,-61,-9,-61,-7,-66,-7,-64,-2,-68,-4,-78,-2,-75,-2,-75,-2,-75,-4,-80,0,-80,2,-87,0,-90,0,-92,-2,-99,-4,-94,-7,-101,-4,-104,0,-101,2,0,0,0,0,0,0,-9,106,-9,109,-7,104,-4,106,-7,106,-9,109,-4,109,-2,113,0,106,-2,101,0,104,0,101,2,99,0,101,4,101,9,101,11,99,9,99,9,101,14,99,21,99,16,97,26,97,21,99,23,99,26,99,26,99,33,99,33,101,35,94,33,99,30,99,28,101,37,106,33,94,28,106,30,104,28,99,30,106,23,104,28,97,18,97,16,97,16,92,11,92,14,94,9,87,9,87,2,85,2,80,2,75,0,75,-7,73,-9,73,-11,66,-11,64,-18,59,0,0,0,0,0,0,0,0,0,0]"""
1782274484390,2026-06-24T13:14:44.390,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t010,"CSI_DATA,653522,1a:00:00:00:00:00,-57,11,-98,16,43,11,174858607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-22,5,-27,0,-25,5,-30,0,-25,0,-30,-2,-30,0,-30,-2,-35,-10,-30,-10,-32,-12,-30,-10,-30,-12,-35,-17,-37,-17,-32,-17,-37,-20,-35,-20,-35,-27,-35,-27,-37,-27,-35,-25,-35,-32,-32,-32,-32,-30,-35,-32,-35,-32,-37,-35,-42,-32,-35,-35,-37,-35,-45,-35,-42,-32,-45,-32,-45,-37,-47,-32,-45,-32,-50,-35,-52,-35,-52,-35,-60,-35,-60,-35,-65,-40,-60,-32,-62,-30,-67,-35,-72,-37,-77,-42,-77,-40,-82,-35,-85,-37,-85,-42,-85,-45,-87,-47,-92,-45,-92,-45,0,0,0,0,0,0,-47,92,-52,97,-47,95,-50,97,-42,95,-50,90,-47,100,-45,97,-45,95,-40,92,-32,95,-35,97,-35,95,-35,97,-27,95,-22,97,-22,100,-17,97,-20,92,-15,102,-10,97,-17,97,-7,97,-10,97,-12,97,-5,105,-5,102,2,100,0,105,7,100,0,102,2,100,5,105,2,110,5,102,0,108,2,108,0,102,0,108,-2,102,-2,100,0,100,-7,100,-7,97,-5,92,-10,90,-15,85,-7,87,-15,85,-12,80,-17,75,-22,77,-22,70,-22,67,-17,70,-22,60,-25,57,0,0,0,0,0,0,0,0,0,0]"""
1782274484397,2026-06-24T13:14:44.397,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t010,"CSI_DATA,653523,1a:00:00:00:00:00,-57,11,-98,19,43,11,174873739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-11,20,-6,29,-9,32,-6,29,-4,29,-2,29,2,29,6,32,2,29,6,36,6,34,13,36,11,39,13,34,13,34,18,34,23,34,27,34,25,36,25,27,25,39,29,34,36,27,34,29,36,27,36,27,39,27,43,29,39,34,41,27,41,36,43,32,46,29,43,32,46,32,48,32,46,34,48,36,50,34,52,34,52,41,55,43,59,41,62,41,62,43,64,43,66,50,66,50,66,48,76,55,78,50,76,52,80,48,92,52,82,55,92,52,92,0,0,0,0,0,0,99,-50,99,-46,96,-48,99,-43,96,-36,99,-36,99,-39,103,-39,94,-36,96,-39,96,-39,94,-32,94,-43,92,-34,96,-41,89,-39,92,-46,89,-41,92,-43,87,-43,92,-52,87,-43,89,-50,87,-46,92,-46,89,-50,87,-48,92,-50,96,-48,89,-55,92,-48,96,-52,92,-50,96,-52,96,-48,103,-48,99,-43,99,-46,103,-41,96,-34,94,-36,99,-27,96,-29,94,-25,92,-23,85,-18,89,-11,87,-11,87,-9,82,-6,82,0,76,2,76,9,73,11,71,16,66,18,57,25,0,0,0,0,0,0,0,0,0,0]"""
1782274484404,2026-06-24T13:14:44.404,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t010,"CSI_DATA,653524,1a:00:00:00:00:00,-57,11,-98,17,43,11,174881212,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-21,14,-21,14,-24,12,-24,9,-24,9,-29,7,-31,4,-34,2,-29,0,-29,-4,-34,-2,-31,-4,-34,-7,-36,-9,-39,-9,-36,-12,-34,-19,-36,-19,-36,-14,-36,-21,-43,-19,-36,-26,-36,-29,-41,-29,-36,-29,-41,-29,-36,-29,-36,-34,-41,-31,-41,-34,-41,-36,-43,-36,-46,-34,-43,-36,-46,-36,-43,-36,-46,-34,-51,-36,-53,-39,-51,-39,-53,-36,-56,-41,-63,-43,-58,-43,-58,-36,-63,-48,-61,-46,-73,-48,-70,-53,-70,-56,-70,-56,-75,-63,-70,-63,-80,-61,-78,-65,-78,-63,0,0,0,0,0,0,-75,78,-78,75,-70,80,-75,78,-75,75,-73,73,-73,75,-75,78,-73,73,-73,70,-73,73,-68,73,-68,78,-65,75,-65,75,-58,75,-63,78,-63,78,-63,78,-58,78,-56,82,-56,82,-51,80,-58,78,-56,85,-56,90,-56,87,-53,87,-61,90,-51,87,-53,90,-56,92,-58,90,-58,90,-56,85,-65,87,-61,85,-65,82,-63,82,-65,80,-61,78,-68,75,-70,75,-65,70,-68,70,-63,61,-68,56,-68,61,-65,48,-65,39,-68,43,-63,41,-65,36,-68,34,-63,26,-61,21,-65,12,0,0,0,0,0,0,0,0,0,0]"""
1782274484410,2026-06-24T13:14:44.410,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t010,"CSI_DATA,653525,1a:00:00:00:00:00,-57,11,-98,17,43,11,174891541,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-4,29,-2,21,2,31,4,26,9,29,9,26,14,26,14,31,14,26,14,29,21,24,21,29,21,24,26,24,29,24,29,21,34,17,36,21,34,19,41,19,41,17,41,9,43,14,43,12,46,14,46,9,48,12,48,7,46,9,48,9,53,14,53,12,53,12,56,7,56,4,58,9,56,9,61,9,61,9,61,9,68,12,68,12,68,12,73,12,75,4,75,14,80,9,80,12,82,12,85,7,85,9,90,7,92,7,97,2,102,4,109,0,109,0,0,0,0,0,0,102,9,107,9,107,7,104,14,104,12,109,17,104,14,109,17,102,17,104,14,104,17,100,14,102,9,102,12,100,12,100,9,102,4,100,9,100,9,100,7,102,2,102,9,100,2,100,9,102,7,102,4,104,9,102,2,104,4,104,2,104,7,104,9,104,7,104,9,102,9,109,14,107,17,104,17,107,24,100,21,100,24,97,29,97,34,90,26,87,34,87,31,82,41,78,39,75,43,65,43,68,46,58,48,58,48,56,51,51,51,41,48,36,51,0,0,0,0,0,0,0,0,0,0]"""
1782274484418,2026-06-24T13:14:44.418,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t010,"CSI_DATA,653526,1a:00:00:00:00:00,-57,11,-98,17,43,11,174902879,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-24,4,-26,2,-29,2,-29,0,-24,0,-24,-2,-26,-7,-34,-4,-31,-7,-31,-9,-31,-12,-31,-14,-34,-17,-34,-14,-29,-19,-31,-24,-31,-24,-31,-26,-36,-24,-31,-24,-34,-29,-31,-31,-31,-36,-34,-39,-31,-34,-26,-39,-29,-39,-26,-39,-31,-39,-29,-39,-36,-43,-34,-41,-36,-41,-34,-46,-36,-48,-34,-48,-36,-48,-39,-48,-41,-43,-46,-51,-46,-48,-46,-53,-53,-56,-48,-56,-51,-58,-48,-56,-51,-63,-56,-65,-61,-65,-53,-68,-56,-65,-63,-75,-58,-75,-63,-80,-70,-82,-65,-82,0,0,0,0,0,0,-90,65,-87,61,-82,65,-92,65,-85,58,-85,56,-82,61,-90,65,-82,63,-87,63,-82,61,-80,61,-78,63,-80,65,-80,63,-70,68,-73,68,-75,65,-75,65,-68,65,-68,75,-68,68,-65,73,-68,78,-65,75,-68,73,-70,80,-63,82,-65,80,-58,85,-63,78,-65,85,-63,80,-65,85,-68,75,-70,85,-73,80,-70,78,-73,82,-75,70,-68,68,-75,70,-78,63,-70,61,-78,61,-70,56,-78,56,-75,51,-75,46,-70,39,-70,39,-68,31,-70,29,-63,24,-68,24,-63,17,-63,9,0,0,0,0,0,0,0,0,0,0]"""
1782274484425,2026-06-24T13:14:44.425,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t010,"CSI_DATA,653527,1a:00:00:00:00:00,-57,11,-98,20,42,11,174913541,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-25,5,-27,2,-27,2,-27,0,-25,-5,-30,-5,-27,-7,-30,-12,-32,-15,-32,-15,-32,-12,-30,-15,-32,-17,-30,-25,-32,-22,-25,-25,-30,-32,-27,-27,-27,-27,-25,-35,-32,-35,-30,-37,-25,-40,-27,-42,-25,-37,-22,-42,-25,-45,-27,-45,-30,-40,-22,-45,-25,-45,-25,-47,-27,-50,-30,-47,-30,-55,-30,-50,-27,-52,-32,-52,-37,-52,-40,-55,-32,-57,-35,-57,-40,-62,-35,-57,-42,-62,-42,-67,-47,-67,-47,-72,-47,-75,-50,-75,-52,-77,-50,-82,-47,-90,-52,-90,-55,-85,-50,-92,0,0,0,0,0,0,-97,47,-97,45,-90,42,-95,47,-97,50,-92,40,-97,50,-95,50,-95,40,-92,37,-92,40,-95,47,-95,47,-90,50,-87,45,-82,50,-87,52,-85,55,-85,52,-82,55,-82,60,-87,57,-75,55,-80,57,-85,57,-85,62,-82,60,-82,62,-87,62,-77,67,-82,65,-82,65,-87,62,-82,65,-82,62,-87,60,-92,65,-90,57,-87,65,-85,52,-85,52,-87,45,-90,45,-90,42,-90,37,-82,40,-85,27,-85,37,-77,25,-77,20,-77,12,-70,17,-75,12,-75,10,-67,0,-70,-5,-62,-7,0,0,0,0,0,0,0,0,0,0]"""
