pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278457682,2026-06-24T14:20:57.682,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t005,"CSI_DATA,252343,1a:00:00:00:00:00,-38,11,-99,28,20,11,179662060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,8,11,10,13,11,9,10,8,11,11,10,10,14,14,13,8,15,11,17,10,17,7,20,8,17,9,20,7,19,8,26,5,20,5,23,7,22,2,21,3,29,8,23,5,30,1,26,5,23,7,26,5,32,8,24,4,34,2,22,4,28,0,26,8,23,3,32,7,23,8,29,8,30,5,27,4,29,8,35,11,27,11,33,11,27,17,28,8,21,15,26,13,29,17,30,10,35,14,33,10,33,10,34,17,35,8,36,8,40,13,34,11,41,0,0,0,0,0,0,34,-9,43,-17,29,-14,36,-17,45,-14,35,-9,40,-16,36,-15,39,-9,33,-8,27,-11,38,-13,33,-13,38,-16,32,-7,36,-11,34,-14,33,-13,33,-14,39,-16,28,-15,33,-17,27,-10,24,-13,32,-16,32,-17,34,-22,32,-17,33,-17,34,-16,36,-17,30,-17,39,-20,29,-16,30,-17,29,-13,34,-19,33,-11,36,-16,38,-14,41,-11,34,-8,38,-10,40,-10,32,-8,35,-4,30,-2,34,-8,23,-2,32,-2,28,-2,29,-1,33,2,32,4,24,2,27,8,27,14,0,0,0,0,0,0,0,0,0,0]"""
1782278457694,2026-06-24T14:20:57.694,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t005,"CSI_DATA,252344,1a:00:00:00:00:00,-38,11,-99,28,20,11,179673461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,13,7,8,14,7,10,11,10,11,8,14,11,9,13,17,8,16,11,22,7,19,11,20,7,20,9,23,4,21,5,24,7,20,7,24,1,24,2,20,-2,28,4,26,4,28,3,27,3,30,-1,26,-3,29,2,24,2,29,3,23,3,26,1,23,1,27,3,29,1,27,2,30,1,30,2,26,-1,33,4,32,8,29,4,34,3,29,13,39,5,24,8,36,4,33,8,33,5,38,9,40,3,35,1,35,5,38,9,46,4,38,2,39,8,35,0,0,0,0,0,0,35,7,47,-4,34,-4,41,-9,49,-1,36,2,43,-2,36,-3,43,-1,29,-1,32,-1,38,-5,36,0,43,-3,34,2,33,2,32,-1,38,-1,30,-1,40,-4,29,-4,40,-5,29,-1,32,-3,39,-4,35,-4,36,-7,35,-4,38,-1,39,-3,41,-3,32,-4,46,-1,33,-2,39,-5,30,1,36,-5,38,-2,40,-4,41,1,41,5,39,8,36,8,38,9,34,8,40,10,32,10,35,7,26,13,32,10,27,16,28,11,28,17,26,23,21,17,19,21,17,20,0,0,0,0,0,0,0,0,0,0]"""
1782278457708,2026-06-24T14:20:57.708,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t005,"CSI_DATA,252345,1a:00:00:00:00:00,-38,11,-99,28,20,11,179684060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-7,9,-4,17,-4,14,-4,20,-1,15,-4,16,-3,20,-4,19,-3,23,-7,21,-4,19,-3,23,-5,26,-1,20,-1,32,-1,28,1,23,-3,21,1,22,-7,23,-10,26,-1,28,-2,24,-2,26,-4,26,-2,28,-1,26,-3,32,-1,28,-4,27,-7,22,-4,28,-11,26,-11,24,-14,27,-10,27,-11,27,-8,26,-13,32,-14,23,-13,29,-16,28,-9,28,-14,20,-16,23,-22,27,-20,24,-24,29,-27,23,-26,28,-21,28,-24,28,-23,27,-29,30,-33,27,-30,22,-30,0,0,0,0,0,0,-26,-29,-35,-30,-28,-27,-26,-27,-32,-34,-26,-30,-30,-30,-29,-26,-38,-29,-29,-21,-30,-20,-32,-17,-36,-20,-39,-14,-33,-19,-32,-14,-30,-14,-30,-15,-29,-13,-35,-16,-30,-8,-36,-9,-26,-5,-30,-5,-33,-5,-38,-4,-39,-2,-36,-4,-35,-3,-34,2,-40,-3,-35,0,-42,-4,-36,-5,-36,-4,-33,1,-36,0,-38,3,-36,5,-41,-2,-38,1,-35,-5,-40,-1,-40,-5,-34,-4,-39,-5,-33,-8,-34,-7,-30,-5,-32,-4,-34,-7,-29,-1,-30,-10,-29,-9,-27,-7,-24,-10,-23,-14,0,0,0,0,0,0,0,0,0,0]"""
1782278457722,2026-06-24T14:20:57.722,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t005,"CSI_DATA,252346,1a:00:00:00:00:00,-38,11,-99,24,21,11,179695060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-11,0,-17,-1,-14,-1,-16,-3,-14,-4,-14,-3,-19,-5,-17,-7,-20,-8,-17,-10,-17,-13,-17,-14,-16,-13,-15,-11,-21,-19,-17,-14,-20,-17,-14,-16,-16,-15,-20,-19,-17,-21,-16,-23,-15,-22,-10,-24,-14,-22,-13,-22,-15,-21,-16,-28,-13,-22,-14,-21,-10,-19,-15,-23,-11,-24,-15,-22,-15,-23,-13,-27,-13,-23,-11,-26,-15,-27,-13,-23,-15,-30,-14,-24,-19,-26,-11,-21,-19,-28,-15,-26,-21,-24,-19,-29,-17,-33,-13,-30,-15,-32,-15,-30,-16,-39,-15,-36,-14,-33,-16,-36,0,0,0,0,0,0,-36,10,-41,16,-30,9,-36,15,-42,13,-32,9,-42,11,-33,8,-41,9,-33,7,-34,8,-38,10,-34,7,-39,8,-33,5,-34,4,-34,7,-38,7,-29,5,-39,5,-30,9,-35,9,-28,5,-32,8,-35,9,-32,8,-39,9,-32,5,-36,2,-34,4,-38,4,-32,8,-41,3,-34,3,-36,5,-32,0,-40,5,-38,0,-39,2,-40,-3,-40,-4,-34,-7,-35,-11,-38,-10,-32,-8,-38,-14,-28,-14,-33,-11,-22,-13,-32,-14,-26,-19,-24,-17,-21,-19,-23,-24,-15,-22,-14,-23,-11,-24,0,0,0,0,0,0,0,0,0,0]"""
1782278457735,2026-06-24T14:20:57.735,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t005,"CSI_DATA,252347,1a:00:00:00:00:00,-38,11,-99,28,20,11,179706060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,9,10,7,15,9,10,9,15,10,10,15,13,14,11,16,9,15,10,21,10,17,9,20,8,16,8,22,7,22,11,27,5,17,5,28,7,22,5,19,3,26,0,24,2,27,0,26,1,29,-2,26,1,32,0,22,0,30,-3,23,-2,30,-2,28,0,24,-3,27,-2,27,1,26,1,32,-2,26,-2,27,0,29,-4,33,-2,32,1,28,-5,40,0,33,-1,35,-5,36,-2,28,-1,30,-4,41,-2,39,-4,43,-15,39,-4,39,-7,45,-10,36,0,0,0,0,0,0,40,15,32,13,47,17,35,20,30,11,36,14,33,15,41,17,29,15,40,28,33,21,30,20,34,22,27,19,35,19,32,19,34,16,32,19,30,21,28,16,34,17,29,16,34,22,33,20,30,19,26,20,26,16,28,20,30,21,30,19,22,20,33,24,23,22,32,26,26,24,34,34,24,27,26,26,24,29,19,29,20,24,23,33,19,33,19,27,14,35,13,29,15,36,10,33,8,39,5,32,4,34,1,30,-2,28,-2,28,-5,36,-4,27,-13,28,0,0,0,0,0,0,0,0,0,0]"""
1782278457747,2026-06-24T14:20:57.747,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t005,"CSI_DATA,252348,1a:00:00:00:00:00,-38,11,-99,30,19,11,179717060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-11,-6,-70,52,-13,6,-25,-3,-30,52,-5,10,-35,-3,26,-11,-2,-11,-11,-8,-12,-5,-30,-7,-25,-10,-25,-12,-45,-17,-30,-7,-26,-7,-25,16,-23,-3,-23,-7,-21,11,-27,-1,-26,-3,-31,0,-28,-7,-28,-5,-27,1,-27,0,-26,0,-28,1,-26,3,-26,7,-23,11,-27,12,-27,11,-27,16,-28,15,-26,12,-26,12,-26,12,-26,18,-25,15,-25,21,-21,15,-17,23,-20,27,-22,28,-20,28,-20,33,-22,21,-26,32,-20,31,-25,33,-22,36,-17,41,-13,31,0,0,0,0,0,0,33,28,41,16,36,8,37,16,41,16,33,17,40,7,36,8,40,10,33,2,35,8,41,3,40,1,37,-2,35,3,35,-2,36,-2,35,-2,37,-7,35,-11,31,-10,37,-8,26,-10,27,-12,30,-21,31,-20,32,-18,26,-18,31,-22,30,-21,35,-25,31,-23,32,-26,28,-25,27,-25,21,-22,23,-30,25,-27,22,-31,31,-30,27,-27,25,-22,27,-26,28,-27,27,-27,25,-23,26,-21,21,-26,18,-17,22,-22,21,-22,21,-28,26,-22,26,-25,23,-12,26,-15,22,-17,0,0,0,0,0,0,0,0,0,0]"""
1782278457760,2026-06-24T14:20:57.760,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t005,"CSI_DATA,252349,1a:00:00:00:00:00,-38,11,-99,28,20,11,179728060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,2,15,2,11,2,16,2,16,2,16,5,15,8,14,7,21,7,14,9,21,7,20,7,20,10,20,9,26,11,21,9,26,8,21,3,26,7,28,10,24,9,22,10,21,10,28,9,26,9,23,9,23,8,30,7,23,3,27,3,28,2,33,3,28,7,29,0,28,5,29,-1,28,2,29,-7,29,-4,26,-4,27,-5,27,-14,33,-14,34,-14,35,-16,30,-13,30,-14,30,-14,32,-16,28,-15,32,-23,29,-26,35,-29,30,-22,34,-27,33,-28,35,-34,0,0,0,0,0,0,-26,-34,-24,-28,-33,-24,-30,-30,-30,-26,-34,-26,-28,-19,-42,-30,-29,-20,-33,-23,-33,-23,-26,-24,-34,-16,-29,-19,-34,-16,-34,-11,-32,-11,-30,-11,-34,-9,-30,-5,-39,-2,-34,-4,-36,-4,-34,-1,-29,-2,-36,-2,-34,-1,-38,4,-40,1,-36,0,-33,4,-38,3,-28,8,-35,14,-32,9,-43,11,-35,4,-36,7,-39,3,-35,8,-35,9,-34,15,-38,8,-35,9,-40,9,-28,14,-35,11,-32,9,-41,4,-27,2,-38,3,-29,1,-30,1,-34,-1,-30,0,-28,0,-29,-3,0,0,0,0,0,0,0,0,0,0]"""
1782278457772,2026-06-24T14:20:57.772,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t005,"CSI_DATA,252350,1a:00:00:00:00:00,-38,11,-99,28,20,11,179739060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-1,14,-2,13,-2,17,-2,20,0,20,-5,21,0,19,0,19,-2,19,-1,21,-3,21,-2,23,-4,23,-1,26,3,26,1,28,-1,23,2,23,-2,26,1,23,-3,29,-2,27,-3,28,2,29,-3,26,-2,27,-1,29,0,28,-5,27,-3,27,-3,28,-8,29,-2,28,-5,28,-11,27,-10,22,-10,28,-11,22,-14,24,-15,24,-19,24,-14,29,-19,28,-17,28,-26,27,-19,26,-21,22,-26,22,-27,26,-32,21,-30,20,-28,28,-30,26,-28,22,-35,21,-41,15,-36,0,0,0,0,0,0,-38,-28,-36,-24,-40,-22,-34,-24,-38,-16,-36,-21,-36,-19,-35,-16,-32,-17,-36,-11,-39,-11,-34,-17,-39,-5,-36,-9,-40,-8,-39,-2,-36,0,-34,-3,-40,-11,-34,0,-38,3,-33,-1,-35,2,-33,1,-34,2,-34,5,-33,8,-34,7,-35,8,-34,10,-34,9,-39,11,-32,11,-38,11,-38,7,-38,13,-36,10,-32,13,-34,11,-33,14,-38,11,-36,13,-35,14,-34,11,-36,9,-32,13,-33,8,-33,4,-34,10,-33,7,-29,4,-28,7,-29,2,-30,3,-27,0,-29,0,-28,-1,0,0,0,0,0,0,0,0,0,0]"""
1782278457786,2026-06-24T14:20:57.786,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t005,"CSI_DATA,252351,1a:00:00:00:00:00,-38,11,-99,28,20,11,179750060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-17,0,-11,3,-16,0,-14,0,-24,-1,-20,-3,-13,-7,-16,-2,-11,-2,-17,-3,-17,-8,-21,-9,-19,-8,-22,-16,-17,-9,-17,-14,-20,-10,-24,-17,-20,-17,-15,-20,-20,-17,-16,-17,-21,-15,-21,-17,-21,-16,-20,-19,-19,-23,-15,-13,-22,-23,-19,-20,-23,-24,-19,-20,-19,-20,-20,-23,-17,-21,-19,-21,-26,-20,-23,-19,-17,-13,-22,-22,-23,-13,-27,-20,-26,-23,-34,-26,-17,-22,-29,-22,-24,-21,-23,-19,-26,-23,-35,-22,-30,-23,-33,-30,-27,-21,-29,-27,-34,-30,-32,-27,0,0,0,0,0,0,-33,27,-28,20,-40,30,-34,28,-22,22,-33,28,-24,17,-34,27,-24,22,-36,29,-32,26,-29,15,-32,20,-23,20,-32,26,-27,23,-23,27,-26,23,-33,27,-20,21,-29,26,-27,19,-28,28,-26,24,-22,20,-24,22,-20,21,-24,26,-27,27,-27,26,-24,21,-35,23,-20,22,-28,28,-29,19,-38,30,-35,22,-30,17,-34,16,-29,17,-29,15,-35,20,-32,21,-27,17,-35,9,-29,13,-35,9,-30,7,-42,8,-29,1,-33,1,-29,-2,-30,0,-27,-4,-30,-3,-26,-2,-27,-9,0,0,0,0,0,0,0,0,0,0]"""
1782278457799,2026-06-24T14:20:57.799,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t005,"CSI_DATA,252352,1a:00:00:00:00:00,-38,11,-99,29,20,11,179761060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-17,-2,-13,-4,-18,-1,-15,0,-21,-3,-20,-3,-20,-1,-18,-3,-19,-2,-21,-4,-23,-3,-23,-4,-23,1,-21,4,-23,2,-28,2,-23,4,-27,0,-25,-4,-23,3,-27,0,-25,0,-27,1,-30,0,-26,1,-26,2,-30,2,-25,0,-30,-3,-27,-3,-30,-3,-32,-2,-30,-5,-31,0,-25,-8,-25,-9,-28,-8,-28,-8,-31,-9,-25,-8,-28,-10,-31,-13,-28,-8,-32,-12,-34,-15,-33,-15,-32,-17,-32,-13,-31,-24,-33,-13,-25,-21,-33,-19,-34,-23,-36,-19,-35,-23,-41,0,0,0,0,0,0,-35,19,-33,21,-36,32,-38,25,-32,27,-32,25,-31,24,-36,26,-30,24,-31,26,-31,27,-26,28,-26,24,-24,28,-26,27,-20,28,-20,30,-18,27,-19,25,-21,25,-16,31,-16,28,-17,33,-20,28,-17,32,-15,28,-13,28,-11,35,-8,38,-10,36,-11,34,-11,35,-15,34,-12,34,-11,33,-13,42,-12,40,-11,38,-10,31,-16,33,-12,33,-12,38,-15,36,-11,35,-15,32,-16,30,-19,33,-17,28,-18,30,-21,31,-17,27,-21,25,-17,21,-21,23,-20,24,-19,16,-19,17,0,0,0,0,0,0,0,0,0,0]"""
