pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274510373,2026-06-24T13:15:10.373,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t012,"CSI_DATA,655883,1a:00:00:00:00:00,-57,11,-98,16,43,11,200829360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,2,15,7,17,7,17,12,17,10,17,17,20,12,20,15,17,20,20,17,12,22,17,20,17,25,17,22,15,30,12,25,15,22,15,30,17,30,12,30,12,35,12,35,15,32,12,35,15,37,17,35,17,35,20,37,17,40,22,40,17,40,22,42,27,42,25,40,30,42,30,40,30,40,37,45,35,45,37,40,37,45,47,40,45,40,52,45,50,40,52,40,60,42,62,45,65,45,70,45,75,45,72,42,85,42,82,42,87,42,92,42,95,37,0,0,0,0,0,0,40,-97,42,-102,37,-100,30,-102,32,-95,32,-95,27,-97,27,-110,25,-102,22,-100,12,-102,15,-100,2,-102,5,-105,7,-100,-2,-95,-7,-105,-7,-97,-12,-102,-20,-97,-30,-100,-27,-100,-32,-97,-30,-95,-27,-100,-42,-97,-40,-97,-52,-92,-47,-100,-52,-92,-52,-92,-52,-90,-62,-90,-62,-90,-62,-90,-67,-97,-65,-92,-65,-87,-65,-90,-67,-87,-62,-85,-62,-85,-60,-82,-57,-82,-57,-85,-60,-75,-52,-72,-55,-77,-47,-75,-47,-70,-42,-72,-40,-65,-42,-67,-37,-70,-32,-65,-30,-60,-25,-62,0,0,0,0,0,0,0,0,0,0]"""
1782274510380,2026-06-24T13:15:10.380,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t012,"CSI_DATA,655884,1a:00:00:00:00:00,-57,11,-98,16,43,11,200840360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-2,-17,-5,-17,0,-20,0,-20,7,-22,5,-22,12,-22,10,-25,5,-25,7,-25,7,-27,5,-25,5,-27,12,-27,12,-25,12,-30,15,-32,15,-27,17,-35,15,-35,15,-32,17,-32,20,-35,15,-37,20,-35,17,-37,22,-35,17,-40,15,-40,17,-40,17,-45,20,-47,12,-45,15,-47,12,-45,10,-50,10,-55,7,-52,5,-52,5,-57,2,-65,-2,-65,-2,-67,0,-70,-2,-70,-5,-70,-10,-75,-15,-72,-17,-80,-22,-82,-22,-80,-17,-87,-20,-90,-37,-92,-32,-92,-32,-95,0,0,0,0,0,0,-102,37,-90,40,-100,50,-92,42,-92,45,-92,52,-87,55,-87,62,-82,62,-85,65,-82,65,-80,65,-77,70,-75,72,-67,77,-62,80,-57,85,-57,87,-57,85,-47,87,-45,92,-47,90,-37,95,-37,95,-35,100,-35,102,-30,105,-17,108,-20,108,-17,105,-15,110,-12,115,-7,113,-5,115,-7,105,-7,115,-7,113,-2,115,-5,110,0,108,7,105,2,110,2,108,2,105,2,100,5,95,2,95,5,95,-2,92,-2,85,-5,85,-5,77,-7,80,-5,75,-7,75,-10,75,-12,70,0,0,0,0,0,0,0,0,0,0]"""
1782274510388,2026-06-24T13:15:10.388,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t012,"CSI_DATA,655885,1a:00:00:00:00:00,-57,11,-98,18,43,11,200852327,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,4,-21,2,-16,2,-18,2,-21,-2,-21,-4,-21,-7,-21,-7,-18,-7,-18,-9,-18,-14,-23,-16,-23,-16,-18,-18,-18,-18,-21,-26,-18,-26,-16,-28,-16,-23,-18,-28,-16,-23,-16,-30,-11,-35,-11,-33,-14,-40,-11,-37,-7,-42,-9,-40,-9,-40,-9,-40,-7,-45,-9,-47,-4,-47,-9,-42,-11,-47,-9,-52,-7,-54,-9,-52,-9,-52,-14,-59,-9,-56,-14,-61,-14,-64,-16,-66,-11,-71,-11,-68,-11,-68,-14,-71,-16,-75,-16,-87,-18,-82,-18,-82,-11,-87,-4,-92,-16,-97,-9,-97,-18,-99,0,0,0,0,0,0,-111,4,-101,0,-106,7,-106,2,-111,0,-104,-4,-104,0,-104,-2,-104,0,-109,-2,-106,0,-104,0,-101,0,-104,2,-101,2,-101,4,-104,2,-101,4,-104,0,-101,9,-104,14,-104,7,-101,16,-104,11,-104,4,-104,14,-104,4,-106,11,-111,9,-104,16,-109,9,-111,11,-106,9,-111,9,-106,9,-118,4,-113,0,-109,0,-109,0,-109,-11,-106,-7,-106,-14,-106,-16,-101,-16,-97,-28,-94,-21,-92,-26,-90,-26,-90,-35,-80,-30,-80,-33,-71,-40,-68,-40,-66,-45,-59,-47,-49,-47,-49,-52,0,0,0,0,0,0,0,0,0,0]"""
1782274510396,2026-06-24T13:15:10.396,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t012,"CSI_DATA,655886,1a:00:00:00:00:00,-57,11,-98,16,43,11,200862360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-20,-10,-17,-12,-17,-10,-17,-12,-17,-12,-15,-15,-20,-20,-12,-22,-7,-20,-12,-30,-7,-25,-2,-25,-2,-25,2,-27,-2,-30,-5,-32,5,-32,7,-30,0,-30,5,-30,10,-35,10,-37,15,-35,20,-37,15,-40,17,-35,20,-37,25,-35,25,-30,25,-37,25,-35,27,-37,27,-37,27,-37,30,-45,30,-40,30,-45,37,-45,32,-40,42,-45,35,-45,40,-50,45,-52,45,-50,47,-52,45,-55,47,-60,52,-57,55,-62,55,-60,62,-60,67,-57,75,-60,70,-57,75,-62,82,-65,0,0,0,0,0,0,-52,-90,-47,-92,-50,-90,-47,-95,-47,-92,-47,-100,-45,-100,-45,-100,-40,-95,-42,-95,-42,-90,-40,-87,-42,-95,-40,-97,-40,-97,-40,-87,-45,-95,-35,-92,-35,-95,-42,-90,-40,-95,-40,-97,-42,-95,-35,-95,-35,-97,-37,-102,-40,-102,-40,-102,-32,-102,-42,-97,-35,-102,-30,-102,-30,-110,-30,-102,-30,-108,-20,-113,-17,-113,-20,-113,-15,-110,-5,-110,-5,-110,0,-108,5,-108,5,-102,12,-100,12,-97,20,-92,22,-90,27,-87,32,-85,32,-75,35,-72,37,-70,45,-65,45,-57,47,-50,47,-45,0,0,0,0,0,0,0,0,0,0]"""
1782274510404,2026-06-24T13:15:10.404,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t012,"CSI_DATA,655887,1a:00:00:00:00:00,-57,11,-98,15,43,11,200873502,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-2,20,0,23,2,23,2,20,2,20,5,20,5,18,10,20,10,23,15,20,10,23,12,25,12,23,18,23,20,20,18,23,18,20,23,25,28,23,23,15,31,28,31,20,28,23,33,25,33,23,33,25,31,25,36,28,36,31,36,25,33,33,36,36,36,31,36,33,36,38,33,36,36,38,36,41,41,43,38,49,38,51,36,51,38,59,36,54,36,56,41,62,38,64,41,67,41,77,41,74,43,74,41,74,43,87,41,87,41,93,41,93,43,0,0,0,0,0,0,49,-98,46,-98,46,-98,43,-103,43,-100,41,-98,41,-100,36,-105,36,-98,31,-98,31,-100,25,-95,23,-105,23,-100,18,-103,12,-98,7,-105,5,-105,10,-108,2,-100,-7,-103,-2,-100,-7,-100,-12,-105,-10,-105,-12,-111,-18,-105,-23,-108,-20,-111,-31,-105,-23,-108,-25,-108,-28,-108,-33,-111,-28,-103,-31,-113,-31,-108,-33,-111,-31,-108,-28,-105,-25,-103,-28,-108,-25,-103,-20,-100,-20,-100,-20,-95,-15,-95,-18,-95,-12,-93,-12,-85,-10,-85,-7,-82,-5,-77,-2,-77,2,-72,5,-69,10,-69,0,0,0,0,0,0,0,0,0,0]"""
1782274510411,2026-06-24T13:15:10.411,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t012,"CSI_DATA,655888,1a:00:00:00:00:00,-57,11,-98,18,43,11,200884359,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-16,7,-14,11,-18,11,-18,16,-16,16,-9,18,-14,18,-7,21,-9,26,-9,26,-4,26,-2,28,-2,28,0,28,0,28,4,33,7,30,7,33,7,33,11,35,11,33,14,30,14,30,16,35,16,33,18,33,21,37,21,40,23,35,21,35,23,37,26,42,26,40,26,40,26,45,30,42,28,42,28,47,33,47,33,47,33,49,33,52,40,61,40,54,42,56,45,56,42,59,42,64,45,66,49,64,52,64,54,66,61,66,64,71,61,75,66,80,71,0,0,0,0,0,0,75,-73,85,-73,73,-68,75,-73,82,-68,80,-64,82,-68,80,-66,85,-64,80,-61,80,-68,80,-64,80,-66,80,-66,75,-66,78,-68,82,-68,78,-66,75,-66,78,-64,75,-71,78,-68,71,-66,75,-71,78,-73,78,-73,80,-75,78,-75,80,-71,80,-75,80,-68,78,-75,90,-75,85,-71,85,-68,87,-68,94,-68,90,-68,94,-64,94,-54,92,-54,99,-52,92,-42,92,-40,92,-37,92,-37,90,-26,90,-30,87,-21,85,-18,82,-11,80,-11,78,-4,78,0,75,9,73,11,68,16,0,0,0,0,0,0,0,0,0,0]"""
1782274510418,2026-06-24T13:15:10.418,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t012,"CSI_DATA,655889,1a:00:00:00:00:00,-57,11,-98,16,43,11,200895359,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-20,2,-17,0,-17,-5,-20,-5,-22,-10,-20,-7,-20,-10,-20,-12,-20,-17,-15,-15,-17,-20,-20,-17,-20,-22,-15,-22,-15,-27,-17,-25,-10,-27,-12,-27,-12,-30,-12,-25,-10,-35,-5,-35,-12,-35,-10,-40,-7,-40,-7,-40,-7,-40,-5,-42,-2,-42,-2,-42,-7,-45,-7,-45,-5,-45,-5,-50,-2,-52,-7,-50,-5,-52,-7,-57,-7,-60,-7,-57,-7,-65,-2,-62,-15,-70,-2,-65,-10,-70,-2,-75,-10,-70,-7,-80,-5,-85,-5,-82,-5,-87,-7,-85,-5,-92,-5,-97,-7,-92,-2,-105,0,0,0,0,0,0,-100,-7,-110,0,-97,-5,-108,-7,-110,-5,-102,-10,-105,-5,-105,-5,-108,-7,-100,-12,-102,-7,-97,-7,-105,-5,-105,0,-97,-2,-97,0,-105,0,-102,5,-102,0,-105,0,-105,5,-105,2,-97,5,-105,7,-108,5,-105,5,-105,7,-105,12,-108,10,-108,12,-110,10,-113,12,-110,5,-108,2,-108,2,-110,0,-115,0,-113,-5,-110,-7,-108,-17,-110,-10,-108,-12,-105,-20,-100,-17,-100,-25,-95,-25,-90,-30,-92,-25,-82,-32,-80,-37,-77,-37,-72,-40,-70,-40,-60,-45,-60,-45,-55,-47,-47,-47,0,0,0,0,0,0,0,0,0,0]"""
1782274510425,2026-06-24T13:15:10.425,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t012,"CSI_DATA,655890,1a:00:00:00:00:00,-57,11,-98,16,43,11,200906359,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,20,-7,17,-12,15,-10,15,-10,17,-15,17,-15,15,-15,15,-20,20,-17,15,-17,17,-20,15,-22,17,-20,12,-25,7,-27,12,-27,12,-27,12,-30,10,-30,7,-32,5,-35,15,-37,15,-32,10,-37,12,-37,15,-42,15,-37,10,-35,10,-35,15,-42,17,-40,20,-42,22,-40,22,-42,22,-50,25,-42,25,-42,30,-45,32,-42,37,-47,35,-47,42,-42,37,-47,47,-50,45,-50,50,-50,57,-42,55,-45,60,-47,70,-47,67,-50,72,-52,77,-50,77,-45,85,-50,90,-47,85,0,0,0,0,0,0,97,47,97,50,95,40,100,42,105,37,97,32,102,32,100,35,102,30,100,22,102,22,102,15,105,12,108,10,100,7,100,-5,102,-7,105,-5,100,-10,102,-15,100,-22,102,-20,92,-27,97,-25,100,-35,102,-37,102,-42,97,-45,95,-45,97,-52,97,-47,95,-52,102,-52,92,-52,95,-55,95,-55,95,-62,92,-60,90,-65,87,-62,87,-65,90,-57,87,-60,85,-55,87,-52,82,-60,77,-47,80,-52,77,-45,70,-50,75,-42,70,-40,72,-37,70,-32,65,-30,60,-27,62,-22,0,0,0,0,0,0,0,0,0,0]"""
1782274510433,2026-06-24T13:15:10.433,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t012,"CSI_DATA,655891,1a:00:00:00:00:00,-57,11,-98,16,43,11,200917826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-20,5,-20,10,-20,10,-17,10,-17,15,-17,15,-22,15,-20,17,-17,17,-20,20,-17,20,-15,25,-17,25,-15,22,-20,25,-20,30,-17,27,-15,32,-7,30,-15,32,-10,32,-15,30,-15,37,-15,35,-15,40,-10,42,-12,37,-10,45,-15,42,-15,45,-12,47,-17,45,-12,47,-17,47,-20,47,-17,50,-22,50,-25,52,-22,55,-25,50,-30,55,-32,57,-35,60,-35,60,-40,67,-37,65,-42,70,-42,65,-42,65,-47,72,-47,77,-50,82,-50,72,-57,85,-52,77,-55,0,0,0,0,0,0,-57,-87,-60,-82,-62,-85,-60,-85,-62,-85,-60,-87,-57,-80,-65,-90,-62,-80,-62,-85,-67,-77,-65,-75,-70,-77,-70,-72,-70,-72,-77,-65,-80,-67,-80,-67,-80,-67,-82,-60,-90,-55,-85,-60,-85,-52,-85,-60,-87,-57,-90,-52,-90,-50,-97,-50,-97,-55,-97,-42,-100,-47,-102,-50,-95,-47,-105,-45,-100,-47,-102,-55,-102,-50,-97,-50,-100,-52,-95,-52,-90,-47,-95,-52,-95,-55,-92,-57,-85,-55,-82,-50,-80,-52,-77,-52,-72,-60,-65,-52,-62,-60,-57,-55,-55,-57,-50,-52,-47,-55,-47,-55,-40,-55,0,0,0,0,0,0,0,0,0,0]"""
1782274510440,2026-06-24T13:15:10.440,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t012,"CSI_DATA,655892,1a:00:00:00:00:00,-57,11,-98,17,43,11,200928359,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,17,-9,14,-17,17,-12,17,-14,17,-19,14,-17,14,-21,12,-24,9,-26,12,-21,12,-21,7,-24,7,-31,9,-24,4,-26,4,-29,7,-34,4,-31,0,-31,-2,-34,-4,-34,2,-39,0,-36,-4,-36,-7,-36,-7,-39,-4,-39,-4,-41,-7,-41,-7,-43,-7,-43,-9,-48,-7,-48,-7,-48,-7,-46,-2,-51,-2,-51,-2,-56,-7,-58,-4,-58,-4,-63,0,-58,-2,-63,-4,-65,-2,-68,4,-70,0,-73,0,-78,0,-82,0,-80,2,-87,4,-97,2,-92,4,-97,7,-95,-2,-95,2,0,0,0,0,0,0,2,104,2,107,7,97,9,104,2,100,4,102,4,107,9,104,4,102,7,97,4,104,14,102,14,100,14,104,14,100,19,97,26,102,26,104,19,97,29,102,31,92,34,100,36,90,36,100,36,97,36,97,41,95,43,97,46,100,46,92,48,104,48,100,46,102,48,97,48,100,43,100,43,100,46,102,46,102,39,100,39,97,36,100,34,100,34,100,29,97,29,97,24,87,24,92,17,87,14,82,12,85,9,80,4,85,2,78,0,73,-7,73,-9,65,0,0,0,0,0,0,0,0,0,0]"""
