pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782150351469,2026-06-23T02:45:51.469,danger,abnormal_motion,yja,lying_convulsive_like_movement,t018,"CSI_DATA,4176771,1a:00:00:00:00:00,-69,11,-99,18,51,11,-1292340580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0,7,0,8,0,9,-1,9,-2,9,-3,9,-3,9,-3,10,-3,10,-4,10,-4,10,-5,10,-6,9,-6,9,-7,9,-9,10,-9,9,-10,9,-11,8,-11,8,-11,8,-10,9,-10,9,-10,9,-10,8,-10,7,-11,7,-11,7,-12,7,-13,7,-13,6,-13,6,-13,6,-12,6,-12,7,-12,7,-12,7,-12,7,-12,7,-12,7,-13,7,-14,7,-15,8,-15,7,-15,6,-15,6,-14,6,-14,7,-14,7,-15,7,-15,7,-16,6,-16,6,-16,6,-16,6,0,0,0,0,0,0,4,15,3,16,3,16,3,16,2,16,3,16,2,15,2,15,2,16,2,15,1,14,0,14,0,14,1,13,2,13,2,13,2,13,1,12,1,12,1,12,1,12,2,12,2,12,1,11,1,11,1,10,1,10,1,10,2,11,2,11,1,11,1,10,1,10,0,10,0,11,0,11,0,11,0,10,0,10,-1,10,0,10,0,9,0,9,-1,8,-1,8,-1,7,-1,8,-3,8,-3,8,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782150351475,2026-06-23T02:45:51.475,danger,abnormal_motion,yja,lying_convulsive_like_movement,t018,"CSI_DATA,4176772,1a:00:00:00:00:00,-69,11,-99,15,52,11,-1292325661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-7,1,-8,1,-8,0,-9,0,-10,0,-10,0,-10,-1,-10,-1,-10,-3,-10,-3,-10,-4,-10,-5,-11,-5,-11,-5,-10,-6,-11,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-10,-8,-11,-8,-11,-8,-10,-8,-11,-8,-12,-8,-12,-7,-13,-7,-12,-7,-13,-6,-13,-7,-13,-7,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-7,-16,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-17,-4,-18,0,0,0,0,0,0,-16,3,-16,3,-16,3,-17,3,-17,2,-17,2,-16,1,-16,0,-15,1,-15,0,-14,0,-14,0,-14,0,-13,0,-13,0,-12,0,-12,0,-11,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782150351480,2026-06-23T02:45:51.480,danger,abnormal_motion,yja,lying_convulsive_like_movement,t018,"CSI_DATA,4176773,1a:00:00:00:00:00,-69,11,-99,20,51,11,-1292321310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-1,-7,-2,-8,-2,-8,-2,-9,-3,-9,-3,-8,-4,-9,-4,-9,-4,-9,-4,-10,-5,-10,-5,-11,-5,-10,-5,-11,-5,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-12,-7,-11,-6,-12,-6,-11,-5,-13,-5,-13,-6,-14,-6,-14,-6,-15,-7,-13,-6,-14,-6,-13,-6,-14,-5,-14,-4,-14,-3,-13,-1,-13,0,-14,0,-15,1,-16,1,-16,1,-18,1,-17,1,-17,1,-18,2,-19,1,-19,1,-18,3,-18,3,-17,4,-17,4,-18,4,-18,4,0,0,0,0,0,0,6,17,5,16,6,16,6,15,6,15,6,14,6,13,6,14,7,14,7,13,6,13,6,13,6,12,6,11,6,10,7,11,7,11,7,10,7,9,8,8,9,8,9,8,9,8,9,8,8,7,8,7,8,6,8,5,9,5,9,5,9,4,8,3,9,3,10,3,10,3,10,4,10,5,8,5,8,4,8,4,8,3,8,3,7,2,8,2,7,2,7,2,8,2,8,3,7,3,6,4,6,4,5,3,4,3,4,3,4,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782150351484,2026-06-23T02:45:51.484,danger,abnormal_motion,yja,lying_convulsive_like_movement,t018,"CSI_DATA,4176774,1a:00:00:00:00:00,-69,11,-99,18,51,11,-1292308354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-4,-6,-4,-7,-3,-8,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-1,-10,0,-12,0,-11,0,-12,1,-13,2,-14,3,-14,4,-13,5,-13,5,-13,5,-13,3,-13,3,-13,4,-13,5,-13,5,-11,6,-12,7,-12,8,-13,8,-13,9,-13,9,-11,9,-11,8,-11,7,-12,7,-12,6,-12,6,-12,7,-11,8,-12,9,-12,9,-13,10,-13,11,-13,11,-12,11,-12,10,-12,9,-13,9,-13,9,-13,10,-14,11,-13,12,-13,12,-13,13,-12,0,0,0,0,0,0,-10,-13,-10,-13,-9,-14,-9,-13,-9,-14,-8,-13,-8,-13,-8,-13,-8,-14,-7,-13,-6,-13,-5,-13,-6,-12,-6,-11,-6,-11,-7,-11,-7,-10,-6,-11,-5,-10,-5,-10,-4,-11,-5,-11,-4,-11,-3,-11,-3,-10,-3,-10,-4,-9,-5,-8,-6,-9,-6,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,1,-7,2,-6,2,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150351488,2026-06-23T02:45:51.488,danger,abnormal_motion,yja,lying_convulsive_like_movement,t018,"CSI_DATA,4176775,1a:00:00:00:00:00,-69,11,-99,19,51,11,-1292296806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-12,-4,-12,-4,-12,-4,-12,-5,-12,-6,-12,-7,-12,-7,-12,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-7,-11,-8,-10,-9,-10,-10,-10,-10,-11,-9,-12,-9,-12,-9,-12,-10,-11,-10,-12,-10,-11,-10,-10,-10,-10,-11,-9,-12,-8,-14,-7,-15,-7,-16,-8,-15,-8,-15,-8,-15,-10,-15,-9,-15,-9,-16,-8,-16,-8,-16,-7,0,0,0,0,0,0,-7,15,-7,16,-7,16,-7,16,-6,15,-6,15,-7,14,-6,13,-5,13,-3,13,-2,13,-1,14,-1,14,-1,14,-2,14,-2,13,-2,13,-1,13,0,13,0,12,0,12,1,11,1,10,2,10,3,10,2,10,2,10,2,10,2,10,2,10,2,10,3,10,3,10,3,9,4,8,4,8,3,7,4,7,4,7,4,8,3,8,2,8,2,8,2,8,2,8,2,7,2,7,2,6,2,6,2,6,3,6,2,5,2,5,1,5,1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782150351491,2026-06-23T02:45:51.491,danger,abnormal_motion,yja,lying_convulsive_like_movement,t018,"CSI_DATA,4176776,1a:00:00:00:00:00,-69,11,-99,11,51,11,-1292282785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-5,-3,-5,6,-4,0,-5,-3,-3,-11,-12,-10,-12,-15,-12,-9,-6,-9,-5,-7,-3,-14,-2,-13,1,-11,-1,-11,1,-12,1,-12,0,-12,1,-14,2,-14,2,-13,4,-14,3,-14,4,-13,4,-13,4,-13,5,-13,5,-13,5,-13,5,-14,5,-14,6,-14,6,-14,7,-13,7,-13,8,-12,7,-13,7,-13,6,-13,6,-14,5,-13,6,-12,7,-13,8,-14,9,-16,10,-16,10,-14,11,-15,10,-14,9,-13,9,-13,8,-14,9,-14,10,-14,11,-14,12,-15,13,-15,0,0,0,0,0,0,-13,-12,-12,-12,-12,-12,-11,-12,-12,-12,-12,-12,-11,-12,-11,-12,-11,-13,-9,-13,-8,-13,-7,-12,-7,-12,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-11,-7,-10,-7,-10,-6,-10,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-9,-5,-9,-5,-9,-5,-10,-4,-10,-3,-9,-2,-9,-2,-8,-2,-8,-1,-8,-2,-7,-2,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-7,1,-7,1,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150351494,2026-06-23T02:45:51.494,danger,abnormal_motion,yja,lying_convulsive_like_movement,t018,"CSI_DATA,4176777,1a:00:00:00:00:00,-69,11,-99,18,51,11,-1292273969,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,9,-1,9,-1,9,-2,10,-3,10,-3,10,-4,10,-6,10,-6,10,-7,10,-7,10,-8,11,-9,10,-9,10,-9,9,-9,9,-9,9,-10,9,-10,9,-12,8,-13,7,-13,7,-13,6,-13,7,-13,7,-13,7,-13,7,-12,7,-12,7,-13,7,-13,8,-13,7,-14,7,-14,6,-14,6,-14,6,-14,6,-15,6,-15,7,-14,7,-14,7,-14,6,-14,6,-15,7,-15,7,-16,8,-17,7,-17,7,-17,6,-18,6,-18,6,-18,5,-18,5,-18,5,0,0,0,0,0,0,3,19,3,19,3,18,2,18,1,17,1,17,0,16,0,16,0,15,0,15,0,15,0,15,0,15,0,14,0,14,0,13,-1,13,0,13,0,13,0,12,0,12,0,12,0,11,0,11,0,11,0,11,0,11,0,11,-1,10,-1,10,0,10,-1,10,0,10,0,9,0,9,0,9,-1,9,-1,9,-2,9,-2,9,-3,9,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,5,-3,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782150351497,2026-06-23T02:45:51.497,danger,abnormal_motion,yja,lying_convulsive_like_movement,t018,"CSI_DATA,4176778,1a:00:00:00:00:00,-69,11,-99,18,51,11,-1292265467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,9,0,9,0,9,0,9,0,9,0,9,0,10,0,11,0,12,-1,12,-1,12,-2,13,-2,13,-2,14,-3,13,-3,13,-3,13,-2,13,-2,13,-2,14,-2,14,-3,15,-4,14,-5,14,-5,14,-4,14,-4,15,-4,14,-3,14,-3,14,-3,14,-2,14,0,15,0,16,0,16,0,16,-1,16,-1,16,0,16,0,17,0,16,0,16,1,16,2,16,3,16,4,17,4,17,3,18,3,19,3,19,3,19,4,18,4,18,5,18,4,18,4,18,0,0,0,0,0,0,18,-4,19,-4,18,-4,19,-4,18,-3,18,-3,18,-3,17,-3,16,-4,15,-5,14,-6,14,-6,13,-6,14,-5,14,-5,13,-4,13,-4,12,-5,12,-6,11,-6,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-7,8,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-5,7,-5,6,-4,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782150351500,2026-06-23T02:45:51.500,danger,abnormal_motion,yja,lying_convulsive_like_movement,t018,"CSI_DATA,4176779,1a:00:00:00:00:00,-68,11,-99,16,51,11,-1292255144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,8,-5,9,-5,9,-3,9,-3,10,-2,10,-1,12,-4,11,0,12,0,12,0,11,0,14,0,14,1,15,0,14,0,14,1,13,2,13,1,12,3,17,2,15,5,14,5,15,5,15,4,14,5,15,5,16,4,15,4,15,5,15,5,15,5,14,5,14,6,15,5,15,5,14,5,15,5,16,5,15,7,17,2,15,2,17,5,16,4,15,5,17,5,16,6,19,5,18,5,17,5,19,5,19,5,18,5,19,6,17,7,18,6,0,0,0,0,0,0,10,-17,9,-17,9,-15,8,-17,10,-17,9,-16,9,-16,8,-14,9,-13,8,-13,9,-13,10,-12,7,-13,9,-12,8,-11,9,-11,8,-11,8,-11,9,-10,5,-12,4,-11,7,-11,6,-10,6,-9,8,-9,6,-11,7,-9,6,-10,8,-9,5,-9,5,-8,7,-9,5,-9,5,-9,5,-8,6,-7,6,-6,7,-6,7,-7,6,-7,6,-6,6,-5,7,-5,6,-5,7,-4,5,-5,4,-5,6,-4,5,-3,5,-2,5,-2,5,-2,6,-1,5,0,4,-1,4,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782150351503,2026-06-23T02:45:51.503,danger,abnormal_motion,yja,lying_convulsive_like_movement,t018,"CSI_DATA,4176780,1a:00:00:00:00:00,-68,11,-99,16,51,11,-1292243371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-4,-6,-5,-9,-4,-8,-3,-11,-3,-8,-3,-8,-3,-9,-3,-11,-2,-13,1,-12,0,-11,0,-13,2,-14,2,-12,2,-15,3,-12,7,-14,4,-11,3,-12,5,-12,5,-15,7,-15,9,-12,8,-12,8,-13,10,-12,9,-11,10,-14,10,-11,12,-11,7,-11,8,-12,9,-12,9,-12,10,-13,11,-12,12,-9,11,-11,14,-12,12,-10,14,-12,12,-8,15,-11,10,-10,11,-13,12,-13,12,-14,14,-14,15,-12,15,-10,17,-10,17,-9,17,-9,18,-9,17,-9,17,-10,0,0,0,0,0,0,-6,-18,-6,-22,-5,-16,-2,-18,-3,-21,0,-17,0,-20,-2,-16,0,-18,0,-14,-1,-15,0,-16,-2,-16,0,-17,2,-14,0,-14,0,-14,1,-15,0,-13,0,-15,0,-11,3,-14,0,-11,0,-12,0,-13,0,-13,1,-13,4,-12,2,-11,2,-11,4,-12,2,-9,3,-11,3,-9,5,-8,2,-7,3,-8,4,-10,4,-9,5,-8,6,-7,6,-5,5,-7,6,-6,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-3,5,-2,5,-3,6,-3,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
