pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274445340,2026-06-24T13:14:05.340,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t007,"CSI_DATA,649971,1a:00:00:00:00:00,-57,11,-98,19,42,11,135797812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-2,-18,0,-20,0,-25,0,-23,2,-25,5,-23,10,-23,12,-23,10,-25,12,-20,18,-25,18,-23,23,-25,25,-23,25,-23,25,-23,28,-20,33,-18,36,-23,38,-18,41,-20,41,-15,41,-10,46,-18,41,-10,46,-10,49,-10,51,-12,51,-10,46,-7,54,-7,56,-7,59,-2,59,-2,54,-2,62,-5,59,-5,64,0,67,-10,67,-2,69,-5,72,-2,77,-10,77,-5,74,-5,80,-2,80,-2,87,0,90,0,100,2,93,5,103,12,100,15,111,15,111,15,108,23,0,0,0,0,0,0,33,-111,43,-111,38,-108,41,-111,41,-108,49,-105,43,-105,51,-103,46,-98,54,-100,49,-100,51,-93,54,-95,54,-95,51,-95,51,-95,51,-100,54,-95,56,-90,54,-95,46,-103,51,-93,51,-95,54,-98,59,-93,56,-90,54,-90,59,-98,59,-93,56,-93,62,-93,67,-93,72,-90,69,-95,74,-82,82,-87,82,-85,82,-74,85,-77,85,-67,80,-64,87,-64,93,-59,90,-49,90,-46,90,-41,90,-33,93,-33,85,-28,85,-23,82,-12,82,-10,80,-2,72,0,74,0,69,7,64,15,0,0,0,0,0,0,0,0,0,0]"""
1782274445348,2026-06-24T13:14:05.348,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t007,"CSI_DATA,649972,1a:00:00:00:00:00,-57,11,-98,16,43,11,135809356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-7,20,-5,20,-2,22,-2,22,-2,20,5,22,7,25,10,27,7,22,10,22,15,22,17,27,17,25,20,25,22,22,27,25,27,22,27,22,32,22,32,30,32,20,35,22,35,25,37,22,42,20,42,17,42,15,45,25,42,20,45,17,47,20,47,22,55,22,52,20,55,22,55,22,55,25,55,25,55,30,57,27,62,27,62,27,67,35,67,30,72,30,72,32,75,40,77,37,77,37,82,37,85,32,87,35,95,35,102,37,102,32,95,35,108,0,0,0,0,0,0,108,-25,115,-22,110,-30,120,-22,108,-17,105,-17,110,-22,113,-22,110,-20,110,-15,108,-17,105,-15,105,-22,110,-17,110,-20,102,-22,108,-27,102,-20,105,-20,102,-25,102,-30,108,-25,100,-27,105,-22,102,-27,105,-25,108,-25,105,-27,108,-30,105,-32,108,-25,110,-20,113,-22,110,-22,108,-20,110,-15,120,-17,113,-15,113,-12,110,-2,105,0,108,5,108,5,100,12,97,7,100,12,92,20,90,20,85,25,82,27,80,30,75,30,67,35,72,37,62,40,52,37,52,45,0,0,0,0,0,0,0,0,0,0]"""
1782274445355,2026-06-24T13:14:05.355,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t007,"CSI_DATA,649974,1a:00:00:00:00:00,-57,11,-98,18,42,11,135837362,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-5,18,-2,21,-2,23,-2,23,-2,23,2,21,5,21,7,26,7,23,5,21,10,29,13,29,13,26,13,26,15,29,18,26,21,26,21,34,23,34,26,34,29,31,29,31,26,31,29,29,37,31,29,31,34,34,37,39,34,34,34,34,26,34,34,39,37,39,39,45,39,45,34,45,34,47,42,47,42,53,37,53,45,55,39,58,39,63,42,69,42,58,47,63,39,66,39,77,45,82,47,77,45,77,50,85,53,82,55,93,63,95,58,93,55,0,0,0,0,0,0,61,-90,69,-93,69,-95,66,-93,63,-93,61,-87,58,-93,58,-93,61,-90,55,-93,50,-93,53,-87,50,-90,50,-95,50,-95,42,-93,42,-103,42,-101,45,-101,39,-95,31,-98,39,-101,29,-95,31,-98,31,-103,29,-103,26,-101,23,-109,26,-109,21,-106,23,-111,23,-111,26,-111,21,-111,23,-109,29,-111,31,-109,29,-106,31,-109,37,-101,34,-101,31,-98,34,-95,37,-95,42,-90,39,-87,39,-82,39,-85,42,-77,42,-71,45,-74,45,-66,47,-58,50,-58,50,-53,45,-47,50,-47,0,0,0,0,0,0,0,0,0,0]"""
1782274445363,2026-06-24T13:14:05.363,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t007,"CSI_DATA,649975,1a:00:00:00:00:00,-57,11,-98,18,42,11,135841812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-10,15,-13,15,-18,13,-18,10,-18,10,-18,7,-21,7,-26,7,-26,10,-26,5,-31,7,-26,2,-34,2,-31,-2,-34,-2,-34,-5,-37,-5,-34,-5,-37,-10,-39,-15,-39,-13,-39,-13,-42,-13,-39,-18,-42,-18,-39,-21,-42,-18,-47,-23,-45,-18,-39,-21,-42,-23,-45,-26,-45,-29,-55,-29,-50,-23,-53,-26,-50,-26,-58,-29,-55,-26,-58,-31,-66,-31,-61,-29,-71,-31,-63,-31,-69,-39,-71,-37,-69,-37,-71,-39,-85,-42,-82,-45,-87,-47,-82,-55,-85,-58,-90,-55,-87,-61,-95,-61,0,0,0,0,0,0,-77,90,-79,87,-74,87,-74,82,-71,87,-77,82,-82,79,-77,85,-77,79,-77,74,-74,79,-74,74,-74,82,-74,77,-71,74,-69,77,-69,82,-69,79,-71,77,-69,87,-61,82,-74,82,-63,77,-71,79,-71,82,-71,82,-71,85,-66,85,-74,82,-63,87,-71,79,-77,82,-79,85,-74,79,-77,82,-82,77,-85,77,-82,77,-85,74,-87,63,-87,63,-87,61,-87,55,-87,53,-93,47,-85,47,-85,39,-87,34,-82,26,-79,23,-82,21,-77,18,-74,15,-77,5,-69,2,-69,-2,-63,-10,0,0,0,0,0,0,0,0,0,0]"""
1782274445370,2026-06-24T13:14:05.370,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t007,"CSI_DATA,649976,1a:00:00:00:00:00,-57,11,-98,15,43,11,135855441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,0,18,2,18,7,18,10,18,12,18,15,20,15,15,18,18,23,12,23,12,28,15,25,7,31,7,28,5,31,10,33,5,41,2,41,-2,38,-2,36,-5,33,-10,43,-7,41,-10,43,-10,46,-7,41,-10,43,-15,43,-20,43,-18,43,-18,43,-23,49,-25,49,-25,49,-28,51,-28,54,-25,51,-25,56,-28,54,-31,59,-33,56,-31,59,-33,64,-33,64,-41,64,-41,64,-46,69,-46,69,-51,69,-56,77,-56,74,-59,74,-67,74,-72,77,-69,77,-74,72,-77,72,0,0,0,0,0,0,64,98,64,95,67,93,64,95,54,95,54,98,51,95,51,103,46,98,46,100,43,98,41,100,43,98,41,98,43,100,46,95,43,100,43,98,41,100,41,100,41,98,38,103,41,98,33,100,31,103,33,105,31,100,36,105,36,111,38,103,25,105,23,111,23,111,23,111,23,105,10,116,5,116,2,113,-2,116,-7,111,-2,108,-10,105,-18,108,-20,100,-31,98,-25,95,-36,93,-33,90,-41,82,-46,72,-46,72,-51,67,-51,54,-56,51,-54,46,-54,49,-59,33,0,0,0,0,0,0,0,0,0,0]"""
1782274445376,2026-06-24T13:14:05.376,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t007,"CSI_DATA,649977,1a:00:00:00:00:00,-57,11,-98,15,43,11,135863812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,15,7,18,7,18,0,18,2,23,2,23,2,25,0,23,-2,25,-7,23,-10,31,-10,28,-12,25,-12,28,-20,31,-20,31,-18,31,-28,28,-25,28,-33,25,-33,28,-31,28,-31,31,-33,31,-31,28,-33,31,-36,28,-36,25,-43,28,-41,31,-43,31,-43,25,-43,31,-43,36,-46,36,-43,38,-49,33,-49,36,-51,38,-49,41,-51,41,-51,46,-56,46,-59,51,-59,51,-59,51,-62,56,-62,62,-67,54,-69,59,-74,59,-74,56,-77,59,-80,59,-85,62,-85,62,-85,67,0,0,0,0,0,0,56,95,62,98,56,98,56,95,59,100,54,100,51,98,51,98,54,100,56,95,54,93,54,87,59,90,59,95,56,87,62,87,62,90,56,87,59,87,64,85,69,85,64,90,62,82,64,85,67,85,67,85,72,87,69,87,67,90,72,82,64,87,69,87,64,93,62,93,64,90,64,98,64,100,59,95,59,98,54,98,51,93,49,98,43,98,38,95,31,98,31,90,25,90,31,87,15,82,15,85,10,87,5,77,2,77,0,80,-5,69,-10,67,-15,67,0,0,0,0,0,0,0,0,0,0]"""
1782274445384,2026-06-24T13:14:05.384,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t007,"CSI_DATA,649978,1a:00:00:00:00:00,-57,11,-98,19,42,11,135874812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-18,12,-15,12,-18,12,-20,15,-15,15,-20,20,-12,20,-12,23,-15,23,-15,28,-10,28,-12,28,-15,31,-12,31,-12,33,-10,36,-15,36,-12,36,-12,41,-10,43,-15,33,-12,41,-15,41,-18,43,-15,43,-15,49,-18,46,-15,46,-18,46,-23,46,-23,46,-20,49,-28,43,-28,49,-25,49,-36,49,-38,56,-33,51,-38,49,-43,49,-49,49,-49,51,-51,46,-56,49,-59,43,-64,46,-62,46,-69,49,-74,49,-77,43,-80,49,-82,51,-93,49,-87,46,-95,51,-98,49,-98,0,0,0,0,0,0,-105,-41,-108,-43,-105,-33,-105,-38,-103,-36,-108,-43,-105,-28,-108,-25,-108,-23,-108,-23,-108,-18,-105,-10,-111,-12,-108,-7,-113,-2,-105,5,-113,5,-103,12,-105,12,-108,20,-105,31,-108,23,-98,31,-100,33,-103,33,-100,38,-103,43,-95,46,-95,49,-93,51,-95,51,-98,59,-95,59,-93,59,-95,62,-93,62,-93,64,-90,64,-93,67,-95,59,-87,64,-87,62,-87,59,-80,56,-80,56,-80,56,-85,51,-77,56,-74,43,-69,38,-72,38,-72,38,-67,33,-69,33,-62,31,-62,28,-64,23,0,0,0,0,0,0,0,0,0,0]"""
1782274445390,2026-06-24T13:14:05.390,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t007,"CSI_DATA,649979,1a:00:00:00:00:00,-57,11,-98,18,42,11,135885811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,21,2,21,0,21,5,21,7,21,7,18,10,21,13,21,18,21,18,23,21,21,18,23,21,21,23,21,26,18,31,21,29,23,29,26,31,21,34,23,37,18,37,18,37,18,37,15,45,15,39,18,47,13,45,18,42,21,47,18,45,21,47,15,50,21,53,21,53,18,53,23,50,23,58,26,53,31,58,29,55,31,58,29,63,37,66,34,66,39,71,37,74,42,71,45,77,47,85,45,77,45,82,45,87,42,93,50,90,45,93,50,103,0,0,0,0,0,0,103,-47,103,-39,98,-47,101,-39,106,-45,101,-39,98,-42,103,-42,101,-42,106,-39,101,-45,98,-45,98,-47,98,-50,93,-47,90,-50,93,-53,90,-58,95,-53,90,-55,85,-61,95,-61,82,-63,85,-61,93,-61,90,-63,90,-61,85,-66,90,-63,82,-71,87,-66,87,-66,93,-66,90,-66,90,-66,95,-63,95,-61,93,-63,95,-61,93,-55,95,-53,93,-50,93,-50,90,-45,95,-37,85,-37,85,-31,87,-29,85,-23,85,-23,85,-15,79,-7,79,-13,71,-2,69,-2,66,-2,66,7,0,0,0,0,0,0,0,0,0,0]"""
1782274445397,2026-06-24T13:14:05.397,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t007,"CSI_DATA,649980,1a:00:00:00:00:00,-57,11,-98,21,42,11,135896811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-9,-17,-12,-17,-9,-19,-7,-19,-9,-21,-7,-21,-2,-24,-4,-29,-2,-29,0,-31,-2,-31,-7,-29,-2,-34,0,-34,-4,-34,2,-34,0,-36,0,-36,-2,-36,2,-36,0,-43,2,-36,2,-43,0,-43,-2,-41,0,-48,0,-51,-4,-51,-7,-51,-2,-46,-9,-51,-14,-56,-14,-53,-19,-53,-19,-56,-17,-51,-21,-56,-24,-56,-31,-61,-34,-56,-39,-63,-34,-58,-41,-56,-46,-61,-46,-61,-48,-63,-58,-61,-58,-61,-63,-63,-70,-68,-68,-65,-75,-70,-75,-73,-80,-65,-85,-63,-85,-63,0,0,0,0,0,0,-61,92,-63,95,-51,95,-56,100,-56,102,-56,97,-43,102,-46,107,-41,102,-39,102,-34,104,-29,100,-24,109,-24,107,-21,102,-7,100,-7,107,-2,104,0,102,9,104,14,109,12,107,24,95,24,104,26,104,31,107,36,102,43,104,43,102,46,97,48,97,48,97,51,102,56,97,61,95,56,100,58,97,58,95,61,92,58,92,61,85,53,90,58,87,56,90,51,85,56,78,46,78,51,78,43,75,46,73,43,70,39,70,41,68,41,68,29,61,26,65,24,63,0,0,0,0,0,0,0,0,0,0]"""
1782274445405,2026-06-24T13:14:05.405,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t007,"CSI_DATA,649981,1a:00:00:00:00:00,-57,11,-98,15,43,11,135907811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-18,12,-15,12,-15,15,-18,18,-15,18,-15,20,-12,18,-10,28,-7,23,-10,28,-7,31,-5,33,-10,31,-5,31,-7,36,-2,38,-7,38,-2,36,0,41,-2,41,-5,46,2,41,2,43,5,49,5,43,2,46,2,49,5,49,7,51,5,49,5,54,7,56,2,54,5,59,2,56,2,56,2,59,-2,67,0,67,-2,67,-2,67,-5,72,-7,80,-10,74,-7,74,-15,77,-7,82,-10,87,-10,90,-15,93,-12,93,-15,105,-12,100,-12,105,-15,105,-18,111,-18,0,0,0,0,0,0,-15,-116,-10,-113,-12,-111,-15,-113,-12,-118,-12,-105,-15,-113,-15,-113,-15,-105,-12,-108,-20,-105,-18,-103,-23,-108,-20,-111,-25,-105,-25,-100,-25,-105,-31,-100,-31,-103,-36,-98,-41,-98,-36,-100,-38,-95,-38,-95,-36,-98,-43,-100,-49,-98,-51,-98,-46,-98,-54,-95,-51,-98,-54,-93,-46,-103,-54,-103,-49,-98,-51,-100,-51,-103,-46,-100,-41,-103,-41,-98,-43,-98,-41,-98,-31,-95,-31,-95,-28,-98,-25,-90,-20,-87,-23,-90,-18,-85,-15,-80,-12,-82,-5,-80,-2,-74,-2,-72,5,-77,7,-67,10,-67,0,0,0,0,0,0,0,0,0,0]"""
