pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278202523,2026-06-24T14:16:42.523,danger,breathing,mhw,post_fall_apnea_like,t021,"CSI_DATA,229155,1a:00:00:00:00:00,-38,11,-99,29,21,11,1272380965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-8,8,-10,10,-7,7,-13,11,-11,10,-10,10,-15,12,-12,12,-16,13,-17,11,-16,10,-17,10,-21,10,-17,11,-21,15,-17,12,-22,16,-16,10,-17,15,-18,20,-21,15,-23,18,-21,12,-23,12,-20,15,-23,16,-17,16,-25,18,-17,17,-18,22,-15,17,-17,23,-18,22,-16,25,-16,22,-16,27,-15,25,-18,27,-16,30,-11,27,-13,32,-13,28,-8,33,-7,25,-5,35,-10,35,-2,36,-5,39,-5,41,-8,35,-6,41,-5,37,-3,46,-2,44,-3,40,2,45,0,0,0,0,0,0,45,-1,55,-5,36,-5,44,-8,55,-8,40,-3,50,-8,37,-10,49,-11,37,-8,37,-13,42,-17,42,-15,44,-17,37,-13,39,-13,37,-17,39,-17,31,-18,39,-23,28,-22,35,-27,25,-20,30,-26,32,-28,30,-30,33,-35,30,-27,32,-27,30,-32,31,-35,22,-33,35,-40,26,-31,25,-39,23,-28,22,-41,27,-35,25,-40,26,-37,28,-36,30,-30,33,-32,32,-37,25,-33,31,-35,28,-25,26,-36,22,-22,26,-30,23,-26,26,-30,27,-23,30,-26,27,-16,30,-16,28,-15,0,0,0,0,0,0,0,0,0,0]"""
1782278202529,2026-06-24T14:16:42.529,danger,breathing,mhw,post_fall_apnea_like,t021,"CSI_DATA,229156,1a:00:00:00:00:00,-38,11,-99,31,20,11,1272391965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,13,-5,18,-5,14,-2,14,-5,16,-4,13,-12,16,-12,18,-9,18,-8,17,-12,17,-12,17,-16,22,-13,20,-21,18,-22,17,-18,17,-16,13,-13,20,-14,18,-22,14,-21,22,-21,21,-24,16,-21,14,-28,20,-20,17,-28,16,-24,10,-26,13,-25,16,-21,21,-24,17,-22,20,-25,21,-25,21,-25,13,-25,17,-26,21,-22,21,-29,16,-26,20,-21,29,-20,21,-25,33,-25,22,-21,30,-29,29,-29,30,-29,16,-32,26,-32,24,-30,30,-36,21,-32,28,-32,24,0,0,0,0,0,0,24,41,36,46,22,30,30,37,28,41,21,38,25,41,17,40,26,38,22,33,25,38,24,36,22,40,26,38,17,37,22,36,26,36,21,37,21,33,22,42,20,33,24,37,21,32,26,32,30,36,25,37,29,36,24,33,26,36,25,36,25,37,29,34,22,44,22,40,21,37,18,36,25,40,18,38,25,37,13,44,16,42,12,46,12,45,10,44,13,44,1,41,-4,41,8,42,-2,30,-1,38,-2,38,4,36,-6,36,-6,38,-10,33,-14,29,-16,26,0,0,0,0,0,0,0,0,0,0]"""
1782278202537,2026-06-24T14:16:42.537,danger,breathing,mhw,post_fall_apnea_like,t021,"CSI_DATA,229157,1a:00:00:00:00:00,-38,11,-99,27,21,11,1272402965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-8,9,-14,9,-12,8,-14,9,-12,8,-13,8,-17,8,-16,6,-20,10,-18,5,-18,8,-20,6,-21,5,-20,2,-29,2,-22,1,-26,-2,-21,-1,-22,4,-22,2,-26,0,-30,0,-25,-4,-24,-1,-26,-1,-29,-5,-25,-2,-29,-9,-28,-6,-26,-6,-22,-2,-29,-1,-26,-4,-28,1,-32,-4,-29,-2,-30,-6,-30,-1,-34,-4,-30,0,-37,-8,-32,-9,-33,-1,-25,-1,-36,0,-33,-1,-36,5,-40,-2,-38,0,-37,-2,-40,-5,-41,-4,-45,-5,-41,-9,-42,-4,-44,-8,0,0,0,0,0,0,-14,45,-10,46,-8,36,-12,42,-14,48,-17,38,-17,46,-16,38,-21,42,-16,38,-13,38,-12,44,-14,38,-10,45,-13,34,-12,40,-12,42,-16,41,-13,36,-18,42,-12,38,-18,41,-12,33,-10,37,-12,42,-12,40,-10,45,-10,38,-14,42,-10,44,-17,44,-14,40,-24,45,-20,38,-21,40,-18,33,-20,45,-21,40,-18,44,-28,40,-26,38,-28,33,-30,37,-32,36,-30,32,-37,28,-36,22,-33,25,-26,17,-33,24,-36,18,-32,20,-36,14,-36,12,-30,6,-34,4,-34,0,0,0,0,0,0,0,0,0,0,0]"""
1782278202544,2026-06-24T14:16:42.544,danger,breathing,mhw,post_fall_apnea_like,t021,"CSI_DATA,229158,1a:00:00:00:00:00,-38,11,-99,31,20,11,1272413965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-5,-9,-6,-17,-2,-16,-4,-14,-4,-16,-2,-13,-2,-17,-4,-20,-5,-21,-5,-20,-4,-22,-2,-22,2,-25,0,-18,-4,-28,-5,-21,0,-28,1,-22,2,-14,2,-22,-4,-26,-1,-25,0,-26,4,-26,1,-28,2,-28,-4,-25,1,-32,-4,-26,-2,-28,2,-25,-6,-26,0,-29,-8,-25,-9,-26,-6,-34,-9,-26,-8,-33,-14,-32,-13,-25,-14,-37,-12,-25,-20,-32,-12,-28,-24,-29,-13,-32,-13,-29,-18,-32,-20,-34,-17,-33,-14,-36,-21,-33,-28,-42,-24,-36,-16,-29,-30,-40,0,0,0,0,0,0,-37,26,-44,34,-25,26,-30,28,-41,32,-32,22,-38,37,-29,22,-41,33,-32,29,-32,32,-30,32,-32,29,-30,32,-29,28,-30,32,-28,33,-30,33,-22,29,-29,38,-21,30,-24,41,-21,29,-20,34,-21,41,-22,40,-24,42,-21,34,-26,38,-21,44,-20,45,-16,37,-26,48,-18,38,-17,42,-17,32,-18,50,-18,41,-13,44,-24,42,-22,41,-24,37,-28,36,-29,38,-18,34,-29,38,-21,26,-18,41,-20,22,-22,33,-26,25,-22,28,-24,26,-29,30,-30,20,-25,17,-30,17,0,0,0,0,0,0,0,0,0,0]"""
1782278202551,2026-06-24T14:16:42.551,danger,breathing,mhw,post_fall_apnea_like,t021,"CSI_DATA,229159,1a:00:00:00:00:00,-38,11,-99,27,20,11,1272424965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,7,-13,-38,20,34,0,4,26,23,-26,-26,4,34,-26,44,-7,-23,-14,2,17,23,20,7,0,7,17,26,34,32,1,10,16,26,-13,32,5,34,1,26,10,20,10,34,10,32,2,34,0,32,2,29,4,25,-7,29,4,28,-1,28,-7,23,-4,31,-8,26,-4,26,-13,29,-10,25,-11,29,-11,29,-10,29,-13,25,-19,28,-17,26,-22,20,-25,22,-20,19,-28,22,-26,20,-34,16,-32,17,-34,23,-35,26,-34,17,-34,16,-43,23,-44,25,-43,17,-43,0,0,0,0,0,0,-44,-8,-59,-14,-41,-10,-46,-5,-49,-8,-41,-2,-52,-2,-44,-2,-50,4,-41,1,-47,-1,-47,5,-41,4,-40,8,-40,5,-38,11,-43,16,-43,14,-40,19,-40,17,-29,14,-35,23,-32,20,-32,23,-31,29,-34,28,-35,32,-28,31,-34,34,-32,35,-29,35,-23,37,-32,37,-29,38,-20,40,-22,37,-20,47,-25,35,-22,43,-28,37,-22,40,-22,37,-28,32,-22,38,-20,34,-23,35,-20,32,-16,35,-19,28,-17,38,-17,35,-22,32,-16,28,-22,37,-17,25,-23,23,-20,23,0,0,0,0,0,0,0,0,0,0]"""
1782278202559,2026-06-24T14:16:42.559,danger,breathing,mhw,post_fall_apnea_like,t021,"CSI_DATA,229160,1a:00:00:00:00:00,-38,11,-99,31,20,11,1272435965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,12,6,10,6,10,5,17,8,12,8,14,10,16,5,20,9,17,9,16,10,17,8,17,8,22,6,20,6,22,9,22,13,25,12,21,5,22,12,28,10,22,16,26,13,22,12,22,14,25,14,25,13,21,16,26,10,21,17,24,18,20,18,14,21,20,22,14,26,20,26,14,25,13,30,14,30,8,25,4,36,16,26,13,34,6,22,12,40,0,37,6,37,-8,38,2,40,-4,40,-2,41,1,38,1,38,-10,41,1,41,-13,48,0,0,0,0,0,0,0,-14,-46,-12,-50,-16,-36,-18,-37,-20,-49,-17,-40,-20,-46,-16,-41,-20,-42,-17,-33,-20,-34,-26,-36,-22,-36,-33,-32,-22,-32,-32,-26,-32,-29,-30,-30,-29,-30,-36,-29,-34,-28,-37,-25,-29,-17,-34,-18,-42,-14,-38,-13,-45,-17,-40,-14,-44,-14,-41,-10,-46,-12,-41,-2,-45,-18,-42,-13,-44,-9,-38,-5,-46,0,-44,-6,-48,4,-44,-5,-42,-4,-42,-6,-44,-8,-46,-6,-45,-5,-42,-10,-41,-12,-41,-2,-30,-5,-36,-6,-37,-5,-33,-4,-41,-9,-40,-9,-33,-10,-33,-8,-32,-12,0,0,0,0,0,0,0,0,0,0]"""
1782278202567,2026-06-24T14:16:42.567,danger,breathing,mhw,post_fall_apnea_like,t021,"CSI_DATA,229161,1a:00:00:00:00:00,-38,11,-99,27,21,11,1272446965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-2,12,-2,17,-4,13,-5,16,-4,17,-4,14,-2,18,-4,20,-2,21,-4,20,-4,17,-4,18,-6,21,-6,20,-9,25,-8,22,-8,25,-5,20,-8,21,-9,28,-6,24,-4,28,-4,25,-2,26,-1,28,-2,29,-1,26,-5,32,-4,24,-2,29,0,24,2,28,2,26,6,28,8,32,9,30,6,30,12,30,12,32,12,25,14,33,13,29,17,29,14,22,24,28,22,29,26,22,25,30,28,29,25,26,29,30,29,30,36,33,29,28,32,25,36,29,0,0,0,0,0,0,28,-34,29,-41,21,-33,25,-38,25,-48,24,-34,25,-41,20,-37,24,-42,13,-38,13,-40,10,-42,13,-44,8,-44,10,-40,2,-41,1,-42,4,-44,1,-40,2,-45,0,-38,1,-44,-2,-34,-8,-37,-8,-41,-9,-41,-16,-44,-9,-40,-17,-42,-20,-41,-17,-45,-20,-38,-12,-49,-13,-40,-17,-42,-16,-36,-24,-41,-20,-40,-26,-40,-21,-44,-22,-41,-16,-40,-20,-40,-20,-45,-16,-38,-16,-44,-10,-38,-16,-38,-13,-32,-16,-38,-13,-37,-17,-33,-10,-34,-12,-38,-9,-33,-9,-33,-2,-33,0,0,0,0,0,0,0,0,0,0]"""
1782278202573,2026-06-24T14:16:42.573,danger,breathing,mhw,post_fall_apnea_like,t021,"CSI_DATA,229162,1a:00:00:00:00:00,-38,11,-99,28,21,11,1272457965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,14,3,12,3,16,3,12,2,16,1,15,1,16,1,16,0,19,-2,23,-2,20,-2,20,-5,20,-5,22,-5,22,-9,27,-5,22,-6,23,-7,19,-7,24,-6,29,-9,22,-10,27,-11,20,-11,22,-11,20,-12,25,-11,22,-14,28,-10,22,-11,27,-11,22,-10,27,-10,27,-9,27,-9,27,-12,28,-12,25,-15,29,-11,31,-6,29,-9,34,-12,28,-5,32,-7,25,-3,34,-9,33,-3,36,-9,38,-9,40,-10,33,-14,40,-10,37,-11,45,-11,44,-10,41,-6,44,0,0,0,0,0,0,44,9,49,12,38,9,46,6,50,18,37,10,49,15,41,12,45,14,37,14,37,10,45,11,41,11,44,11,38,12,37,15,41,11,44,12,38,10,45,11,38,5,44,7,33,6,36,5,44,5,42,5,46,7,40,6,42,12,41,9,45,10,41,3,50,14,41,9,46,6,37,11,45,7,44,11,46,9,44,14,45,19,38,20,38,25,42,24,37,19,37,24,32,24,38,20,25,20,33,23,28,25,31,24,24,27,23,29,18,28,14,32,12,31,0,0,0,0,0,0,0,0,0,0]"""
1782278202580,2026-06-24T14:16:42.580,danger,breathing,mhw,post_fall_apnea_like,t021,"CSI_DATA,229163,1a:00:00:00:00:00,-38,11,-99,28,21,11,1272468965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,10,-3,18,0,16,-2,20,-6,19,-5,15,-5,19,-5,15,-6,19,-6,19,-5,20,-5,20,-10,23,-6,18,-9,23,-7,19,-7,25,-12,23,-11,20,-7,23,-10,22,-5,25,-6,27,-6,24,-6,24,-10,29,-5,22,-5,29,-5,24,-3,34,-6,29,-1,29,-1,27,-1,29,1,25,3,31,3,29,7,27,3,32,9,25,9,33,9,32,14,40,7,34,14,33,10,34,14,31,18,32,23,34,22,31,20,36,18,36,28,34,28,42,23,38,0,0,0,0,0,0,40,-28,33,-23,41,-36,37,-25,28,-24,41,-31,31,-24,38,-36,29,-24,38,-33,32,-32,31,-27,28,-32,25,-27,27,-36,22,-36,19,-36,19,-33,25,-37,15,-32,19,-41,19,-34,18,-45,18,-38,14,-36,12,-38,12,-33,7,-42,6,-44,5,-41,7,-40,12,-49,2,-34,3,-46,9,-41,10,-58,11,-45,6,-44,10,-46,11,-42,7,-41,6,-47,5,-46,5,-40,12,-44,5,-38,9,-44,10,-38,15,-49,15,-33,12,-37,16,-32,14,-34,15,-31,18,-33,16,-28,19,-28,0,0,0,0,0,0,0,0,0,0]"""
1782278202587,2026-06-24T14:16:42.587,danger,breathing,mhw,post_fall_apnea_like,t021,"CSI_DATA,229164,1a:00:00:00:00:00,-38,11,-99,31,20,11,1272479965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-12,9,-10,10,-13,8,-16,6,-10,10,-13,10,-17,9,-17,8,-20,5,-20,2,-24,5,-20,4,-20,2,-25,-1,-26,1,-24,-4,-24,-1,-20,-1,-25,6,-28,2,-32,-5,-28,1,-21,-9,-26,-2,-29,-1,-28,-6,-26,-5,-29,-8,-24,-8,-29,-10,-25,-5,-29,-1,-29,-2,-29,-1,-32,-4,-30,-2,-28,-6,-30,-9,-30,-5,-33,-5,-36,-5,-33,-2,-33,-5,-30,-8,-30,0,-37,-1,-37,0,-38,1,-41,-4,-37,-5,-42,-1,-38,-6,-45,-6,-45,-12,-44,-17,-48,-10,0,0,0,0,0,0,-12,38,-13,48,-10,45,-13,44,-16,42,-20,36,-18,42,-16,41,-20,44,-14,38,-13,37,-16,41,-14,42,-13,46,-20,38,-14,40,-13,42,-18,41,-21,40,-16,42,-8,36,-20,41,-8,34,-9,36,-13,42,-13,46,-12,45,-16,36,-17,44,-9,41,-21,41,-17,44,-20,41,-21,38,-16,42,-18,33,-20,44,-20,41,-20,45,-25,40,-22,37,-28,30,-29,36,-32,36,-32,33,-30,25,-33,24,-36,28,-28,20,-30,22,-29,21,-30,21,-32,18,-41,17,-34,6,-34,0,-34,1,0,0,0,0,0,0,0,0,0,0]"""
