pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273029933,2026-06-24T12:50:29.933,danger,breathing,lmh,post_fall_apnea_like,t004,"CSI_DATA,521119,1a:00:00:00:00:00,-57,11,-98,18,43,11,723495660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-8,-6,-9,-8,-6,-9,-8,-9,-6,-11,-6,-11,-5,-11,-4,-12,-4,-12,-2,-13,0,-13,0,-13,3,-13,2,-14,3,-13,6,-14,6,-14,9,-10,10,-12,9,-11,11,-11,10,-9,11,-10,12,-10,13,-9,13,-9,16,-8,16,-7,15,-6,16,-6,17,-6,18,-5,19,-6,18,-8,18,-6,21,-6,21,-5,20,-6,22,-4,23,-6,24,-7,26,-6,26,-6,26,-5,27,-4,28,-3,29,-6,32,-5,31,-5,32,-5,35,-3,36,-3,37,-3,38,-2,41,1,0,0,0,0,0,0,6,-41,5,-41,6,-42,7,-42,5,-43,9,-41,8,-39,9,-44,9,-39,9,-42,10,-40,9,-41,8,-43,11,-41,12,-40,9,-40,9,-42,9,-40,12,-40,9,-39,8,-42,8,-40,9,-38,11,-41,12,-41,12,-42,10,-42,11,-41,12,-43,9,-42,14,-43,15,-44,14,-43,13,-43,16,-41,19,-43,19,-40,19,-38,24,-40,23,-37,22,-36,23,-35,24,-34,25,-33,28,-30,25,-28,27,-26,27,-25,27,-24,27,-20,28,-18,28,-16,28,-14,29,-13,29,-10,28,-8,26,-5,0,0,0,0,0,0,0,0,0,0]"""
1782273029940,2026-06-24T12:50:29.940,danger,breathing,lmh,post_fall_apnea_like,t004,"CSI_DATA,521120,1a:00:00:00:00:00,-57,11,-98,18,43,11,723506660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-11,-2,-12,-3,-13,-2,-11,-6,-11,-4,-10,-7,-10,-6,-11,-7,-10,-7,-10,-9,-10,-8,-8,-10,-9,-10,-10,-10,-8,-11,-8,-11,-7,-12,-6,-13,-6,-13,-5,-13,-5,-14,-3,-15,-1,-16,-4,-15,-3,-16,-4,-16,-2,-15,-1,-17,-3,-16,-3,-17,-2,-17,-2,-17,-4,-18,-3,-18,-3,-19,-3,-20,-4,-18,-4,-22,-7,-22,-6,-22,-7,-22,-6,-22,-8,-24,-8,-22,-10,-24,-10,-25,-11,-25,-13,-28,-13,-29,-13,-30,-13,-29,-15,-32,-17,-31,-19,-32,-19,-34,-20,-33,0,0,0,0,0,0,-37,23,-37,22,-35,24,-33,23,-35,23,-34,25,-33,24,-35,26,-34,26,-32,26,-31,28,-31,28,-32,32,-30,30,-28,31,-24,33,-24,34,-23,33,-25,35,-22,36,-21,38,-21,35,-19,36,-19,39,-18,38,-18,40,-16,41,-15,40,-15,43,-12,41,-13,41,-12,43,-12,43,-10,44,-10,42,-12,45,-9,43,-9,43,-10,42,-11,42,-10,40,-10,41,-12,41,-10,38,-12,38,-10,35,-11,37,-10,36,-11,34,-11,33,-12,32,-12,30,-11,29,-14,29,-14,26,-13,25,-14,23,0,0,0,0,0,0,0,0,0,0]"""
1782273029947,2026-06-24T12:50:29.947,danger,breathing,lmh,post_fall_apnea_like,t004,"CSI_DATA,521121,1a:00:00:00:00:00,-57,11,-98,18,43,11,723517660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,11,1,11,0,12,0,13,-1,12,-4,13,-2,11,-3,12,-5,11,-3,12,-5,12,-5,12,-8,11,-8,12,-8,13,-7,12,-8,11,-10,12,-9,9,-10,7,-10,10,-11,10,-13,11,-12,11,-11,11,-13,9,-12,10,-14,10,-13,9,-14,8,-14,13,-14,11,-15,10,-17,12,-15,11,-15,13,-14,14,-14,15,-14,17,-16,17,-15,16,-16,19,-16,20,-16,20,-15,23,-15,22,-15,23,-16,26,-15,27,-14,30,-13,29,-16,32,-15,31,-13,34,-15,37,-13,38,0,0,0,0,0,0,40,13,40,12,44,11,38,12,43,9,41,11,41,7,44,7,44,7,41,5,42,5,42,2,42,1,43,-1,42,-2,40,-6,41,-10,42,-8,41,-9,40,-11,40,-15,40,-14,39,-17,40,-16,38,-17,38,-17,39,-20,37,-24,37,-24,37,-25,35,-25,36,-27,35,-27,35,-29,34,-27,36,-30,35,-28,34,-29,34,-28,34,-27,32,-27,32,-29,31,-30,30,-27,31,-26,28,-27,28,-26,26,-25,28,-24,27,-21,26,-21,25,-19,25,-18,24,-18,23,-17,23,-16,23,-14,0,0,0,0,0,0,0,0,0,0]"""
1782273029954,2026-06-24T12:50:29.954,danger,breathing,lmh,post_fall_apnea_like,t004,"CSI_DATA,521122,1a:00:00:00:00:00,-57,11,-98,14,44,11,723528660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-12,-2,-12,-2,-11,-2,-12,-1,-12,1,-13,1,-10,4,-13,3,-12,4,-15,6,-11,5,-11,5,-11,9,-11,8,-10,9,-10,11,-9,11,-7,9,-7,11,-8,14,-7,13,-7,13,-7,14,-6,14,-8,16,-5,16,-5,16,-5,15,-4,17,-4,17,-6,17,-5,18,-4,18,-4,21,-4,21,-5,22,-6,20,-6,20,-6,21,-5,22,-7,25,-8,24,-8,25,-8,24,-8,26,-8,26,-10,28,-10,31,-10,29,-13,32,-12,33,-12,37,-11,34,-15,36,-17,36,-12,0,0,0,0,0,0,-15,-42,-12,-40,-18,-39,-14,-41,-16,-41,-15,-39,-17,-38,-17,-43,-14,-37,-16,-40,-17,-38,-17,-37,-19,-38,-18,-37,-19,-37,-23,-37,-24,-36,-22,-35,-23,-37,-24,-33,-27,-34,-24,-35,-26,-34,-26,-35,-27,-35,-28,-34,-28,-33,-31,-32,-31,-33,-32,-30,-31,-33,-31,-33,-28,-32,-31,-34,-29,-31,-30,-35,-30,-34,-30,-35,-30,-33,-28,-34,-26,-33,-27,-33,-26,-34,-25,-32,-24,-33,-22,-30,-21,-32,-22,-31,-19,-32,-16,-30,-14,-30,-13,-28,-12,-28,-11,-28,-9,-28,-7,-27,-5,-27,0,0,0,0,0,0,0,0,0,0]"""
1782273029961,2026-06-24T12:50:29.961,danger,breathing,lmh,post_fall_apnea_like,t004,"CSI_DATA,521123,1a:00:00:00:00:00,-57,11,-98,14,44,11,723539815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-12,-3,-12,-3,-11,-3,-12,-5,-10,-7,-9,-7,-9,-7,-9,-11,-9,-8,-8,-12,-6,-10,-6,-12,-4,-12,-3,-14,-3,-14,-1,-13,0,-14,0,-13,2,-15,2,-17,3,-13,5,-16,4,-14,7,-14,7,-12,8,-14,7,-14,10,-14,8,-14,12,-14,12,-15,11,-15,13,-15,14,-14,14,-16,14,-15,15,-16,15,-15,16,-17,15,-16,18,-17,18,-17,16,-18,18,-17,21,-18,21,-19,22,-19,22,-21,25,-19,24,-21,24,-21,27,-22,30,-21,29,-21,31,-24,33,-23,0,0,0,0,0,0,-21,-36,-22,-39,-23,-35,-22,-38,-22,-39,-18,-35,-20,-36,-20,-38,-20,-37,-19,-38,-19,-37,-18,-37,-20,-39,-19,-38,-18,-38,-20,-37,-22,-37,-20,-37,-18,-37,-21,-38,-21,-37,-20,-37,-21,-35,-21,-38,-20,-38,-20,-38,-20,-37,-22,-39,-22,-38,-22,-39,-21,-39,-21,-39,-21,-42,-20,-41,-18,-41,-17,-41,-16,-43,-16,-41,-14,-43,-9,-42,-11,-42,-11,-41,-7,-42,-7,-40,-4,-40,-5,-40,-2,-38,-2,-39,1,-35,3,-34,4,-33,3,-31,6,-31,8,-30,10,-28,10,-25,12,-24,0,0,0,0,0,0,0,0,0,0]"""
1782273029968,2026-06-24T12:50:29.968,danger,breathing,lmh,post_fall_apnea_like,t004,"CSI_DATA,521124,1a:00:00:00:00:00,-57,11,-98,19,43,11,723550660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,8,7,7,8,9,8,9,7,9,6,10,5,11,4,10,5,12,4,12,4,11,4,12,3,15,1,13,0,13,0,13,1,14,0,14,-1,13,-2,14,-2,14,-2,14,-3,14,-3,16,-2,15,-4,14,-5,16,-5,16,-4,17,-4,15,-5,16,-6,18,-6,19,-4,20,-3,19,-4,20,-5,20,-3,21,-2,22,-3,22,-3,22,-3,23,0,28,-1,25,0,26,-2,28,0,30,0,30,0,33,1,34,0,33,2,34,1,34,3,35,4,36,5,36,0,0,0,0,0,0,39,-4,41,-8,40,-11,40,-9,40,-12,40,-8,42,-10,42,-14,40,-13,40,-14,38,-15,37,-15,38,-19,36,-21,37,-19,35,-22,35,-24,34,-23,35,-25,35,-26,30,-29,32,-28,31,-30,30,-31,29,-31,29,-34,27,-34,26,-34,28,-35,23,-35,26,-35,23,-37,24,-38,23,-37,22,-37,23,-39,22,-38,21,-38,22,-40,22,-36,20,-35,22,-35,21,-37,20,-34,20,-35,20,-34,22,-31,18,-33,19,-29,18,-28,18,-28,18,-27,18,-25,19,-25,18,-23,18,-19,19,-18,0,0,0,0,0,0,0,0,0,0]"""
1782273029975,2026-06-24T12:50:29.975,danger,breathing,lmh,post_fall_apnea_like,t004,"CSI_DATA,521125,1a:00:00:00:00:00,-57,11,-98,14,44,11,723561660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,4,-12,3,-12,4,-11,5,-12,6,-11,6,-11,6,-9,6,-10,9,-11,9,-10,9,-10,9,-8,10,-10,10,-9,12,-8,12,-8,12,-7,13,-8,13,-9,12,-5,13,-6,14,-6,13,-6,14,-6,14,-4,16,-5,16,-5,14,-7,16,-6,17,-6,17,-7,17,-8,18,-7,17,-11,16,-9,18,-11,17,-11,19,-12,19,-13,19,-14,21,-15,19,-16,22,-17,20,-19,20,-17,22,-20,19,-22,21,-24,20,-24,20,-25,23,-29,23,-29,19,-32,23,-32,22,-31,0,0,0,0,0,0,-38,-21,-38,-18,-38,-17,-39,-17,-38,-18,-41,-17,-40,-15,-41,-13,-39,-14,-42,-12,-42,-12,-41,-9,-43,-7,-41,-5,-43,-5,-42,-2,-44,2,-43,1,-43,1,-41,7,-42,9,-41,8,-41,11,-42,12,-41,11,-41,14,-40,14,-38,18,-40,18,-39,21,-38,19,-39,22,-37,23,-38,26,-36,24,-39,25,-38,25,-37,24,-36,25,-37,25,-35,25,-35,25,-34,25,-31,25,-33,24,-30,24,-31,22,-29,24,-30,21,-27,19,-28,18,-26,19,-24,17,-25,16,-24,16,-23,13,-24,12,0,0,0,0,0,0,0,0,0,0]"""
1782273029981,2026-06-24T12:50:29.981,danger,breathing,lmh,post_fall_apnea_like,t004,"CSI_DATA,521126,1a:00:00:00:00:00,-57,11,-98,14,44,11,723574159,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,5,-10,7,-10,7,-10,9,-9,10,-7,10,-5,12,-5,13,-5,13,-4,12,-3,14,-3,14,0,14,2,13,2,14,5,12,6,13,7,14,7,12,8,11,10,10,9,11,12,10,12,9,12,9,14,8,15,6,15,7,15,6,17,7,18,6,17,5,18,5,18,4,20,4,18,5,20,4,20,4,21,2,22,2,23,3,24,2,25,2,25,2,26,0,29,-1,28,0,29,0,34,1,31,0,34,-1,33,-5,38,-4,37,-5,35,-6,41,0,0,0,0,0,0,41,13,42,14,39,14,39,15,41,16,39,17,40,16,40,18,39,19,38,21,37,21,36,19,38,20,36,19,36,20,36,20,39,21,36,20,36,23,36,21,38,20,36,24,36,21,34,23,36,25,36,25,35,27,37,24,36,27,37,25,35,27,34,27,34,31,35,28,33,29,31,32,30,34,30,34,27,36,24,37,23,36,24,37,21,38,19,35,18,38,17,37,12,35,11,37,8,35,7,34,4,34,3,30,1,32,-1,32,-3,28,-4,27,-8,26,0,0,0,0,0,0,0,0,0,0]"""
1782273029988,2026-06-24T12:50:29.988,danger,breathing,lmh,post_fall_apnea_like,t004,"CSI_DATA,521127,1a:00:00:00:00:00,-57,11,-98,18,43,11,723583660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,11,-1,12,-2,12,0,12,0,11,1,12,2,12,3,11,4,12,3,13,4,13,5,12,7,12,7,12,7,11,9,11,10,10,11,11,11,11,10,9,13,9,10,8,13,8,14,8,13,8,14,9,14,7,15,7,16,7,16,9,17,7,16,11,17,8,18,8,17,9,16,11,17,11,18,12,20,13,19,14,18,14,20,16,21,16,21,17,21,17,21,19,22,21,23,21,23,23,24,23,23,25,23,26,26,27,25,29,26,29,27,0,0,0,0,0,0,27,-30,28,-31,27,-32,27,-30,26,-34,27,-32,25,-33,27,-36,24,-34,23,-35,22,-35,21,-35,20,-39,21,-36,20,-38,15,-38,15,-40,14,-41,16,-39,10,-39,11,-41,12,-42,8,-41,9,-42,10,-43,6,-41,6,-43,3,-43,4,-45,0,-43,2,-43,2,-43,4,-45,1,-45,-1,-42,1,-48,3,-45,1,-44,1,-45,1,-43,0,-43,-1,-43,1,-42,0,-39,3,-38,1,-38,3,-38,5,-37,3,-36,4,-33,6,-33,6,-31,6,-29,7,-28,8,-29,7,-26,9,-25,0,0,0,0,0,0,0,0,0,0]"""
1782273029995,2026-06-24T12:50:29.995,danger,breathing,lmh,post_fall_apnea_like,t004,"CSI_DATA,521128,1a:00:00:00:00:00,-57,11,-98,19,43,11,723594660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-4,-10,-4,-9,-4,-11,-4,-9,-2,-10,-3,-10,-2,-12,0,-11,0,-12,0,-10,0,-13,1,-12,0,-13,1,-13,2,-13,4,-14,2,-12,5,-13,5,-14,6,-13,5,-14,6,-13,8,-13,6,-13,7,-13,8,-12,9,-13,7,-14,9,-15,8,-14,8,-15,9,-15,10,-16,9,-17,7,-17,8,-18,7,-17,7,-21,7,-20,7,-20,7,-21,6,-25,7,-23,5,-23,5,-27,5,-28,3,-31,4,-31,2,-31,2,-34,3,-34,3,-33,0,-36,1,-36,0,-39,0,0,0,0,0,0,-42,0,-43,0,-41,3,-42,1,-42,3,-40,2,-43,6,-42,9,-42,8,-40,9,-40,10,-39,11,-39,14,-40,16,-38,15,-36,19,-37,20,-36,20,-36,19,-35,23,-34,26,-34,26,-30,26,-31,27,-33,29,-33,31,-31,31,-30,34,-31,34,-25,35,-27,34,-26,35,-26,37,-25,34,-24,37,-25,36,-24,37,-24,36,-25,38,-24,37,-23,37,-23,35,-23,36,-22,34,-21,34,-20,34,-21,31,-18,33,-18,28,-18,28,-18,27,-18,27,-19,24,-19,25,-19,22,-18,21,-18,18,0,0,0,0,0,0,0,0,0,0]"""
