pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184877811,2026-06-23T12:21:17.811,danger,breathing,yja,post_fall_apnea_like,t009,"CSI_DATA,182506,1a:00:00:00:00:00,-69,11,-99,19,53,11,1257163319,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-7,-1,-7,-2,-7,-2,-7,-3,-7,-5,-8,-5,-8,-6,-8,-8,-8,-8,-8,-10,-8,-11,-8,-11,-8,-12,-8,-12,-8,-13,-7,-14,-5,-14,-3,-17,-2,-18,-2,-19,-2,-19,-2,-18,-2,-18,-1,-18,-2,-19,-3,-20,-3,-20,-2,-20,-2,-20,0,-20,1,-20,2,-21,1,-21,1,-21,0,-21,1,-21,0,-21,0,-21,0,-22,-2,-23,-2,-23,-2,-23,0,-23,1,-23,2,-23,2,-24,2,-25,2,-26,2,-26,0,-27,0,-27,0,-26,2,-26,2,-26,3,-26,0,0,0,0,0,0,-29,-6,-28,-6,-26,-6,-25,-5,-25,-5,-25,-5,-25,-5,-24,-5,-23,-5,-23,-6,-22,-7,-21,-7,-21,-7,-21,-6,-20,-6,-20,-6,-20,-6,-20,-4,-20,-3,-19,-2,-19,-1,-18,-2,-19,-2,-18,-4,-18,-4,-19,-3,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-20,-1,-20,0,-20,0,-19,0,-19,-2,-19,-3,-18,-4,-18,-4,-18,-4,-19,-3,-19,-4,-18,-4,-18,-5,-18,-5,-18,-5,-17,-5,-16,-6,-15,-8,-14,-8,-14,-10,-13,-10,-13,-10,-13,-11,-11,-11,-11,-11,-10,-12,0,0,0,0,0,0,0,0,0,0]"""
1782184877816,2026-06-23T12:21:17.816,danger,breathing,yja,post_fall_apnea_like,t009,"CSI_DATA,182507,1a:00:00:00:00:00,-69,11,-99,18,53,11,1257172216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,5,-5,4,-6,5,-6,4,-6,4,-7,4,-8,4,-9,4,-10,4,-11,4,-13,4,-13,4,-13,5,-13,5,-14,6,-15,6,-16,5,-16,4,-18,3,-18,2,-19,3,-19,3,-20,3,-20,3,-20,2,-20,3,-20,3,-19,3,-20,5,-20,5,-20,4,-20,4,-20,3,-20,4,-20,5,-20,6,-20,6,-20,6,-19,7,-19,9,-20,10,-20,10,-20,12,-20,11,-21,11,-21,11,-20,13,-21,14,-21,16,-22,16,-20,17,-21,17,-20,17,-21,17,-21,18,-20,18,0,0,0,0,0,0,20,20,19,20,19,20,18,19,18,18,18,16,18,16,19,15,18,14,18,13,17,14,17,13,17,13,17,11,17,10,18,10,18,10,19,8,19,7,19,6,19,5,18,4,18,3,18,3,18,2,18,1,18,1,18,1,18,1,18,0,18,0,18,-2,19,-4,20,-4,20,-4,20,-4,19,-3,19,-3,18,-3,18,-3,19,-3,19,-3,18,-3,18,-3,17,-5,18,-5,17,-5,18,-4,17,-3,17,-2,16,-1,16,-1,16,-1,16,-1,16,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0]"""
1782184877821,2026-06-23T12:21:17.821,danger,breathing,yja,post_fall_apnea_like,t009,"CSI_DATA,182508,1a:00:00:00:00:00,-69,11,-99,18,53,11,1257183102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,7,1,9,3,9,3,9,4,9,5,9,6,9,6,10,6,10,7,11,7,10,8,10,9,11,10,12,11,12,12,12,12,11,12,11,13,10,13,11,13,12,15,12,15,11,16,12,15,11,15,12,16,12,16,12,16,12,17,12,17,12,17,13,17,13,16,13,16,14,15,14,14,15,14,15,14,16,13,16,15,17,14,17,16,17,15,17,16,18,16,19,16,20,16,20,16,22,15,22,15,23,15,24,16,25,16,26,17,0,0,0,0,0,0,13,-24,13,-24,11,-23,11,-23,10,-22,10,-23,10,-23,10,-23,11,-25,11,-23,10,-22,10,-21,8,-21,6,-21,6,-21,4,-20,5,-20,5,-20,4,-19,4,-19,3,-20,2,-21,0,-21,0,-20,2,-20,2,-19,2,-17,1,-17,0,-17,-2,-16,-4,-17,-6,-16,-6,-18,-6,-18,-6,-20,-4,-21,-2,-21,-2,-20,-3,-19,-4,-16,-4,-17,-6,-16,-6,-17,-6,-18,-6,-17,-5,-18,-5,-17,-4,-18,-3,-19,-3,-18,-2,-17,-1,-17,-1,-16,0,-16,0,-16,0,-15,0,-15,0,0,0,0,0,0,0,0,0,0]"""
1782184877826,2026-06-23T12:21:17.826,danger,breathing,yja,post_fall_apnea_like,t009,"CSI_DATA,182509,1a:00:00:00:00:00,-69,11,-99,14,54,11,1257194071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,-1,-5,-2,-6,-3,-6,-4,-7,-6,-6,-6,-6,-6,-6,-7,-7,-8,-7,-8,-9,-10,-8,-10,-8,-11,-6,-11,-6,-12,-7,-13,-8,-16,-7,-17,-6,-18,-6,-17,-5,-17,-6,-16,-6,-15,-7,-17,-7,-17,-7,-18,-6,-16,-6,-18,-5,-19,-6,-20,-6,-20,-5,-22,-4,-20,-5,-20,-6,-18,-8,-18,-8,-19,-9,-18,-10,-19,-9,-18,-9,-19,-9,-20,-10,-23,-10,-23,-10,-24,-9,-22,-10,-22,-10,-20,-13,-21,-13,-21,-14,-21,-14,-23,-13,-23,-12,-24,-12,-25,-11,-26,0,0,0,0,0,0,-23,11,-22,11,-23,12,-21,11,-22,12,-20,12,-20,11,-20,13,-23,13,-21,13,-22,13,-19,11,-18,12,-16,12,-15,13,-15,14,-14,14,-13,14,-13,13,-13,14,-13,15,-14,16,-13,16,-13,15,-12,13,-10,13,-8,14,-7,15,-7,16,-6,16,-6,17,-6,16,-7,17,-9,17,-9,18,-10,18,-10,18,-9,16,-8,16,-6,16,-6,16,-6,16,-5,16,-6,16,-6,15,-8,16,-9,16,-10,16,-10,16,-10,15,-10,13,-10,13,-9,11,-10,12,-10,12,-10,12,-11,12,0,0,0,0,0,0,0,0,0,0]"""
1782184877830,2026-06-23T12:21:17.830,danger,breathing,yja,post_fall_apnea_like,t009,"CSI_DATA,182510,1a:00:00:00:00:00,-69,11,-99,18,53,11,1257205071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,-6,0,-6,1,-7,3,-7,3,-8,5,-9,6,-8,6,-7,7,-7,8,-7,10,-7,11,-7,13,-7,12,-10,12,-9,12,-10,12,-10,13,-10,14,-10,15,-9,16,-7,17,-7,18,-4,20,-3,20,-3,19,-3,18,-3,16,-3,16,-4,18,-7,20,-8,21,-10,20,-8,18,-5,21,-2,18,0,19,2,18,0,18,-3,16,-8,20,-10,18,-11,20,-12,16,-12,16,-8,19,-6,22,-6,23,-8,30,-9,29,-11,26,-13,25,-14,26,-11,26,-9,26,-9,23,-11,0,0,0,0,0,0,-12,-25,-10,-24,-10,-24,-8,-23,-8,-24,-7,-24,-8,-23,-9,-22,-10,-21,-10,-20,-10,-21,-10,-20,-8,-20,-8,-19,-7,-18,-8,-19,-7,-18,-10,-18,-10,-16,-11,-16,-12,-16,-12,-15,-13,-14,-13,-15,-12,-13,-12,-13,-12,-13,-11,-13,-11,-15,-10,-14,-13,-13,-13,-13,-14,-12,-15,-11,-16,-11,-15,-12,-15,-13,-14,-13,-14,-13,-14,-13,-14,-13,-13,-13,-12,-12,-12,-12,-12,-12,-13,-12,-13,-13,-13,-13,-11,-13,-10,-14,-9,-13,-9,-13,-8,-13,-7,-14,-6,-14,-5,-14,-3,-15,0,0,0,0,0,0,0,0,0,0]"""
1782184877833,2026-06-23T12:21:17.833,danger,breathing,yja,post_fall_apnea_like,t009,"CSI_DATA,182511,1a:00:00:00:00:00,-69,11,-99,19,53,11,1257216683,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,5,3,6,3,6,3,7,3,8,3,8,4,9,4,11,3,12,2,12,2,14,1,14,0,16,0,16,0,15,-1,16,-2,17,-1,17,-2,18,-2,19,-2,19,-3,19,-3,17,-4,19,-5,18,-6,20,-6,19,-6,19,-6,18,-5,17,-3,17,-3,19,-3,19,-4,20,-5,20,-5,21,-5,22,-6,22,-7,23,-8,23,-7,22,-7,20,-5,20,-3,21,-2,23,-2,24,-3,26,-5,24,-5,25,-8,25,-6,25,-6,26,-5,27,-5,27,-5,27,0,0,0,0,0,0,26,5,26,5,25,5,25,5,24,6,25,7,26,8,24,7,22,5,22,5,21,3,23,3,22,2,23,2,22,2,20,1,21,0,20,1,21,0,20,1,20,1,18,0,18,-1,17,-2,18,-2,18,-2,18,-3,19,-3,18,-4,19,-5,20,-5,21,-4,20,-3,20,-2,18,-2,18,-3,17,-5,18,-5,18,-5,19,-5,18,-4,19,-3,20,-2,20,-2,20,-1,20,-1,18,-1,16,0,16,-1,14,-1,16,-1,17,0,17,0,17,0,16,1,14,2,14,2,0,0,0,0,0,0,0,0,0,0]"""
1782184877837,2026-06-23T12:21:17.837,danger,breathing,yja,post_fall_apnea_like,t009,"CSI_DATA,182512,1a:00:00:00:00:00,-69,11,-99,14,54,11,1257227071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-6,0,-6,0,-6,1,-8,2,-8,2,-9,3,-10,3,-10,4,-10,6,-10,6,-10,8,-10,8,-10,10,-11,10,-10,11,-10,11,-10,12,-10,12,-10,14,-10,15,-9,16,-9,19,-7,17,-7,18,-7,17,-6,18,-7,17,-6,18,-6,19,-5,20,-5,18,-5,20,-6,20,-6,20,-6,20,-5,20,-5,22,-5,22,-4,23,-5,22,-5,22,-6,22,-5,23,-6,22,-6,23,-7,24,-6,26,-6,23,-4,24,-4,26,-3,26,-3,26,-3,27,-4,27,-4,27,-4,0,0,0,0,0,0,-3,-25,-3,-26,-3,-25,-3,-26,-3,-25,-3,-26,-2,-27,0,-26,-1,-24,-1,-24,-2,-23,-2,-23,-1,-23,-1,-23,0,-23,0,-20,-1,-21,0,-19,-2,-20,-2,-19,-3,-19,-3,-19,-3,-20,-4,-19,-4,-20,-4,-20,-3,-21,-3,-20,-3,-19,-4,-18,-3,-16,-5,-17,-4,-17,-5,-18,-3,-18,-4,-19,-3,-18,-4,-19,-3,-20,-3,-20,-1,-20,-1,-19,0,-20,0,-19,0,-19,0,-17,0,-17,0,-16,0,-16,0,-15,0,-16,2,-16,3,-16,5,-15,6,-14,7,-13,7,-13,0,0,0,0,0,0,0,0,0,0]"""
1782184877839,2026-06-23T12:21:17.839,danger,breathing,yja,post_fall_apnea_like,t009,"CSI_DATA,182513,1a:00:00:00:00:00,-69,11,-99,20,53,11,1257238434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,7,-2,8,-2,9,-1,10,0,10,0,10,1,10,2,10,3,11,4,13,6,12,6,13,7,13,5,13,5,15,6,16,8,15,10,15,13,14,13,13,15,11,14,10,14,9,15,9,15,9,16,10,16,12,17,13,17,13,17,11,17,10,18,10,18,10,18,10,18,11,18,10,19,10,18,10,18,10,18,12,19,12,20,12,21,11,21,10,22,10,22,11,22,11,23,12,24,12,24,12,24,11,24,11,24,10,24,10,25,11,26,0,0,0,0,0,0,27,-8,27,-8,26,-8,25,-7,24,-6,24,-6,24,-6,24,-6,24,-5,24,-5,23,-5,22,-4,21,-4,21,-4,21,-4,21,-3,21,-3,21,-5,19,-5,18,-5,18,-6,18,-6,18,-5,18,-5,18,-5,18,-5,18,-5,17,-5,18,-6,17,-5,17,-6,16,-8,17,-9,18,-9,18,-9,18,-8,18,-6,18,-5,18,-4,18,-5,18,-5,18,-4,17,-3,18,-3,18,-3,19,-3,18,-2,18,-2,18,-1,17,0,17,1,16,1,16,2,16,4,15,5,15,5,14,6,0,0,0,0,0,0,0,0,0,0]"""
1782184877843,2026-06-23T12:21:17.843,danger,breathing,yja,post_fall_apnea_like,t009,"CSI_DATA,182515,1a:00:00:00:00:00,-69,11,-99,17,53,11,1257267541,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,4,-4,5,-5,5,-7,5,-7,4,-9,3,-9,3,-11,3,-11,3,-11,3,-12,3,-12,3,-13,2,-12,0,-14,0,-15,0,-16,-1,-16,-2,-16,-3,-15,-5,-16,-5,-16,-5,-18,-5,-19,-5,-18,-5,-17,-6,-16,-7,-17,-7,-17,-9,-19,-10,-19,-11,-19,-11,-18,-11,-17,-11,-17,-10,-18,-8,-19,-9,-19,-8,-19,-9,-19,-9,-19,-11,-20,-11,-22,-12,-22,-14,-22,-15,-19,-15,-20,-15,-19,-12,-21,-11,-22,-12,-23,-11,-24,-13,-23,-15,-22,-16,-22,-16,-21,-16,0,0,0,0,0,0,-18,20,-17,20,-18,20,-17,19,-17,19,-16,19,-15,18,-15,18,-17,19,-17,17,-17,16,-16,15,-15,15,-14,15,-12,16,-12,16,-11,16,-11,16,-11,15,-11,16,-11,16,-11,17,-11,16,-11,15,-11,15,-11,15,-10,15,-8,16,-8,17,-7,16,-7,16,-7,15,-8,15,-9,15,-10,17,-11,17,-12,17,-12,15,-12,15,-11,15,-11,15,-11,15,-10,15,-11,15,-11,14,-11,14,-13,13,-14,12,-15,11,-15,11,-14,8,-14,7,-13,7,-13,7,-14,7,-14,6,-14,5,0,0,0,0,0,0,0,0,0,0]"""
1782184877846,2026-06-23T12:21:17.846,danger,breathing,yja,post_fall_apnea_like,t009,"CSI_DATA,182516,1a:00:00:00:00:00,-69,11,-99,18,53,11,1257271921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,5,0,6,0,6,0,9,0,10,0,10,1,10,3,11,3,11,4,12,6,12,6,14,8,13,9,13,10,12,10,10,9,10,9,10,10,10,9,12,10,11,12,13,12,13,14,11,14,13,16,12,15,13,16,13,14,13,14,13,13,15,15,15,13,16,14,15,13,15,13,14,14,15,13,16,14,16,14,17,16,16,16,17,16,17,15,19,16,19,15,20,14,19,13,21,15,21,15,21,14,23,15,23,16,22,15,21,15,20,15,0,0,0,0,0,0,18,-20,16,-19,16,-20,16,-18,16,-19,16,-18,15,-18,15,-19,16,-18,13,-19,13,-20,12,-18,12,-19,10,-17,10,-17,11,-18,10,-17,9,-20,8,-18,8,-19,7,-18,6,-17,5,-18,5,-19,3,-18,3,-19,3,-17,3,-17,3,-18,3,-18,3,-20,2,-19,2,-20,2,-19,1,-18,0,-18,1,-20,0,-19,0,-20,1,-18,1,-18,1,-19,0,-18,1,-19,2,-18,3,-18,4,-17,3,-17,4,-16,5,-18,3,-16,3,-16,4,-15,5,-15,6,-14,6,-14,7,-13,0,0,0,0,0,0,0,0,0,0]"""
