pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782277779782,2026-06-24T14:09:39.782,danger,breathing,mhw,post_fall_apnea_like,t004,"CSI_DATA,190696,1a:00:00:00:00:00,-39,11,-99,28,22,11,849331900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-5,1,-6,4,-4,3,-5,3,-4,1,-3,2,-6,3,-6,4,-8,5,-5,4,-8,3,-8,5,-9,4,-8,5,-10,8,-10,5,-11,6,-9,4,-9,10,-9,11,-15,6,-12,8,-11,8,-13,6,-17,6,-18,8,-15,8,-17,9,-15,9,-16,10,-12,8,-15,11,-16,12,-16,16,-18,16,-19,13,-19,11,-20,13,-21,17,-18,19,-21,15,-20,12,-18,19,-17,12,-17,21,-19,19,-16,26,-20,25,-21,24,-21,18,-30,21,-28,23,-24,23,-28,23,-26,25,-28,27,0,0,0,0,0,0,25,33,30,39,21,25,26,30,28,38,23,30,24,36,24,31,23,36,18,30,21,26,26,30,25,31,30,31,20,30,23,30,24,28,24,32,24,28,26,32,26,25,27,30,19,24,26,20,28,26,31,26,32,31,24,27,28,30,28,27,30,32,27,27,30,35,26,30,28,31,21,26,30,26,25,28,32,28,27,35,25,35,18,34,17,40,20,42,21,36,16,40,10,36,16,35,10,26,13,32,10,33,15,34,10,34,6,38,0,30,-5,32,-4,31,0,0,0,0,0,0,0,0,0,0]"""
1782277779811,2026-06-24T14:09:39.811,danger,breathing,mhw,post_fall_apnea_like,t004,"CSI_DATA,190697,1a:00:00:00:00:00,-39,11,-99,28,22,11,849342900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4,4,3,2,4,3,4,4,4,3,6,3,8,3,5,4,6,3,8,4,8,4,9,6,8,6,9,8,10,6,9,8,8,6,11,9,15,11,11,8,15,9,12,10,12,11,11,9,12,11,12,11,13,15,12,11,12,15,15,11,15,10,17,12,18,10,19,12,18,9,17,13,20,13,23,15,19,15,19,16,19,17,20,17,20,12,24,11,25,13,28,10,28,15,30,17,27,17,30,17,30,19,31,19,31,24,31,19,31,21,0,0,0,0,0,0,26,-32,31,-33,21,-25,30,-30,27,-31,30,-26,30,-28,30,-27,31,-26,24,-26,21,-26,24,-28,25,-32,25,-32,28,-25,25,-27,23,-28,25,-27,25,-28,26,-30,21,-27,31,-30,19,-24,20,-28,23,-32,23,-34,23,-34,25,-26,24,-33,25,-33,27,-30,27,-32,32,-32,28,-31,31,-30,25,-26,25,-30,28,-31,28,-31,33,-32,32,-28,34,-20,35,-24,38,-20,36,-20,36,-18,35,-11,39,-12,30,-10,33,-12,34,-12,32,-10,36,-9,36,-4,31,1,32,1,33,5,0,0,0,0,0,0,0,0,0,0]"""
1782277779840,2026-06-24T14:09:39.840,danger,breathing,mhw,post_fall_apnea_like,t004,"CSI_DATA,190698,1a:00:00:00:00:00,-39,11,-99,28,22,11,849353900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,3,4,4,2,4,2,4,3,5,3,6,4,6,4,8,1,8,4,10,4,8,4,9,4,10,2,10,4,10,4,11,3,10,2,13,3,18,1,12,5,15,2,15,3,15,4,16,4,15,5,17,2,17,4,16,1,18,3,18,1,21,2,23,2,20,0,20,0,20,1,23,-2,24,2,23,-2,21,-5,27,-3,24,-4,24,-9,25,-6,28,-11,26,-9,27,-13,28,-10,28,-12,30,-11,33,-9,32,-12,36,-12,33,-15,31,-15,32,-19,0,0,0,0,0,0,-19,-33,-18,-34,-21,-36,-24,-31,-20,-36,-20,-33,-23,-36,-21,-33,-23,-34,-18,-33,-23,-32,-26,-31,-21,-28,-25,-31,-24,-33,-23,-31,-28,-26,-25,-26,-25,-24,-30,-27,-27,-25,-32,-23,-28,-20,-32,-21,-35,-20,-30,-19,-32,-21,-36,-19,-33,-21,-34,-21,-35,-19,-34,-16,-38,-21,-35,-17,-38,-13,-36,-19,-43,-17,-38,-18,-39,-16,-34,-19,-36,-20,-38,-20,-34,-24,-35,-21,-33,-17,-34,-21,-30,-21,-34,-17,-28,-21,-32,-20,-28,-24,-26,-21,-25,-19,-26,-26,-24,-24,-17,-26,-15,-27,0,0,0,0,0,0,0,0,0,0]"""
1782277779865,2026-06-24T14:09:39.865,danger,breathing,mhw,post_fall_apnea_like,t004,"CSI_DATA,190699,1a:00:00:00:00:00,-39,11,-99,27,22,11,849364900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,1,-5,3,-4,3,-7,1,-3,1,-4,3,-7,2,-7,2,-8,2,-7,3,-7,3,-8,3,-11,2,-10,3,-13,0,-10,4,-13,4,-11,1,-11,1,-8,2,-15,2,-14,5,-15,3,-17,3,-15,3,-17,2,-16,1,-19,2,-19,2,-20,2,-17,1,-20,1,-21,-1,-21,-4,-21,0,-21,-2,-21,-2,-22,-2,-26,-3,-24,-8,-27,-3,-23,-8,-28,-5,-22,-9,-26,-9,-26,-8,-28,-13,-28,-11,-30,-10,-29,-14,-32,-11,-34,-14,-36,-15,-36,-16,-34,-17,-30,0,0,0,0,0,0,-38,16,-41,19,-32,15,-38,16,-39,19,-35,13,-39,21,-34,17,-38,19,-30,14,-32,21,-35,17,-33,23,-34,21,-33,15,-33,19,-32,21,-34,22,-33,21,-27,28,-24,26,-30,27,-24,23,-24,26,-27,28,-24,32,-30,29,-26,29,-27,29,-23,29,-27,32,-26,32,-24,36,-21,32,-24,33,-23,33,-22,34,-24,35,-24,35,-27,34,-29,32,-28,27,-28,29,-30,30,-28,28,-27,33,-27,24,-29,28,-26,20,-26,22,-29,22,-28,20,-28,22,-33,17,-29,14,-29,11,-30,10,0,0,0,0,0,0,0,0,0,0]"""
1782277779893,2026-06-24T14:09:39.893,danger,breathing,mhw,post_fall_apnea_like,t004,"CSI_DATA,190700,1a:00:00:00:00:00,-39,11,-99,28,22,11,849375900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-2,-3,-3,-4,-5,-4,-3,-4,-3,-5,-4,-4,-4,-6,-2,-5,-4,-9,-2,-9,-3,-9,-4,-9,-2,-11,-3,-12,-4,-12,-1,-11,0,-12,-2,-15,-5,-16,-2,-15,-2,-12,-3,-17,0,-16,1,-13,1,-15,2,-18,0,-17,4,-17,8,-18,3,-19,6,-18,3,-20,6,-19,5,-18,10,-19,10,-20,13,-17,11,-18,13,-19,12,-13,19,-15,20,-17,19,-18,25,-18,19,-16,25,-18,25,-15,25,-17,30,-12,34,-10,32,-12,32,-12,33,-8,38,-9,35,-9,38,0,0,0,0,0,0,38,10,39,4,42,6,39,5,35,3,40,2,36,-1,45,-2,36,-2,42,-1,39,-3,36,1,38,-8,39,-3,40,-12,35,-12,32,-13,33,-12,39,-12,28,-19,32,-25,33,-20,33,-23,32,-20,31,-18,32,-25,27,-23,24,-30,26,-30,23,-28,23,-28,28,-31,17,-34,17,-36,20,-35,25,-43,26,-31,20,-36,28,-35,19,-34,21,-34,17,-41,20,-38,15,-33,23,-33,12,-35,13,-38,19,-34,21,-36,19,-28,20,-31,21,-25,19,-32,20,-25,16,-28,17,-26,21,-25,0,0,0,0,0,0,0,0,0,0]"""
1782277779920,2026-06-24T14:09:39.920,danger,breathing,mhw,post_fall_apnea_like,t004,"CSI_DATA,190701,1a:00:00:00:00:00,-39,11,-99,28,22,11,849386958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-3,-1,-6,-2,-4,-1,-5,-2,-5,-2,-4,-3,-6,-1,-6,-3,-6,-4,-9,-3,-6,-3,-9,-4,-8,-5,-8,-5,-11,-6,-9,-6,-11,-6,-8,-10,-6,-10,-5,-8,-11,-10,-10,-9,-11,-9,-12,-11,-12,-15,-11,-11,-10,-16,-11,-12,-8,-18,-10,-16,-8,-19,-8,-19,-8,-20,-3,-19,-4,-21,-6,-21,-5,-23,-5,-26,-4,-21,0,-28,-3,-24,-2,-26,2,-23,-1,-28,4,-30,3,-32,5,-28,6,-32,6,-33,8,-31,6,-33,8,-38,11,-36,9,-33,12,-33,17,0,0,0,0,0,0,16,33,19,38,18,30,21,35,23,38,20,31,25,38,21,30,27,35,24,30,26,28,27,27,26,25,32,26,27,26,27,25,31,24,33,21,28,16,35,23,31,16,38,17,31,13,35,12,40,11,34,9,40,9,40,8,40,10,41,4,43,4,39,0,45,6,40,3,41,1,35,3,47,-3,40,3,42,-5,42,3,42,1,41,2,45,5,42,1,36,-2,43,0,36,5,40,-2,31,2,41,-1,33,3,35,1,33,3,38,4,31,5,28,8,30,9,0,0,0,0,0,0,0,0,0,0]"""
1782277779946,2026-06-24T14:09:39.946,danger,breathing,mhw,post_fall_apnea_like,t004,"CSI_DATA,190702,1a:00:00:00:00:00,-39,11,-99,28,22,11,849397900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,4,0,5,0,5,0,6,3,6,2,6,1,3,0,8,2,9,4,8,3,8,3,8,4,10,4,9,5,11,6,8,8,13,8,8,3,5,6,12,5,12,8,13,10,13,10,12,10,11,11,13,12,11,15,11,13,10,17,16,17,15,16,11,17,11,17,11,15,9,20,9,19,11,19,9,23,9,20,4,25,4,26,4,30,6,27,6,31,3,28,6,26,2,30,2,36,0,31,-2,36,-1,35,0,39,-5,41,-4,38,-4,0,0,0,0,0,0,-8,-42,-6,-38,-12,-46,-9,-40,-8,-31,-12,-42,-11,-33,-17,-42,-11,-33,-13,-42,-17,-40,-10,-34,-16,-34,-13,-33,-19,-35,-19,-32,-20,-32,-21,-28,-21,-34,-24,-25,-30,-27,-25,-24,-32,-28,-28,-28,-30,-24,-27,-24,-26,-21,-35,-20,-33,-23,-33,-20,-30,-20,-36,-21,-33,-15,-40,-16,-36,-18,-46,-23,-36,-23,-38,-18,-38,-21,-33,-18,-34,-18,-41,-16,-38,-19,-35,-15,-36,-18,-33,-13,-39,-15,-32,-15,-38,-24,-30,-19,-32,-20,-26,-20,-27,-17,-21,-20,-27,-20,-25,-21,-25,-24,0,0,0,0,0,0,0,0,0,0]"""
1782277779973,2026-06-24T14:09:39.973,danger,breathing,mhw,post_fall_apnea_like,t004,"CSI_DATA,190703,1a:00:00:00:00:00,-39,11,-99,21,21,11,849408900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,44,-74,12,-103,6,-22,101,31,-38,63,-26,-26,-20,61,-33,9,-41,11,88,9,7,-14,12,25,22,-17,4,17,57,20,0,-19,31,9,11,25,1,0,14,20,-3,3,11,3,17,12,14,6,9,-4,17,1,17,0,12,3,20,-3,17,0,19,3,17,0,19,0,22,-4,20,-1,19,-4,25,1,22,0,26,-3,26,-3,25,-1,25,-3,25,-3,25,-1,22,-3,28,-4,28,-3,28,-7,33,-6,33,-4,31,-4,33,-3,33,-1,38,-6,36,-4,36,-4,41,-3,0,0,0,0,0,0,0,-39,0,-44,-1,-34,1,-39,-1,-45,4,-38,1,-42,0,-38,3,-42,1,-36,0,-38,0,-38,0,-39,-1,-41,3,-38,1,-34,-1,-38,0,-38,3,-36,-1,-41,-3,-33,0,-39,-4,-31,-3,-34,-3,-39,-4,-39,-6,-41,0,-38,-3,-39,-4,-39,0,-41,0,-38,0,-45,0,-38,1,-42,0,-38,0,-41,1,-41,0,-42,1,-42,4,-44,9,-38,7,-41,9,-42,11,-36,12,-41,14,-33,15,-38,14,-28,14,-33,14,-31,15,-33,17,-28,22,-31,23,-23,23,-22,25,-19,0,0,0,0,0,0,0,0,0,0]"""
1782277779998,2026-06-24T14:09:39.998,danger,breathing,mhw,post_fall_apnea_like,t004,"CSI_DATA,190704,1a:00:00:00:00:00,-39,11,-99,28,22,11,849419900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-1,-5,0,-4,-3,-3,-2,-6,-2,-8,-2,-4,-5,-8,-1,-6,-2,-8,-4,-6,-4,-8,-4,-9,-5,-9,-4,-8,-5,-10,-8,-9,-5,-10,-10,-13,-9,-11,-9,-12,-5,-13,-11,-12,-10,-12,-10,-12,-10,-13,-10,-15,-11,-9,-15,-11,-13,-12,-17,-13,-13,-15,-16,-13,-15,-15,-16,-11,-16,-12,-20,-9,-18,-10,-18,-9,-21,-12,-20,-4,-26,-6,-27,-9,-30,-10,-23,-12,-28,-9,-27,-15,-26,-8,-32,-9,-34,-3,-31,-3,-35,-9,-34,-8,-36,-2,-38,-4,-38,-4,0,0,0,0,0,0,-5,41,-4,39,-2,47,-4,39,-3,35,-2,42,2,38,1,45,2,38,-3,45,0,40,-5,36,3,36,-1,38,3,39,4,38,8,38,8,34,6,40,12,31,16,36,11,35,13,39,11,39,11,35,16,36,12,36,21,32,19,36,19,30,17,33,17,39,23,30,28,30,24,34,27,42,17,38,21,34,16,39,18,33,17,38,25,35,23,34,19,28,16,34,24,31,23,33,18,35,16,42,9,32,10,35,6,33,9,32,5,32,9,35,6,32,3,30,0,0,0,0,0,0,0,0,0,0]"""
1782277780032,2026-06-24T14:09:40.032,danger,breathing,mhw,post_fall_apnea_like,t004,"CSI_DATA,190705,1a:00:00:00:00:00,-39,11,-99,27,22,11,849430900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,0,-3,2,-7,-1,-5,1,-8,4,-4,-3,-8,-2,-7,0,-5,0,-10,-1,-8,0,-10,-1,-9,1,-7,-3,-11,-2,-13,0,-10,0,-13,-2,-11,1,-11,-1,-14,-5,-16,-3,-15,-3,-16,-4,-16,-3,-15,-5,-13,-3,-19,-4,-16,-8,-17,-4,-17,-7,-20,-5,-21,-8,-17,-8,-19,-13,-21,-15,-19,-10,-20,-15,-19,-11,-17,-15,-24,-13,-19,-16,-21,-15,-17,-21,-21,-20,-23,-23,-17,-17,-21,-24,-23,-22,-23,-22,-21,-23,-22,-30,-28,-27,-24,-23,-22,-27,-26,0,0,0,0,0,0,-26,28,-26,32,-23,30,-26,32,-26,33,-20,29,-27,34,-23,28,-26,34,-22,30,-24,34,-20,33,-20,28,-19,35,-17,34,-14,33,-15,36,-15,33,-11,30,-17,39,-11,32,-10,40,-9,33,-11,36,-10,39,-11,35,-9,42,-4,41,-5,40,-2,41,-4,39,-2,38,-11,45,-7,39,-4,42,-7,39,-4,47,-8,40,-3,41,-9,36,-5,41,-7,42,-8,41,-7,40,-5,38,-13,40,-14,32,-8,40,-11,30,-14,39,-15,33,-13,34,-17,28,-15,32,-19,29,-15,26,-19,22,0,0,0,0,0,0,0,0,0,0]"""
