pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782277904110,2026-06-24T14:11:44.110,danger,breathing,mhw,post_fall_apnea_like,t009,"CSI_DATA,202027,1a:00:00:00:00:00,-36,11,-99,25,17,11,973973262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,111,-26,87,73,-17,53,105,22,-38,-24,55,17,85,85,11,-20,-24,15,6,-40,60,4,33,49,33,40,17,0,49,-20,58,44,13,51,47,17,4,35,11,40,38,47,31,38,26,51,29,35,33,40,33,35,26,38,22,29,33,51,29,35,29,44,24,40,35,33,38,38,31,33,38,35,31,42,33,40,38,42,42,38,33,35,40,38,38,42,44,31,33,24,51,38,44,31,53,24,44,38,55,29,49,29,47,33,44,33,58,40,58,35,49,24,55,31,0,0,0,0,0,0,29,-55,38,-60,24,-53,31,-58,35,-69,33,-47,35,-69,22,-49,40,-62,24,-53,22,-51,24,-53,17,-51,22,-60,17,-51,17,-49,8,-58,15,-53,11,-42,15,-62,6,-53,11,-58,8,-49,13,-49,11,-60,8,-49,2,-60,-2,-49,2,-53,0,-55,4,-55,0,-47,4,-64,4,-53,0,-58,0,-47,2,-62,6,-53,4,-55,2,-49,8,-58,8,-51,11,-55,11,-58,6,-47,11,-53,15,-49,13,-49,15,-33,8,-49,17,-42,15,-40,20,-40,24,-42,17,-38,24,-29,24,-29,0,0,0,0,0,0,0,0,0,0]"""
1782277904123,2026-06-24T14:11:44.123,danger,breathing,mhw,post_fall_apnea_like,t009,"CSI_DATA,202028,1a:00:00:00:00:00,-36,11,-99,29,18,11,973983920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-21,-14,-23,-19,-14,-16,-21,-24,-12,-21,-19,-26,-17,-30,-17,-32,-19,-30,-12,-37,-10,-33,-10,-37,-10,-33,-5,-37,-1,-46,-5,-44,3,-44,3,-42,-3,-39,1,-44,5,-46,7,-46,7,-40,10,-48,10,-48,14,-46,8,-48,21,-48,12,-44,19,-46,12,-40,12,-46,16,-44,10,-48,17,-46,16,-48,23,-40,23,-49,23,-51,23,-49,30,-42,26,-42,19,-48,21,-35,16,-55,21,-48,14,-55,24,-48,16,-53,26,-48,35,-51,42,-55,35,-60,40,-49,40,-58,40,-48,0,0,0,0,0,0,-46,-42,-56,-53,-42,-35,-42,-53,-51,-55,-35,-49,-44,-55,-39,-46,-35,-51,-33,-46,-39,-46,-42,-49,-35,-49,-39,-44,-24,-49,-30,-51,-37,-48,-33,-46,-28,-46,-28,-55,-28,-46,-30,-53,-23,-37,-26,-40,-28,-49,-23,-42,-28,-48,-26,-46,-26,-48,-26,-49,-24,-56,-24,-46,-17,-55,-16,-53,-16,-53,-19,-48,-23,-55,-16,-51,-21,-51,-10,-56,-12,-56,-1,-51,-3,-56,0,-58,-3,-53,8,-58,14,-48,10,-51,12,-39,12,-48,19,-44,12,-42,23,-37,21,-35,26,-33,26,-24,30,-26,0,0,0,0,0,0,0,0,0,0]"""
1782277904138,2026-06-24T14:11:44.138,danger,breathing,mhw,post_fall_apnea_like,t009,"CSI_DATA,202029,1a:00:00:00:00:00,-36,11,-99,27,18,11,973994920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-15,-18,-15,-26,-11,-18,-16,-26,-9,-26,-11,-28,-13,-32,-9,-26,-13,-35,-16,-35,-9,-35,-16,-32,-7,-39,-3,-32,-7,-47,-7,-39,-3,-48,0,-39,-5,-41,-5,-37,-1,-43,-3,-50,0,-45,-3,-48,3,-48,7,-47,-1,-43,7,-56,0,-45,1,-45,1,-45,-3,-54,0,-52,-9,-47,-3,-43,-5,-50,-5,-50,-5,-48,-5,-54,-9,-47,-3,-62,-7,-47,-15,-58,-3,-43,-16,-52,-11,-52,-22,-50,-15,-54,-15,-64,-11,-62,-11,-56,-11,-54,-15,-71,-18,-62,-15,-60,-24,-64,0,0,0,0,0,0,-56,11,-64,18,-54,20,-64,22,-73,18,-56,13,-69,20,-56,16,-64,18,-56,11,-56,9,-58,18,-54,13,-56,18,-52,20,-52,9,-58,22,-56,24,-45,18,-52,16,-43,20,-56,28,-47,26,-52,22,-52,32,-48,26,-54,32,-43,30,-48,24,-47,30,-47,24,-35,28,-60,26,-43,24,-52,32,-45,26,-54,28,-47,20,-47,32,-47,24,-48,22,-50,16,-52,13,-50,18,-45,18,-56,16,-43,13,-50,15,-41,7,-47,13,-47,3,-43,7,-41,1,-45,-3,-37,-3,-37,-7,-37,-5,0,0,0,0,0,0,0,0,0,0]"""
1782277904150,2026-06-24T14:11:44.150,danger,breathing,mhw,post_fall_apnea_like,t009,"CSI_DATA,202030,1a:00:00:00:00:00,-36,11,-99,28,18,11,974005920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-16,-14,-16,-23,-16,-23,-14,-25,-12,-18,-20,-21,-18,-25,-20,-29,-18,-32,-12,-31,-16,-36,-16,-34,-20,-36,-14,-34,-16,-45,-18,-36,-18,-43,-14,-31,-21,-40,-31,-43,-21,-42,-25,-40,-20,-40,-18,-36,-20,-40,-25,-47,-23,-34,-27,-42,-23,-36,-27,-40,-27,-29,-31,-34,-29,-36,-34,-32,-40,-32,-42,-34,-38,-31,-43,-29,-42,-27,-38,-23,-51,-31,-42,-25,-51,-23,-40,-12,-54,-21,-49,-21,-53,-9,-58,-14,-64,-18,-58,-18,-67,-10,-56,-10,-67,-12,-64,-10,-60,-5,-62,-1,0,0,0,0,0,0,-14,64,0,76,0,58,-3,65,0,75,-5,60,5,73,7,53,7,67,3,51,14,56,18,54,18,60,21,64,14,54,25,51,21,54,21,54,18,53,29,56,25,36,34,49,25,34,32,43,32,47,38,42,40,42,38,42,43,42,40,36,42,42,43,34,53,38,43,31,47,36,36,29,47,29,49,32,45,31,49,31,53,31,45,32,51,32,47,32,36,31,47,32,38,27,43,34,31,23,34,27,36,27,36,23,36,31,31,32,29,27,31,29,25,29,0,0,0,0,0,0,0,0,0,0]"""
1782277904157,2026-06-24T14:11:44.157,danger,breathing,mhw,post_fall_apnea_like,t009,"CSI_DATA,202031,1a:00:00:00:00:00,-36,11,-99,27,18,11,974016920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-26,-3,-28,-5,-28,-3,-28,-3,-28,-5,-33,-3,-33,-7,-32,-5,-35,-1,-35,-9,-39,-11,-35,-11,-41,-15,-35,-9,-45,-15,-41,-11,-43,-7,-41,-15,-43,-11,-47,-3,-43,-16,-45,-11,-48,-11,-39,-13,-41,-13,-47,-13,-41,-9,-45,-15,-45,-7,-50,-7,-48,-7,-54,-5,-48,-1,-52,0,-50,-3,-48,1,-54,1,-52,-1,-47,1,-45,13,-50,9,-52,7,-54,16,-54,13,-52,20,-56,15,-54,26,-50,16,-54,24,-56,24,-58,22,-58,24,-58,28,-62,39,-58,32,-60,35,0,0,0,0,0,0,37,45,41,56,39,52,52,47,41,58,41,50,45,48,43,39,43,41,35,45,47,37,48,35,47,32,43,33,50,37,45,35,47,35,50,24,48,22,50,32,47,20,56,20,47,20,52,15,56,15,47,16,56,11,56,7,60,13,58,9,58,5,52,0,60,11,54,0,56,1,58,7,60,-3,56,1,58,-1,54,5,56,0,54,7,54,5,56,1,47,-3,52,7,50,9,54,-1,47,9,48,1,45,7,45,11,39,9,48,15,43,16,33,18,33,16,0,0,0,0,0,0,0,0,0,0]"""
1782277904164,2026-06-24T14:11:44.164,danger,breathing,mhw,post_fall_apnea_like,t009,"CSI_DATA,202032,1a:00:00:00:00:00,-36,11,-99,27,18,11,974028382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,7,26,11,22,11,26,18,30,15,24,24,22,24,16,22,24,26,20,22,20,32,20,33,18,33,16,30,20,39,18,33,20,43,20,35,13,47,15,41,1,39,16,47,1,45,9,47,9,48,5,45,1,45,7,54,7,35,13,47,11,45,13,56,1,47,5,47,11,50,9,41,5,39,13,48,9,48,5,43,7,48,16,47,20,52,16,54,13,65,7,52,18,56,7,58,9,54,9,58,18,64,20,60,11,67,9,58,11,64,7,64,11,60,0,0,0,0,0,0,73,0,52,-1,73,-15,73,-5,54,-3,69,-5,52,-7,71,-1,56,-5,67,5,67,3,60,1,62,-3,54,1,60,-3,60,0,60,-3,52,-1,60,0,45,-5,54,-9,50,-5,60,-9,58,-3,52,-1,60,-1,47,0,52,-11,58,-5,52,-7,54,-1,60,-5,50,-7,56,-5,58,-7,67,-5,54,5,58,0,54,9,50,9,47,11,62,3,52,9,48,11,47,15,45,3,52,15,47,16,56,18,37,24,41,24,33,30,33,22,32,28,30,28,24,24,24,28,0,0,0,0,0,0,0,0,0,0]"""
1782277904170,2026-06-24T14:11:44.170,danger,breathing,mhw,post_fall_apnea_like,t009,"CSI_DATA,202033,1a:00:00:00:00:00,-36,11,-99,31,17,11,974038920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,24,-5,18,-5,28,-7,26,-13,28,-9,26,-9,22,-7,32,-11,26,-11,35,-15,37,-16,30,-18,33,-18,32,-16,32,-26,39,-18,39,-28,35,-22,33,-24,33,-30,37,-20,32,-24,43,-22,37,-24,35,-24,43,-28,43,-20,37,-30,43,-28,41,-20,41,-22,37,-18,39,-20,41,-15,43,-16,47,-15,45,-18,43,-13,50,-11,52,-11,47,-16,52,-15,52,-9,56,-5,41,0,54,-7,58,7,56,-9,62,0,65,-9,56,-3,62,3,62,3,62,1,58,-1,60,9,69,0,0,0,0,0,0,56,-16,69,-1,54,-7,64,-3,69,-7,64,-1,73,-3,60,-7,71,-9,56,-7,54,-18,60,-18,58,-11,60,-22,50,-20,48,-18,60,-22,52,-24,47,-24,56,-24,47,-24,48,-28,37,-28,45,-32,47,-33,45,-35,47,-41,43,-32,39,-39,41,-43,47,-41,35,-37,50,-35,39,-30,39,-35,37,-33,39,-45,41,-37,33,-39,41,-37,37,-37,43,-33,47,-33,47,-35,39,-33,41,-30,43,-24,39,-32,33,-22,41,-28,35,-22,41,-30,37,-24,37,-20,39,-15,32,-15,41,-11,0,0,0,0,0,0,0,0,0,0]"""
1782277904179,2026-06-24T14:11:44.179,danger,breathing,mhw,post_fall_apnea_like,t009,"CSI_DATA,202034,1a:00:00:00:00:00,-36,11,-99,27,18,11,974049920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-22,7,-32,3,-15,11,-28,13,-24,9,-33,18,-28,13,-24,13,-35,15,-24,22,-32,20,-37,18,-33,20,-33,30,-37,20,-30,22,-35,24,-28,30,-37,32,-39,26,-37,30,-35,32,-28,30,-37,33,-39,30,-37,35,-32,35,-39,20,-32,30,-39,26,-35,30,-50,33,-39,24,-45,24,-39,24,-43,20,-41,22,-47,16,-45,16,-45,30,-48,9,-45,15,-54,20,-48,18,-62,18,-50,13,-58,13,-50,15,-50,13,-54,5,-71,11,-64,16,-73,11,-64,15,-58,3,-69,7,-71,0,0,0,0,0,0,-73,-15,-58,-15,-82,-9,-65,-11,-47,-9,-77,-9,-52,-1,-67,-7,-52,-9,-71,-3,-65,-3,-58,-1,-56,1,-48,0,-58,1,-56,9,-56,7,-54,11,-62,1,-41,11,-56,16,-52,11,-60,16,-52,16,-47,15,-50,18,-47,13,-54,18,-52,24,-48,22,-48,15,-58,20,-39,22,-52,30,-50,18,-67,32,-54,18,-52,28,-48,26,-47,16,-43,20,-52,20,-47,24,-43,18,-54,13,-41,18,-50,18,-48,11,-56,13,-45,7,-47,13,-43,1,-43,7,-39,1,-47,-1,-39,1,-41,1,0,0,0,0,0,0,0,0,0,0]"""
1782277904187,2026-06-24T14:11:44.187,danger,breathing,mhw,post_fall_apnea_like,t009,"CSI_DATA,202035,1a:00:00:00:00:00,-36,11,-99,27,18,11,974060920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-13,18,-15,24,-13,28,-16,28,-15,30,-9,26,-11,32,-11,28,-7,35,-16,30,-11,39,-13,35,-7,33,-9,37,-9,43,-7,43,-7,45,-7,45,-1,33,-5,41,-7,43,-5,52,-7,45,-5,47,-1,48,-3,45,-3,43,-5,52,0,45,-7,45,-5,48,-3,48,-15,48,-7,48,-9,47,-9,50,-11,48,-15,50,-9,52,-16,48,-30,52,-15,54,-18,47,-26,45,-20,52,-28,50,-24,47,-28,50,-32,54,-33,56,-20,62,-28,54,-28,64,-28,58,-35,60,-30,56,-35,0,0,0,0,0,0,-33,-54,-43,-60,-35,-47,-45,-52,-37,-56,-30,-47,-39,-56,-33,-50,-32,-52,-33,-54,-39,-45,-37,-50,-32,-43,-39,-47,-33,-47,-35,-43,-37,-43,-35,-43,-35,-37,-41,-37,-39,-35,-45,-37,-35,-32,-43,-33,-47,-30,-41,-32,-48,-30,-45,-30,-45,-30,-45,-32,-47,-30,-43,-24,-48,-33,-43,-28,-45,-24,-43,-30,-54,-30,-43,-35,-50,-30,-47,-30,-48,-33,-47,-35,-37,-37,-43,-39,-43,-30,-39,-37,-33,-35,-41,-32,-28,-32,-35,-30,-32,-37,-26,-32,-20,-30,-24,-39,-18,-32,-13,-33,-11,-39,0,0,0,0,0,0,0,0,0,0]"""
1782277904195,2026-06-24T14:11:44.195,danger,breathing,mhw,post_fall_apnea_like,t009,"CSI_DATA,202036,1a:00:00:00:00:00,-36,11,-99,32,17,11,974071920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-1,23,-1,32,-5,23,-3,31,0,29,-1,25,-1,38,-5,36,-3,40,-1,34,0,36,5,40,1,40,1,40,3,45,5,42,0,42,0,34,-1,38,0,49,-9,47,-3,47,-1,42,5,45,0,47,1,53,-1,47,-7,51,-5,43,-9,45,-12,40,-9,38,-18,42,-20,47,-21,47,-23,45,-20,38,-16,45,-21,49,-27,38,-32,49,-31,40,-29,38,-38,25,-29,29,-42,32,-45,32,-47,38,-51,31,-60,34,-43,40,-53,34,-58,31,-56,31,-60,27,-60,23,-60,0,0,0,0,0,0,-64,-23,-75,-25,-47,-16,-67,-14,-73,-12,-60,-16,-71,-12,-58,-5,-67,-5,-53,-9,-51,-1,-62,3,-64,12,-62,10,-54,3,-53,7,-54,10,-62,14,-53,14,-60,14,-51,21,-54,21,-38,23,-40,29,-49,27,-42,36,-45,36,-40,29,-47,34,-42,43,-45,38,-36,42,-38,40,-36,38,-38,43,-27,32,-31,43,-31,43,-23,49,-34,51,-34,47,-34,40,-38,40,-36,47,-27,40,-25,47,-31,40,-25,47,-23,32,-25,38,-21,38,-27,38,-25,42,-31,36,-25,29,-31,32,-27,27,0,0,0,0,0,0,0,0,0,0]"""
