pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146430546,2026-06-23T01:40:30.546,danger,breathing,yja,post_fall_apnea_like,t001,"CSI_DATA,3820134,1a:00:00:00:00:00,-63,11,-99,15,46,11,-920376242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,55,-21,26,25,-4,2,24,34,31,-28,5,9,-10,0,25,8,39,0,22,21,7,3,23,-2,24,2,15,6,14,-4,30,5,19,10,25,9,16,8,16,2,26,9,22,10,26,7,21,10,23,8,22,9,22,11,20,7,26,15,19,11,21,13,16,7,22,6,21,8,23,4,26,7,26,8,19,10,26,6,27,7,25,5,25,11,20,10,26,5,14,3,26,2,22,5,26,-2,32,5,29,0,24,5,27,6,26,5,30,2,28,6,26,1,31,2,0,0,0,0,0,0,1,-30,4,-36,1,-22,5,-26,5,-34,6,-21,5,-31,4,-23,5,-31,1,-21,1,-21,-2,-26,0,-26,-2,-30,0,-21,-1,-22,-2,-23,-1,-25,-1,-21,0,-26,0,-19,0,-24,0,-16,-3,-19,-5,-22,-3,-22,-6,-24,-3,-20,-4,-21,-5,-20,-3,-22,-5,-18,-2,-26,-1,-20,-1,-21,-1,-15,-5,-19,-3,-21,-6,-19,-4,-21,-1,-21,0,-17,0,-20,0,-21,0,-18,3,-19,4,-15,1,-16,0,-9,1,-15,2,-13,0,-15,5,-15,2,-15,5,-8,6,-10,5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782146430552,2026-06-23T01:40:30.552,danger,breathing,yja,post_fall_apnea_like,t001,"CSI_DATA,3820135,1a:00:00:00:00:00,-63,11,-99,20,46,11,-920366175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,12,-2,18,-3,15,-1,16,0,15,0,16,0,20,1,18,4,23,1,18,4,20,5,20,5,21,8,20,8,22,15,18,12,18,16,15,13,14,13,21,17,17,16,21,18,15,16,18,16,16,16,16,21,14,17,13,24,11,19,11,20,9,16,15,18,13,18,16,16,13,21,14,21,10,19,14,20,16,23,16,19,9,26,8,23,15,18,8,16,16,21,12,21,19,19,15,28,16,23,12,21,10,26,10,27,14,26,10,26,13,24,13,26,0,0,0,0,0,0,27,-9,33,-11,22,-9,26,-6,33,-8,24,-3,30,-6,24,-5,28,-5,21,-5,21,-4,26,-8,24,-3,26,-10,21,-3,23,-5,21,-6,24,-4,21,-4,26,-2,21,-2,24,-2,16,-2,18,-4,22,-6,21,-4,24,-5,19,-4,19,-3,22,-3,23,-1,20,-3,24,0,19,0,21,0,14,1,21,-1,20,1,20,-2,21,3,22,3,16,5,19,5,19,6,18,5,15,12,13,10,14,8,9,6,13,8,10,8,10,8,10,10,11,10,6,9,6,10,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782146430557,2026-06-23T01:40:30.557,danger,breathing,yja,post_fall_apnea_like,t001,"CSI_DATA,3820136,1a:00:00:00:00:00,-63,11,-99,18,46,11,-920354725,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,7,-12,10,-13,9,-12,12,-13,10,-9,7,-11,13,-13,14,-12,17,-13,15,-7,18,-6,18,-7,23,-7,20,-9,23,-9,19,-8,22,-6,19,-3,17,-6,25,-4,25,-7,26,-3,22,0,26,0,21,-1,26,0,23,-1,27,-2,24,-1,23,-1,19,0,20,-4,23,-3,24,-5,27,-4,26,-1,20,0,27,0,28,-2,27,-4,26,0,24,-2,25,-6,17,-1,21,-7,20,-3,27,-10,32,-9,28,-6,23,0,30,0,27,-3,26,-4,29,-1,28,-3,28,-4,0,0,0,0,0,0,-5,-30,-4,-34,-3,-23,-4,-27,-2,-32,0,-25,-2,-28,-3,-25,-2,-27,0,-20,-3,-20,-3,-24,-4,-27,-3,-28,0,-20,1,-23,0,-22,0,-25,-3,-24,-3,-23,-3,-21,-3,-22,-3,-16,-5,-18,-6,-22,-6,-23,-5,-22,-2,-20,-1,-22,-3,-20,-1,-23,-3,-23,-3,-24,-2,-20,-3,-20,0,-15,-5,-19,-2,-19,-3,-20,-1,-22,2,-20,4,-16,5,-19,5,-20,3,-20,5,-16,5,-15,4,-16,4,-10,3,-13,3,-12,3,-14,6,-13,7,-12,6,-7,10,-8,8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146430561,2026-06-23T01:40:30.561,danger,breathing,yja,post_fall_apnea_like,t001,"CSI_DATA,3820137,1a:00:00:00:00:00,-63,11,-99,20,46,11,-920344175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,8,-13,7,-10,10,-12,9,-14,11,-13,13,-13,12,-10,14,-15,15,-9,16,-10,18,-11,18,-10,18,-10,22,-10,16,-10,20,-12,21,-12,21,-8,24,-8,22,-5,23,-8,21,-5,21,-5,24,-5,22,-6,24,-6,26,-5,18,-9,21,-9,23,-8,24,-9,23,-5,22,-8,24,-5,24,-9,21,-8,20,-11,21,-9,21,-8,24,-6,18,-15,20,-16,24,-12,24,-15,18,-10,22,-15,24,-11,21,-15,25,-14,23,-16,23,-18,24,-18,21,-16,22,-19,23,-16,25,-16,0,0,0,0,0,0,-17,-27,-13,-24,-16,-25,-16,-24,-13,-23,-16,-24,-14,-19,-15,-23,-15,-21,-15,-23,-14,-19,-10,-20,-17,-20,-11,-21,-13,-19,-14,-20,-13,-19,-13,-18,-14,-21,-16,-12,-18,-13,-16,-16,-16,-16,-16,-16,-12,-16,-18,-15,-14,-15,-15,-13,-16,-17,-15,-13,-14,-14,-16,-16,-16,-10,-17,-12,-16,-15,-17,-16,-12,-14,-14,-14,-12,-18,-14,-16,-13,-16,-13,-13,-12,-13,-9,-14,-8,-16,-11,-12,-12,-11,-7,-15,-10,-15,-5,-12,-7,-15,-2,-13,-5,-13,-2,-13,-3,-11,-2,-12,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782146430565,2026-06-23T01:40:30.565,danger,breathing,yja,post_fall_apnea_like,t001,"CSI_DATA,3820138,1a:00:00:00:00:00,-63,11,-99,15,47,11,-920322924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,1,10,2,18,3,12,0,21,2,20,5,14,5,17,4,12,7,20,7,20,8,20,8,17,7,23,9,16,5,24,10,17,7,26,14,24,12,18,8,20,11,16,9,22,11,20,11,20,10,18,9,24,11,17,5,26,8,19,8,30,11,22,11,23,6,21,9,20,6,19,4,25,2,23,3,20,2,24,4,18,-2,28,-2,23,0,35,-2,24,1,28,-2,26,0,22,-2,24,-2,29,-8,23,-8,29,-6,26,-5,27,-9,32,-8,27,-5,0,0,0,0,0,0,-8,-29,-6,-20,-13,-35,-8,-26,-5,-15,-14,-29,-8,-18,-14,-29,-7,-17,-14,-29,-14,-24,-11,-20,-14,-18,-8,-18,-16,-20,-15,-18,-13,-19,-11,-16,-16,-20,-12,-9,-18,-15,-14,-12,-22,-19,-17,-17,-15,-12,-15,-12,-13,-8,-20,-11,-18,-11,-17,-9,-15,-9,-20,-13,-14,-4,-20,-8,-16,-8,-26,-12,-17,-12,-18,-9,-17,-12,-15,-8,-13,-7,-20,-8,-15,-8,-13,-8,-14,-8,-12,-4,-18,-8,-11,-8,-17,-13,-10,-9,-12,-8,-8,-10,-8,-7,-6,-8,-9,-9,-7,-8,-6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782146430569,2026-06-23T01:40:30.569,danger,breathing,yja,post_fall_apnea_like,t001,"CSI_DATA,3820139,1a:00:00:00:00:00,-63,11,-99,21,46,11,-920320533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,5,14,7,9,5,14,10,11,5,18,12,16,12,12,12,15,9,9,10,16,14,17,14,15,14,15,13,17,18,12,11,19,16,14,11,19,21,19,19,14,15,16,16,12,14,19,17,18,15,19,15,16,14,20,17,16,9,21,14,16,12,26,16,19,14,21,12,19,13,19,9,17,8,25,7,23,5,21,7,26,9,19,0,28,0,22,4,36,2,24,2,26,0,26,2,25,0,24,0,31,-4,25,-6,30,-7,26,-4,27,-7,32,-5,28,-6,0,0,0,0,0,0,-9,-29,-7,-21,-13,-34,-10,-26,-9,-16,-12,-29,-10,-19,-15,-29,-9,-18,-16,-28,-14,-24,-12,-19,-14,-17,-9,-16,-17,-19,-17,-15,-16,-15,-15,-14,-16,-17,-15,-9,-21,-12,-15,-10,-23,-15,-19,-14,-17,-11,-16,-9,-14,-7,-21,-7,-19,-7,-18,-4,-18,-6,-22,-9,-15,-2,-21,-3,-18,-4,-27,-6,-19,-8,-21,-4,-19,-7,-16,-4,-16,-2,-21,-1,-19,-2,-14,-2,-18,-4,-14,0,-19,-2,-14,-4,-20,-7,-13,-4,-14,-5,-11,-6,-11,-4,-9,-4,-11,-5,-10,-4,-10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146430573,2026-06-23T01:40:30.573,danger,breathing,yja,post_fall_apnea_like,t001,"CSI_DATA,3820140,1a:00:00:00:00:00,-63,11,-99,19,46,11,-920311131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-14,-7,-10,-6,-14,-10,-11,-7,-16,-13,-12,-14,-11,-11,-11,-12,-11,-13,-13,-16,-15,-14,-14,-16,-12,-15,-14,-21,-8,-15,-11,-23,-10,-17,-14,-25,-9,-26,-11,-23,-7,-20,-7,-19,-11,-23,-11,-21,-11,-20,-8,-19,-8,-23,-5,-18,-8,-24,-8,-20,-10,-29,-8,-25,-10,-21,-8,-23,-8,-20,-9,-17,-14,-20,-14,-20,-13,-18,-12,-22,-11,-16,-16,-23,-13,-20,-18,-27,-11,-23,-17,-21,-13,-23,-13,-20,-15,-18,-20,-21,-18,-18,-18,-22,-16,-20,-21,-22,-22,-24,-19,-23,0,0,0,0,0,0,-24,19,-17,14,-28,22,-23,17,-15,14,-21,20,-17,14,-24,20,-17,15,-24,18,-20,17,-17,15,-16,14,-17,15,-15,19,-13,20,-14,19,-13,17,-15,16,-11,14,-15,19,-11,14,-16,23,-16,17,-12,17,-13,18,-8,14,-11,21,-10,19,-8,18,-9,16,-11,18,-9,14,-12,19,-10,16,-15,22,-14,17,-11,17,-13,15,-11,12,-9,14,-11,16,-11,14,-10,12,-14,12,-10,11,-13,12,-11,9,-15,11,-12,6,-11,8,-12,6,-10,4,-9,5,-11,5,-9,4,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782146430576,2026-06-23T01:40:30.576,danger,breathing,yja,post_fall_apnea_like,t001,"CSI_DATA,3820141,1a:00:00:00:00:00,-63,11,-99,20,46,11,-920299518,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-15,-1,-13,0,-15,0,-15,2,-16,4,-17,6,-16,7,-21,9,-16,10,-17,11,-17,12,-17,13,-16,16,-18,12,-17,13,-18,15,-18,16,-17,18,-16,21,-11,20,-18,21,-13,18,-12,21,-12,20,-11,22,-11,24,-12,18,-13,18,-13,20,-13,20,-11,20,-9,19,-11,22,-10,21,-12,21,-10,21,-13,20,-11,19,-10,23,-10,18,-15,19,-17,23,-13,24,-14,20,-10,23,-15,25,-12,24,-15,24,-12,21,-15,25,-15,26,-14,24,-15,24,-16,28,-13,26,-11,0,0,0,0,0,0,-11,-26,-10,-27,-10,-26,-11,-26,-9,-26,-10,-26,-8,-23,-10,-25,-8,-24,-8,-24,-8,-24,-4,-23,-8,-26,-3,-22,-7,-22,-7,-23,-5,-22,-5,-21,-5,-24,-10,-19,-9,-18,-8,-21,-6,-20,-7,-20,-5,-19,-9,-21,-5,-21,-5,-18,-5,-21,-5,-19,-5,-21,-5,-22,-8,-19,-8,-19,-5,-20,-3,-21,-2,-19,-2,-18,0,-20,-2,-21,0,-20,0,-18,1,-18,1,-17,3,-17,0,-17,1,-18,3,-16,6,-15,5,-13,5,-13,8,-12,7,-11,8,-10,7,-8,8,-9,8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146430579,2026-06-23T01:40:30.579,danger,breathing,yja,post_fall_apnea_like,t001,"CSI_DATA,3820142,1a:00:00:00:00:00,-63,11,-99,19,46,11,-920277661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-14,-4,-13,-4,-15,-5,-14,-5,-14,-7,-15,-10,-11,-9,-17,-11,-11,-12,-13,-13,-15,-14,-14,-15,-14,-16,-17,-19,-14,-12,-15,-15,-15,-17,-17,-17,-15,-20,-13,-20,-17,-19,-9,-19,-12,-20,-13,-22,-11,-19,-11,-20,-13,-22,-15,-16,-16,-17,-14,-19,-17,-20,-12,-17,-16,-17,-14,-19,-15,-18,-14,-17,-17,-16,-16,-16,-16,-16,-15,-20,-20,-11,-23,-13,-19,-18,-21,-19,-17,-14,-21,-14,-20,-17,-23,-14,-24,-17,-25,-14,-24,-14,-24,-16,-21,-14,-27,-13,-26,-14,-26,-14,0,0,0,0,0,0,-16,29,-14,26,-15,26,-14,24,-14,22,-15,24,-11,23,-13,26,-11,23,-12,22,-11,23,-11,18,-8,24,-11,19,-10,20,-10,22,-9,21,-8,22,-10,24,-3,17,-3,22,-6,20,-5,22,-5,21,-5,20,-2,25,-5,18,-4,20,-5,20,-4,20,-5,20,-5,22,0,20,0,20,-2,21,-2,23,-5,19,-1,20,-5,20,-3,20,-5,18,-4,19,-5,18,-5,17,-8,17,-2,15,-2,17,-8,15,-8,16,-5,11,-6,13,-8,11,-7,14,-8,9,-8,9,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0]"""
1782146430583,2026-06-23T01:40:30.583,danger,breathing,yja,post_fall_apnea_like,t001,"CSI_DATA,3820143,1a:00:00:00:00:00,-63,11,-99,21,46,11,-920277525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-14,2,-13,3,-16,2,-16,6,-17,8,-16,8,-12,9,-16,11,-13,12,-16,13,-16,14,-14,14,-13,17,-14,14,-11,19,-14,18,-14,22,-12,24,-10,19,-10,23,-8,20,-5,24,-8,24,-7,21,-6,21,-4,24,-4,20,-5,23,-6,23,-5,29,-5,26,0,23,-4,24,-1,21,0,22,-3,24,-6,23,-4,19,-2,23,0,22,-7,24,-7,29,-2,31,-2,24,2,26,-2,26,4,23,0,29,0,31,-3,26,-3,27,0,29,1,31,-2,30,1,31,2,0,0,0,0,0,0,3,-29,4,-27,6,-33,7,-27,7,-21,7,-28,4,-24,8,-27,4,-26,9,-27,9,-26,10,-20,8,-22,10,-21,7,-24,8,-21,7,-21,7,-20,10,-22,6,-17,6,-22,6,-18,8,-23,10,-21,9,-16,8,-21,9,-16,8,-21,9,-20,8,-17,9,-16,11,-18,7,-18,8,-20,12,-17,15,-21,15,-14,13,-15,16,-14,13,-11,12,-12,13,-14,14,-12,12,-9,16,-7,12,-10,14,-9,16,-7,18,-6,14,-2,14,-2,14,0,11,0,13,0,13,0,11,1,9,1,0,0,0,0,0,0,0,0,0,0]"""
