pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274030252,2026-06-24T13:07:10.252,danger,breathing,lmh,post_fall_apnea_like,t021,"CSI_DATA,612055,1a:00:00:00:00:00,-58,11,-98,17,43,11,695028108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,15,2,16,4,16,5,17,10,15,8,16,11,16,11,15,13,16,15,13,13,13,16,15,18,12,20,12,20,12,20,11,20,10,21,11,25,9,25,6,24,8,25,6,27,5,28,3,27,4,27,3,27,4,30,3,30,4,28,3,32,3,30,2,28,2,31,3,32,4,32,4,33,4,33,5,33,4,35,5,34,5,36,6,39,4,40,8,40,4,42,6,42,8,43,8,46,6,47,8,46,5,49,5,50,8,50,5,54,9,54,0,0,0,0,0,0,55,-3,53,-3,53,-5,53,-3,53,-4,54,-2,53,-3,53,-4,50,-3,51,-3,50,-6,47,-6,50,-8,49,-6,49,-8,46,-9,48,-11,46,-9,47,-9,45,-12,45,-16,47,-12,43,-15,46,-15,45,-13,43,-16,43,-16,42,-18,43,-17,42,-18,41,-17,43,-18,43,-18,42,-19,41,-19,45,-17,45,-19,42,-18,43,-18,41,-13,40,-13,42,-13,40,-13,39,-13,39,-10,39,-11,39,-9,36,-9,34,-5,34,-4,34,-5,33,-2,32,-3,33,0,31,1,27,2,27,4,0,0,0,0,0,0,0,0,0,0]"""
1782274030259,2026-06-24T13:07:10.259,danger,breathing,lmh,post_fall_apnea_like,t021,"CSI_DATA,612056,1a:00:00:00:00:00,-58,11,-98,16,43,11,695039108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-16,-4,-14,-3,-15,-5,-15,-8,-15,-10,-13,-11,-13,-11,-14,-14,-10,-14,-11,-17,-10,-19,-9,-19,-7,-22,-5,-22,-5,-22,-4,-24,-1,-23,0,-26,2,-27,3,-28,4,-28,4,-26,7,-24,7,-28,7,-26,9,-24,9,-27,11,-26,13,-26,14,-26,14,-26,15,-26,16,-26,16,-26,17,-28,16,-26,19,-27,19,-28,17,-28,21,-28,19,-30,22,-29,23,-32,23,-30,24,-32,28,-32,27,-32,28,-33,32,-34,33,-32,32,-36,36,-34,36,-34,39,-34,42,-36,40,-33,0,0,0,0,0,0,-30,-48,-28,-47,-27,-46,-24,-46,-24,-47,-22,-49,-20,-43,-22,-48,-19,-47,-21,-46,-19,-45,-17,-43,-20,-47,-15,-45,-17,-45,-19,-43,-20,-43,-19,-46,-19,-45,-19,-42,-19,-43,-16,-42,-17,-40,-17,-42,-15,-43,-17,-45,-17,-42,-19,-42,-17,-43,-17,-41,-16,-43,-16,-46,-15,-43,-15,-46,-15,-42,-11,-46,-11,-45,-13,-45,-9,-45,-7,-45,-5,-42,-5,-43,-3,-43,-2,-41,1,-41,-1,-38,3,-40,4,-39,4,-35,5,-33,7,-34,9,-32,10,-32,10,-28,14,-27,14,-26,17,-22,0,0,0,0,0,0,0,0,0,0]"""
1782274030266,2026-06-24T13:07:10.266,danger,breathing,lmh,post_fall_apnea_like,t021,"CSI_DATA,612057,1a:00:00:00:00:00,-57,11,-98,17,43,11,695050108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,-3,-16,-5,-16,-5,-17,-6,-15,-6,-15,-8,-16,-9,-17,-10,-16,-11,-15,-12,-18,-11,-16,-13,-16,-16,-15,-17,-16,-18,-15,-16,-15,-19,-15,-20,-12,-23,-13,-24,-12,-23,-13,-24,-13,-23,-13,-25,-12,-21,-12,-24,-15,-25,-13,-27,-15,-27,-13,-25,-15,-25,-16,-28,-15,-26,-17,-27,-16,-26,-17,-27,-19,-27,-21,-26,-21,-30,-21,-30,-24,-27,-26,-28,-26,-28,-26,-27,-28,-27,-30,-28,-32,-27,-32,-30,-34,-28,-33,-31,-34,-27,-38,-32,-39,-32,-40,-32,-42,-28,-42,-30,0,0,0,0,0,0,-33,47,-33,45,-30,45,-31,42,-28,45,-28,46,-26,46,-28,45,-27,45,-24,45,-21,43,-23,46,-19,45,-19,45,-18,43,-13,43,-12,48,-11,47,-12,47,-9,47,-5,46,-8,47,-3,43,-3,47,-2,45,0,48,1,46,5,45,2,49,6,45,4,47,8,48,6,47,9,47,8,43,6,47,10,46,10,43,10,45,10,46,11,42,9,41,8,42,9,41,6,41,8,39,8,36,8,38,5,35,6,33,6,33,4,32,3,32,3,31,3,31,1,28,0,27,0,0,0,0,0,0,0,0,0,0]"""
1782274030272,2026-06-24T13:07:10.272,danger,breathing,lmh,post_fall_apnea_like,t021,"CSI_DATA,612058,1a:00:00:00:00:00,-57,11,-98,17,43,11,695061107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,5,-13,8,-13,10,-12,12,-13,15,-11,13,-9,16,-9,18,-9,19,-5,20,-5,21,-2,23,-1,23,-1,23,2,24,3,25,3,24,6,23,9,21,6,23,9,23,16,23,15,20,17,21,19,19,19,19,19,19,21,18,23,18,21,16,24,16,24,17,26,15,25,16,27,13,27,16,30,13,30,12,31,16,32,15,32,15,34,13,35,13,39,9,38,11,39,10,41,9,41,6,43,6,45,8,46,4,46,2,49,-1,49,1,54,-1,54,-1,54,0,0,0,0,0,0,54,13,53,12,50,12,50,17,50,17,48,18,49,21,50,20,46,23,45,23,46,23,45,24,47,24,42,24,41,26,41,21,42,25,40,25,39,26,40,26,41,23,39,28,40,23,38,27,39,28,39,28,38,27,38,27,38,28,39,28,36,30,35,31,35,31,34,32,31,33,31,36,31,36,28,35,27,36,25,38,24,35,20,39,18,39,18,38,16,38,13,38,10,38,10,35,6,35,4,35,2,34,0,32,-1,31,-3,31,-6,28,-5,27,-10,24,0,0,0,0,0,0,0,0,0,0]"""
1782274030280,2026-06-24T13:07:10.280,danger,breathing,lmh,post_fall_apnea_like,t021,"CSI_DATA,612059,1a:00:00:00:00:00,-57,11,-98,17,43,11,695072131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-11,12,-10,12,-11,12,-12,11,-13,11,-15,10,-15,9,-17,9,-18,6,-19,6,-20,4,-20,6,-24,3,-24,2,-24,3,-25,4,-23,1,-25,-1,-23,-1,-23,-2,-27,-3,-26,-4,-27,-4,-28,-5,-25,-5,-28,-6,-26,-5,-27,-5,-28,-8,-26,-6,-31,-6,-30,-6,-30,-9,-31,-6,-31,-8,-31,-4,-31,-4,-34,-6,-34,-3,-34,-5,-36,-3,-38,-3,-41,-3,-41,-4,-39,-3,-42,-2,-41,-2,-43,-2,-45,-3,-47,-3,-46,-1,-50,-2,-50,-4,-53,-3,-53,-4,-50,-1,0,0,0,0,0,0,-5,55,-4,54,-3,54,-4,54,-3,53,-3,53,-3,50,-1,54,-1,49,-2,50,1,50,0,47,3,50,1,49,2,47,3,46,6,48,6,46,6,46,9,47,12,45,12,46,13,46,12,46,13,45,15,45,15,43,17,43,18,45,18,43,17,42,19,43,19,43,20,42,19,42,20,45,19,42,19,42,17,43,17,39,17,41,16,40,16,41,15,39,15,38,13,36,13,36,13,36,10,36,10,34,9,34,5,30,6,32,4,31,4,28,4,28,1,27,0,0,0,0,0,0,0,0,0,0]"""
1782274030287,2026-06-24T13:07:10.287,danger,breathing,lmh,post_fall_apnea_like,t021,"CSI_DATA,612060,1a:00:00:00:00:00,-57,11,-98,17,43,11,695083107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-9,13,-10,11,-12,12,-13,9,-15,10,-17,8,-17,9,-19,6,-18,5,-20,5,-21,2,-21,2,-23,2,-23,-1,-23,-3,-23,-4,-21,-5,-21,-6,-25,-9,-27,-10,-24,-11,-23,-11,-24,-12,-24,-16,-23,-15,-23,-16,-23,-15,-21,-17,-21,-17,-21,-18,-24,-21,-21,-20,-20,-20,-23,-21,-24,-20,-19,-20,-24,-24,-25,-23,-26,-23,-23,-25,-24,-26,-25,-26,-26,-28,-25,-27,-26,-28,-27,-31,-28,-30,-30,-34,-26,-34,-28,-35,-31,-36,-28,-39,-27,-42,-31,-41,-31,-40,-31,-46,0,0,0,0,0,0,-51,27,-48,25,-48,24,-47,23,-45,24,-50,20,-48,21,-48,21,-47,19,-48,19,-47,20,-46,18,-46,20,-43,20,-45,17,-42,20,-45,19,-42,21,-42,19,-41,19,-40,23,-42,20,-39,23,-41,19,-42,19,-41,21,-41,21,-41,24,-42,20,-40,23,-39,23,-41,20,-43,20,-41,19,-40,19,-46,18,-45,20,-45,18,-43,17,-41,12,-41,13,-41,12,-41,9,-41,9,-41,8,-40,5,-38,4,-38,5,-35,1,-36,0,-35,-1,-32,-1,-33,-3,-31,-4,-31,-6,-26,-6,-25,-8,0,0,0,0,0,0,0,0,0,0]"""
1782274030294,2026-06-24T13:07:10.294,danger,breathing,lmh,post_fall_apnea_like,t021,"CSI_DATA,612061,1a:00:00:00:00:00,-58,11,-98,16,43,11,695094107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,4,13,8,13,8,13,10,13,11,11,14,13,14,10,15,11,17,9,17,9,19,9,20,5,21,7,22,2,23,2,22,3,24,1,23,1,24,-1,27,-3,27,-4,26,-3,26,-7,27,-7,27,-5,27,-8,27,-8,28,-10,24,-8,28,-10,28,-9,29,-13,27,-11,29,-11,29,-13,29,-10,28,-10,33,-11,32,-10,30,-13,34,-11,34,-13,36,-11,35,-15,36,-13,38,-16,39,-15,38,-14,39,-16,42,-16,42,-15,45,-17,47,-22,45,-20,46,-22,51,-21,47,0,0,0,0,0,0,47,24,47,23,45,23,46,27,43,24,47,26,45,23,48,27,42,23,45,26,45,22,42,24,45,22,42,22,45,21,43,19,43,19,43,19,43,21,42,16,45,14,43,15,43,15,42,15,43,16,47,14,43,14,45,10,43,13,45,10,45,11,46,11,43,11,46,13,43,13,46,15,43,15,42,14,45,15,40,15,40,15,41,16,40,16,39,15,36,20,35,17,34,19,33,17,32,21,29,20,27,20,26,22,23,21,22,20,21,22,20,21,17,22,0,0,0,0,0,0,0,0,0,0]"""
1782274030301,2026-06-24T13:07:10.301,danger,breathing,lmh,post_fall_apnea_like,t021,"CSI_DATA,612062,1a:00:00:00:00:00,-58,11,-98,16,43,11,695105107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-8,-13,-10,-13,-11,-11,-14,-10,-16,-9,-14,-7,-16,-7,-20,-4,-21,-3,-21,-3,-20,-1,-21,1,-22,3,-23,3,-22,5,-24,9,-22,9,-23,13,-23,15,-22,14,-23,16,-22,15,-22,20,-21,15,-19,21,-19,22,-19,23,-17,23,-17,24,-15,24,-19,24,-15,24,-16,27,-16,26,-17,26,-16,28,-16,32,-14,30,-16,33,-15,34,-16,35,-16,35,-14,38,-15,39,-15,39,-15,40,-13,41,-15,43,-13,42,-11,43,-10,48,-9,46,-8,49,-9,52,-5,52,-8,0,0,0,0,0,0,2,-54,3,-54,4,-54,3,-53,4,-52,8,-53,7,-49,7,-53,8,-48,10,-49,9,-48,10,-45,8,-49,11,-46,10,-46,10,-46,9,-49,11,-45,13,-47,9,-43,9,-46,11,-45,9,-45,11,-45,14,-45,11,-45,11,-43,10,-46,11,-46,10,-45,15,-43,16,-45,16,-43,17,-45,17,-40,22,-43,21,-41,21,-40,23,-41,23,-36,23,-35,23,-36,28,-34,28,-30,29,-29,24,-29,28,-27,27,-26,32,-22,28,-20,29,-17,29,-17,29,-14,30,-11,30,-8,27,-7,28,-4,0,0,0,0,0,0,0,0,0,0]"""
1782274030308,2026-06-24T13:07:10.308,danger,breathing,lmh,post_fall_apnea_like,t021,"CSI_DATA,612063,1a:00:00:00:00:00,-57,11,-98,15,43,11,695116107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-7,-13,-8,-15,-8,-15,-11,-13,-11,-13,-13,-13,-12,-12,-15,-11,-15,-13,-17,-11,-19,-11,-18,-11,-19,-8,-19,-8,-23,-9,-24,-8,-25,-6,-23,-7,-28,-8,-26,-4,-25,-6,-26,-3,-28,-4,-28,-3,-28,-3,-28,-3,-26,-3,-30,-4,-29,-2,-30,-3,-30,-6,-31,-6,-30,-6,-31,-6,-31,-7,-31,-8,-33,-7,-34,-8,-34,-11,-36,-9,-35,-11,-35,-13,-40,-11,-37,-14,-39,-15,-39,-17,-39,-17,-40,-18,-42,-19,-44,-19,-46,-18,-44,-22,-48,-22,-48,-22,-45,-20,-48,0,0,0,0,0,0,-50,23,-47,24,-47,25,-50,23,-47,25,-45,23,-46,25,-47,26,-44,26,-44,25,-40,28,-40,29,-39,29,-40,28,-39,30,-36,33,-36,35,-34,31,-34,35,-31,35,-30,37,-28,37,-26,36,-28,36,-26,39,-25,40,-24,41,-22,44,-23,41,-19,44,-22,40,-19,44,-19,44,-18,44,-20,44,-20,44,-19,45,-17,45,-18,44,-17,40,-19,41,-15,40,-18,41,-15,40,-17,36,-15,37,-17,34,-15,36,-18,33,-15,31,-15,30,-15,29,-17,29,-17,25,-19,25,-18,23,-18,23,0,0,0,0,0,0,0,0,0,0]"""
1782274030315,2026-06-24T13:07:10.315,danger,breathing,lmh,post_fall_apnea_like,t021,"CSI_DATA,612064,1a:00:00:00:00:00,-58,11,-98,16,43,11,695127107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,4,13,7,13,10,14,9,13,11,11,15,10,16,10,16,9,15,8,17,9,20,7,20,7,21,3,21,4,23,1,23,2,26,0,26,-2,24,-4,23,-5,26,-3,26,-5,28,-7,26,-7,28,-8,28,-10,27,-10,27,-13,27,-10,28,-11,26,-13,27,-11,29,-13,29,-13,28,-13,29,-15,29,-13,29,-15,30,-15,30,-15,32,-16,35,-15,35,-16,35,-17,36,-15,36,-16,38,-19,38,-20,40,-22,39,-21,41,-21,40,-24,43,-28,43,-26,43,-26,45,-27,42,0,0,0,0,0,0,45,34,46,34,43,33,42,34,40,30,42,33,42,32,43,34,42,32,39,33,41,30,38,29,39,29,40,27,39,29,39,26,41,26,39,27,38,26,40,24,39,22,39,23,40,22,41,22,40,22,40,22,42,21,42,21,43,20,41,19,39,20,41,22,41,22,41,22,40,20,41,24,41,22,41,22,39,22,38,22,36,23,38,24,36,26,32,24,30,26,29,24,29,26,26,24,26,26,24,24,21,24,22,26,19,26,19,23,14,24,14,26,10,24,0,0,0,0,0,0,0,0,0,0]"""
