time_ms,amp,rssi
1782109307709,13.438150405883789,-64
1782109307715,15.440851211547852,-64
1782109307719,13.215581893920898,-64
1782109307723,13.231613159179688,-65
1782109307727,13.284316062927246,-64
1782109307730,13.0819730758667,-64
1782109307734,13.213130950927734,-64
1782109307737,13.443717956542969,-64
1782109307739,13.16665267944336,-64
1782109307742,13.170950889587402,-65
1782109307746,13.31025218963623,-64
1782109307748,13.108723640441895,-64
1782109307751,13.08481216430664,-64
1782109307754,13.547926902770996,-64
1782109307757,13.041703224182129,-64
1782109307759,13.257367134094238,-64
1782109307762,12.8287353515625,-64
1782109307765,13.34394359588623,-65
1782109307768,13.267340660095215,-65
1782109307770,13.075003623962402,-64
1782109307774,13.214142799377441,-64
1782109307776,13.04798412322998,-64
1782109307779,13.14395523071289,-64
1782109307782,13.315716743469238,-64
1782109307785,13.003902435302734,-64
1782109307788,13.263071060180664,-64
1782109307790,15.31989574432373,-64
1782109307793,12.897290229797363,-65
1782109307796,13.29764175415039,-64
1782109307799,12.879081726074219,-64
1782109307802,13.11284351348877,-64
1782109307804,13.023017883300781,-64
1782109307807,13.286517143249512,-64
1782109307810,13.126969337463379,-64
1782109307813,13.010370254516602,-64
1782109307816,13.023531913757324,-64
1782109307819,13.233841896057129,-64
1782109307822,13.392362594604492,-64
1782109307825,13.377266883850098,-64
1782109307827,13.403562545776367,-64
1782109307830,13.38674259185791,-64
1782109307833,13.370094299316406,-64
1782109307836,13.070589065551758,-64
1782109307838,13.185620307922363,-64
1782109307841,12.944025039672852,-65
1782109307844,13.15963077545166,-64
1782109307847,13.218958854675293,-64
1782109307849,13.112662315368652,-64
1782109307852,13.355890274047852,-64
1782109307855,13.252503395080566,-64
1782109307858,12.628643035888672,-65
1782109307861,13.251877784729004,-64
1782109307864,13.28835391998291,-64
1782109307867,13.339677810668945,-64
1782109307869,13.154125213623047,-64
1782109307872,13.373031616210938,-64
1782109307875,13.282890319824219,-64
1782109307877,13.325368881225586,-64
1782109307880,13.292146682739258,-64
1782109307883,13.082708358764648,-64
1782109307886,13.176926612854004,-64
1782109307889,13.354259490966797,-64
1782109307891,13.274843215942383,-64
1782109307894,13.310271263122559,-64
1782109307897,13.444306373596191,-64
1782109307899,13.361936569213867,-64
1782109307902,13.22835636138916,-64
1782109307905,13.481783866882324,-64
1782109307908,13.207500457763672,-65
1782109307910,13.054620742797852,-64
1782109307913,13.215230941772461,-65
1782109307916,13.335923194885254,-65
1782109307919,13.116576194763184,-65
1782109307922,13.395063400268555,-64
1782109307924,13.357461929321289,-64
1782109307927,13.022188186645508,-65
1782109307930,13.172204971313477,-65
1782109307932,13.497235298156738,-64
1782109307935,13.131715774536133,-64
1782109307938,13.438931465148926,-65
1782109307941,13.21640682220459,-64
1782109307944,13.468548774719238,-64
1782109307946,13.321334838867188,-64
1782109307949,13.353972434997559,-64
1782109307952,13.212199211120605,-65
1782109307955,13.21169662475586,-64
1782109307958,13.595260620117188,-65
1782109307961,13.064565658569336,-64
1782109307964,13.225240707397461,-64
1782109307966,13.244081497192383,-64
1782109307969,13.609203338623047,-64
1782109307972,13.148390769958496,-65
1782109307975,13.150835990905762,-64
1782109307978,13.367116928100586,-64
1782109307980,13.288034439086914,-64
1782109307983,13.378207206726074,-64
1782109307986,13.48398494720459,-65
1782109307989,13.253885269165039,-64
1782109307992,13.720931053161621,-64
1782109307995,13.60311508178711,-64
1782109307997,13.222586631774902,-65
1782109308000,13.374378204345703,-65
1782109308003,13.22243881225586,-65
1782109308006,15.150675773620605,-65
1782109308008,13.633378028869629,-64
1782109308011,13.652541160583496,-64
1782109308014,13.671623229980469,-65
1782109308017,13.394140243530273,-64
1782109308020,13.270536422729492,-64
1782109308023,13.348098754882812,-64
1782109308026,13.315461158752441,-64
1782109308029,13.586027145385742,-64
1782109308031,13.656720161437988,-64
1782109308034,13.350028038024902,-65
1782109308037,13.393705368041992,-65
1782109308040,13.598170280456543,-64
1782109308043,13.237791061401367,-64
1782109308045,15.485760688781738,-64
1782109308056,13.651527404785156,-64
1782109308066,13.281529426574707,-64
1782109308077,13.52416706085205,-65
1782109308090,13.662577629089355,-65
1782109308100,13.439730644226074,-64
1782109308112,13.337182998657227,-64
1782109308121,13.365693092346191,-64
1782109308132,13.302498817443848,-64
1782109308142,13.50645923614502,-64
1782109308156,13.346961975097656,-65
1782109308165,13.393821716308594,-64
1782109308175,13.366379737854004,-64
1782109308187,13.428709030151367,-65
1782109308199,13.795696258544922,-64
1782109308210,13.217220306396484,-65
1782109308220,13.676119804382324,-65
1782109308232,13.477704048156738,-64
1782109308242,13.286783218383789,-65
1782109308260,13.407266616821289,-65
1782109308270,13.519893646240234,-65
1782109308279,13.615087509155273,-65
1782109308288,13.36313247680664,-65
1782109308298,13.58362865447998,-65
1782109308307,13.416268348693848,-65
1782109308319,13.45077896118164,-65
1782109308330,13.439654350280762,-65
1782109308342,13.254135131835938,-65
1782109308363,13.254935264587402,-65
1782109308376,13.454922676086426,-64
1782109308385,13.463404655456543,-65
1782109308396,13.568268775939941,-65
1782109308407,13.45211124420166,-65
1782109308418,13.349424362182617,-65
1782109308429,13.378485679626465,-65
1782109308440,13.412752151489258,-65
1782109308450,13.25719928741455,-65
1782109308465,13.349451065063477,-65
1782109308477,13.581822395324707,-64
1782109308487,13.561785697937012,-64
1782109308496,13.392510414123535,-65
1782109308516,13.458124160766602,-65
1782109308530,13.33538818359375,-65
1782109308539,13.343621253967285,-64
1782109308550,13.71239185333252,-65
1782109308563,13.503458023071289,-65
1782109308572,13.371588706970215,-65
1782109308583,13.672569274902344,-65
1782109308595,13.700270652770996,-65
1782109308606,13.612289428710938,-65
1782109308616,13.483817100524902,-65
1782109308629,13.565436363220215,-65
1782109308638,13.3748140335083,-65
1782109308649,13.613748550415039,-65
1782109308661,13.601653099060059,-65
1782109308671,13.235037803649902,-65
1782109308682,13.323495864868164,-65
1782109308696,13.597638130187988,-65
1782109308704,13.697345733642578,-65
1782109308717,13.348278045654297,-65
1782109308729,13.275689125061035,-65
1782109308737,13.501790046691895,-65
1782109308749,13.387575149536133,-65
1782109308759,13.60979175567627,-65
1782109308771,13.209007263183594,-65
1782109308781,13.2174711227417,-65
1782109308792,13.269388198852539,-65
1782109308806,13.271004676818848,-65
1782109308816,13.312379837036133,-65
1782109308826,13.275239944458008,-65
1782109308836,13.53130054473877,-65
1782109308846,13.22000789642334,-65
1782109308858,13.393896102905273,-65
1782109308878,13.305534362792969,-65
1782109308887,13.337409973144531,-65
1782109308896,13.669283866882324,-65
1782109308906,13.288983345031738,-65
1782109308915,13.583088874816895,-65
1782109308926,13.441170692443848,-65
1782109308936,13.562128067016602,-65
1782109308946,13.515914916992188,-65
1782109308957,13.234051704406738,-65
1782109308968,13.479083061218262,-65
1782109308978,13.221434593200684,-65
1782109308990,13.59848690032959,-65
1782109309002,13.604065895080566,-65
1782109309011,13.604902267456055,-65
1782109309024,13.62355899810791,-65
1782109309035,13.288890838623047,-65
1782109309044,13.399888038635254,-65
1782109309056,13.218992233276367,-65
1782109309081,13.348675727844238,-65
1782109309090,13.63679027557373,-65
1782109309100,13.50843334197998,-65
1782109309113,13.729936599731445,-65
1782109309123,13.564112663269043,-65
1782109309134,13.232439041137695,-65
1782109309146,13.412484169006348,-65
1782109309156,13.533180236816406,-65
1782109309166,13.561938285827637,-65
1782109309180,13.366250991821289,-65
1782109309191,13.375866889953613,-65
1782109309200,13.582467079162598,-65
1782109309210,13.542222023010254,-65
1782109309234,13.207469940185547,-65
1782109309243,13.561295509338379,-65
1782109309254,13.524434089660645,-65
1782109309265,13.501703262329102,-65
1782109309276,13.42171859741211,-65
1782109309287,13.341346740722656,-65
1782109309298,13.676847457885742,-65
1782109309310,13.505097389221191,-65
1782109309323,15.147226333618164,-65
1782109309332,13.259323120117188,-65
1782109309343,13.207152366638184,-65
1782109309352,13.284125328063965,-65
1782109309364,13.245454788208008,-65
1782109309388,13.335952758789062,-65
1782109309397,13.240350723266602,-65
1782109309408,13.348601341247559,-65
1782109309422,13.41019344329834,-65
1782109309432,13.350719451904297,-65
1782109309441,13.58725357055664,-65
1782109309453,13.52623462677002,-65
1782109309462,13.291908264160156,-65
1782109309473,13.471112251281738,-65
1782109309491,13.173255920410156,-65
1782109309500,13.255648612976074,-65
1782109309509,13.718299865722656,-65
1782109309523,13.57406997680664,-65
1782109309541,13.614331245422363,-65
1782109309551,13.109456062316895,-65
1782109309562,13.200165748596191,-65
1782109309573,13.131914138793945,-65
1782109309587,13.467456817626953,-65
1782109309596,13.559393882751465,-65
1782109309605,13.45659351348877,-65
1782109309617,13.147542953491211,-65
1782109309628,12.923262596130371,-65
1782109309649,13.230401039123535,-65
1782109309658,13.165536880493164,-65
1782109309668,13.253072738647461,-65
1782109309678,13.1120023727417,-65
1782109309695,13.434669494628906,-65
1782109309705,13.072980880737305,-65
1782109309715,13.524336814880371,-65
1782109309752,13.057243347167969,-65
1782109309761,13.036396980285645,-65
1782109309771,13.322604179382324,-65
1782109309785,15.036242485046387,-65
1782109309795,13.222769737243652,-65
1782109309804,13.157572746276855,-65
1782109309815,12.978137969970703,-65
1782109309826,13.078798294067383,-65
1782109309848,13.238160133361816,-65
1782109309860,13.057271003723145,-65
1782109309871,13.199142456054688,-65
1782109309881,13.152791976928711,-65
1782109309893,13.311201095581055,-65
1782109309908,13.081672668457031,-65
1782109309917,13.364938735961914,-65
1782109309927,13.12678050994873,-65
1782109309937,13.305561065673828,-65
1782109309947,12.946124076843262,-65
1782109309959,12.908539772033691,-65
1782109309969,13.1060791015625,-65
1782109309980,12.987970352172852,-65
1782109309991,13.341501235961914,-65
1782109310003,12.95940113067627,-65
1782109310013,13.000258445739746,-65
1782109310025,13.061155319213867,-65
1782109310043,13.304844856262207,-65
1782109310052,13.01246166229248,-65
1782109310062,12.916849136352539,-65
1782109310071,13.06099796295166,-65
1782109310080,12.905893325805664,-65
1782109310089,12.7677583694458,-65
1782109310111,12.81240177154541,-65
1782109310124,13.136899948120117,-65
1782109310144,12.785496711730957,-65
1782109310155,12.751443862915039,-65
1782109310168,12.872140884399414,-65
1782109310180,12.880714416503906,-65
1782109310188,12.871031761169434,-65
1782109310206,13.032068252563477,-65
1782109310216,12.808945655822754,-65
1782109310225,12.776480674743652,-65
1782109310238,12.895002365112305,-66
1782109310248,12.87511920928955,-65
1782109310257,12.769810676574707,-65
1782109310269,13.13249683380127,-65
1782109310281,12.83145809173584,-65
1782109310290,12.993659973144531,-65
1782109310310,12.701715469360352,-65
1782109310320,12.883381843566895,-65
1782109310333,12.761595726013184,-65
1782109310343,12.838648796081543,-66
1782109310354,13.071943283081055,-65
1782109310366,12.875205993652344,-65
1782109310376,12.729146957397461,-65
1782109310387,12.680655479431152,-66
1782109310397,13.011943817138672,-65
1782109310412,12.562601089477539,-65
1782109310421,12.987100601196289,-65
1782109310430,12.781339645385742,-65
1782109310442,12.571699142456055,-65
1782109310464,12.7149076461792,-65
1782109310478,12.7799072265625,-65
1782109310488,12.837506294250488,-65
1782109310496,12.909387588500977,-65
1782109310519,12.998045921325684,-65
1782109310530,12.812893867492676,-65
1782109310542,12.79547119140625,-65
1782109310563,13.209588050842285,-65
1782109310574,12.687270164489746,-66
1782109310585,13.129022598266602,-65
1782109310595,12.744327545166016,-65
1782109310606,13.008277893066406,-65
1782109310618,12.917736053466797,-65
1782109310629,12.623678207397461,-65
1782109310641,12.82310962677002,-65
1782109310665,13.2513427734375,-65
1782109310675,12.890295028686523,-65
1782109310684,12.803783416748047,-65
1782109310693,12.840786933898926,-65
1782109310703,12.94840145111084,-65
1782109310713,14.631858825683594,-65
1782109310723,12.802497863769531,-65
1782109310733,12.905879974365234,-65
1782109310742,12.81760025024414,-65
1782109310751,12.87015151977539,-65
1782109310761,12.794371604919434,-65
1782109310772,12.918819427490234,-65
1782109310784,12.946595191955566,-65
1782109310794,12.88230037689209,-65
1782109310805,12.86745548248291,-65
1782109310820,13.282649993896484,-65
1782109310829,13.213037490844727,-65
1782109310838,13.216822624206543,-65
1782109310861,14.78157901763916,-65
1782109310873,12.897649765014648,-65
1782109310886,12.899548530578613,-65
1782109310895,12.888047218322754,-65
1782109310904,13.245463371276855,-65
1782109310918,13.257221221923828,-65
1782109310927,12.875600814819336,-65
1782109310943,13.249116897583008,-65
1782109310952,12.99088191986084,-65
1782109310970,13.069881439208984,-65
1782109310981,12.770612716674805,-65
1782109310992,12.816778182983398,-65
