time_ms,amp,rssi
1782031627095,26.940467834472656,-43
1782031627101,26.561677932739258,-43
1782031627107,26.553363800048828,-43
1782031627114,26.958471298217773,-43
1782031627120,26.833724975585938,-43
1782031627127,26.50237464904785,-43
1782031627133,26.725954055786133,-43
1782031627140,27.498302459716797,-44
1782031627147,26.944801330566406,-43
1782031627154,26.655637741088867,-43
1782031627161,26.551097869873047,-43
1782031627168,26.366212844848633,-43
1782031627175,26.874845504760742,-43
1782031627185,26.28238868713379,-42
1782031627192,26.4508113861084,-43
1782031627200,26.97293472290039,-42
1782031627206,26.49976348876953,-42
1782031627214,26.41701316833496,-43
1782031627222,26.552793502807617,-43
1782031627230,26.9737606048584,-43
1782031627237,27.023218154907227,-43
1782031627244,29.0565242767334,-43
1782031627251,26.923091888427734,-43
1782031627259,26.682193756103516,-43
1782031627266,26.869287490844727,-43
1782031627273,26.539770126342773,-43
1782031627281,26.882051467895508,-43
1782031627288,26.89505386352539,-43
1782031627298,26.886852264404297,-43
1782031627310,26.890098571777344,-43
1782031627319,26.93742561340332,-43
1782031627330,29.231897354125977,-44
1782031627342,27.088966369628906,-42
1782031627353,27.028440475463867,-43
1782031627364,27.121440887451172,-43
1782031627375,26.561126708984375,-43
1782031627388,26.565460205078125,-43
1782031627396,26.558330535888672,-43
1782031627407,26.887805938720703,-43
1782031627421,26.604698181152344,-43
1782031627429,26.573829650878906,-43
1782031627440,26.607582092285156,-43
1782031627451,27.45370101928711,-43
1782031627462,26.37413787841797,-44
1782031627474,27.173816680908203,-43
1782031627484,26.432418823242188,-43
1782031627494,26.676734924316406,-43
1782031627505,27.013202667236328,-43
1782031627518,26.491506576538086,-43
1782031627530,26.859031677246094,-42
1782031627540,26.940017700195312,-43
1782031627549,27.085786819458008,-43
1782031627563,26.918567657470703,-43
1782031627576,26.60133171081543,-43
1782031627586,26.635435104370117,-43
1782031627596,27.025720596313477,-43
1782031627606,26.848928451538086,-43
1782031627616,26.66431427001953,-43
1782031627637,27.040538787841797,-43
1782031627652,27.149261474609375,-43
1782031627660,26.752931594848633,-43
1782031627670,26.747154235839844,-43
1782031627681,26.633214950561523,-43
1782031627692,26.525043487548828,-43
1782031627704,26.609580993652344,-43
1782031627716,26.454816818237305,-43
1782031627726,26.842302322387695,-43
1782031627738,28.236408233642578,-44
1782031627747,26.466157913208008,-43
1782031627759,26.6054744720459,-43
1782031627769,27.075096130371094,-43
1782031627782,26.862672805786133,-43
1782031627792,26.771486282348633,-43
1782031627803,26.996599197387695,-43
1782031627813,26.942611694335938,-43
1782031627831,26.466617584228516,-43
1782031627840,26.713926315307617,-43
1782031627853,26.773555755615234,-43
1782031627863,26.356006622314453,-43
1782031627873,26.89946174621582,-43
1782031627881,26.743789672851562,-43
1782031627893,26.810941696166992,-43
1782031627903,26.486087799072266,-43
1782031627913,26.696269989013672,-43
1782031627923,26.50272560119629,-43
1782031627937,26.755428314208984,-43
1782031627947,26.58283805847168,-43
1782031627957,27.152217864990234,-43
1782031627968,26.566715240478516,-43
1782031627978,26.50619125366211,-43
1782031627990,26.866106033325195,-43
1782031628003,26.749629974365234,-43
1782031628014,26.927770614624023,-43
1782031628025,26.35832405090332,-43
1782031628033,26.999109268188477,-43
1782031628046,28.592388153076172,-44
1782031628058,26.465213775634766,-43
1782031628069,26.6215763092041,-43
1782031628078,26.329448699951172,-43
1782031628090,26.34456443786621,-43
1782031628100,26.527599334716797,-43
1782031628110,26.400129318237305,-43
1782031628120,26.90073585510254,-43
1782031628134,26.8956356048584,-43
1782031628144,26.643356323242188,-43
1782031628154,26.940505981445312,-43
1782031628164,26.94363784790039,-43
1782031628174,26.60451316833496,-43
1782031628189,26.766830444335938,-43
1782031628200,26.785573959350586,-43
1782031628211,26.492984771728516,-43
1782031628221,26.431598663330078,-43
1782031628232,26.445674896240234,-43
1782031628244,26.90480613708496,-43
1782031628255,26.788219451904297,-43
1782031628265,26.466434478759766,-43
1782031628276,26.387001037597656,-43
1782031628288,26.169189453125,-43
1782031628300,26.89508819580078,-43
1782031628309,26.585159301757812,-43
1782031628320,26.94779396057129,-43
1782031628331,26.489826202392578,-43
1782031628343,26.43598747253418,-43
1782031628356,26.27184295654297,-43
1782031628368,26.816091537475586,-43
1782031628378,26.841873168945312,-43
1782031628388,26.90073585510254,-43
1782031628398,27.043458938598633,-43
1782031628409,26.66547203063965,-43
1782031628420,26.447834014892578,-43
1782031628430,26.865942001342773,-43
1782031628442,26.340824127197266,-43
1782031628451,26.475929260253906,-43
1782031628466,26.453296661376953,-43
1782031628474,27.074094772338867,-43
1782031628487,26.709793090820312,-43
1782031628498,26.263277053833008,-43
1782031628508,26.709041595458984,-43
1782031628519,26.940088272094727,-43
1782031628530,26.567623138427734,-43
1782031628541,27.004600524902344,-43
1782031628551,26.480201721191406,-43
1782031628564,27.021846771240234,-43
1782031628575,27.021976470947266,-43
1782031628583,27.029943466186523,-43
1782031628596,26.452659606933594,-43
1782031628605,26.608976364135742,-43
1782031628616,27.03455352783203,-43
1782031628630,26.76533317565918,-43
1782031628639,26.67421531677246,-43
1782031628651,27.185670852661133,-43
1782031628665,27.1949405670166,-43
1782031628676,27.145614624023438,-43
1782031628687,27.230806350708008,-43
1782031628696,27.192981719970703,-43
1782031628706,27.342281341552734,-43
1782031628716,26.886680603027344,-43
1782031628728,27.18781280517578,-43
1782031628739,27.226604461669922,-43
1782031628749,27.368938446044922,-42
1782031628761,27.107200622558594,-43
1782031628772,26.8372745513916,-42
1782031628782,27.238407135009766,-43
1782031628795,27.312522888183594,-42
1782031628805,27.39502716064453,-42
1782031628816,26.963516235351562,-42
1782031628827,26.970077514648438,-42
1782031628837,27.476696014404297,-42
1782031628847,27.08301544189453,-42
1782031628861,26.86260223388672,-42
1782031628870,27.4378604888916,-42
1782031628880,26.981266021728516,-42
1782031628892,27.089839935302734,-42
1782031628904,27.11129379272461,-42
1782031628916,27.61711883544922,-42
1782031628924,27.075313568115234,-42
1782031628935,27.59410858154297,-42
1782031628947,27.517629623413086,-42
1782031628958,26.84206199645996,-42
1782031628969,26.96364402770996,-42
1782031628982,26.559288024902344,-42
1782031628992,26.689239501953125,-42
1782031629004,26.553342819213867,-43
1782031629014,25.995676040649414,-43
1782031629024,25.917808532714844,-43
1782031629036,25.908199310302734,-43
1782031629048,25.429279327392578,-43
1782031629060,25.2269344329834,-43
1782031629069,25.342063903808594,-43
1782031629079,24.92072296142578,-43
1782031629092,24.445358276367188,-43
1782031629102,24.36199378967285,-43
1782031629111,24.02596092224121,-43
1782031629123,23.693492889404297,-43
1782031629134,23.8863525390625,-43
1782031629145,23.442960739135742,-43
1782031629156,23.20014762878418,-43
1782031629166,23.342105865478516,-43
1782031629178,23.08904266357422,-43
1782031629189,23.270633697509766,-43
1782031629201,22.897953033447266,-43
1782031629210,23.051408767700195,-43
1782031629220,23.336252212524414,-43
1782031629234,22.8887882232666,-44
1782031629243,22.900650024414062,-43
1782031629254,22.972579956054688,-43
1782031629265,23.32872200012207,-43
1782031629277,23.109596252441406,-43
1782031629288,23.48876190185547,-43
1782031629298,23.517789840698242,-43
1782031629309,23.901216506958008,-43
1782031629321,24.16995620727539,-43
1782031629331,24.488256454467773,-43
1782031629342,25.057811737060547,-43
1782031629353,25.47563362121582,-43
1782031629363,26.234233856201172,-43
1782031629377,29.200746536254883,-43
1782031629388,27.442909240722656,-42
1782031629398,28.0380916595459,-42
1782031629409,28.12348747253418,-42
1782031629420,28.62494659423828,-44
1782031629430,28.695528030395508,-44
1782031629442,29.281085968017578,-44
1782031629454,29.011659622192383,-44
1782031629465,28.89423370361328,-44
1782031629474,28.592958450317383,-44
1782031629485,28.12505531311035,-44
1782031629497,27.623929977416992,-44
1782031629508,27.35733985900879,-43
1782031629519,26.069290161132812,-43
1782031629532,25.310752868652344,-44
1782031629541,24.89107894897461,-44
1782031629551,24.643701553344727,-44
1782031629563,24.453231811523438,-44
1782031629572,24.581270217895508,-44
1782031629585,24.754825592041016,-44
1782031629598,24.90079689025879,-44
1782031629607,25.097999572753906,-44
1782031629619,25.600433349609375,-44
1782031629628,25.95036506652832,-44
1782031629639,26.269344329833984,-43
1782031629651,27.126571655273438,-43
1782031629662,27.140758514404297,-45
1782031629673,27.412952423095703,-45
1782031629689,28.652204513549805,-45
1782031629697,27.804540634155273,-45
1782031629708,28.065567016601562,-44
1782031629719,28.160762786865234,-45
1782031629727,28.186729431152344,-45
1782031629740,27.75312042236328,-45
1782031629751,27.249881744384766,-45
1782031629762,27.42619514465332,-43
1782031629772,27.135669708251953,-44
1782031629783,26.35662269592285,-44
1782031629795,25.667604446411133,-44
1782031629807,25.43760871887207,-44
1782031629816,24.946617126464844,-44
1782031629827,24.868968963623047,-44
1782031629838,24.483386993408203,-44
1782031629848,24.55719757080078,-44
1782031629860,24.515262603759766,-44
1782031629870,24.594572067260742,-44
1782031629881,24.746685028076172,-44
1782031629894,24.552932739257812,-44
1782031629905,24.78473472595215,-44
1782031629917,24.98225212097168,-44
1782031629925,24.37909507751465,-44
1782031629937,24.327817916870117,-44
1782031629948,24.274444580078125,-44
1782031629959,23.942672729492188,-44
1782031629971,23.59737777709961,-44
1782031629982,23.259450912475586,-44
1782031629991,25.46658706665039,-44
1782031630002,22.359773635864258,-44
1782031630013,21.837373733520508,-44
1782031630026,21.224401473999023,-45
1782031630034,20.8343563079834,-45
1782031630046,20.04222869873047,-45
1782031630057,20.182743072509766,-45
1782031630068,19.098424911499023,-45
1782031630079,19.092864990234375,-45
1782031630090,18.790578842163086,-45
1782031630102,18.64156723022461,-45
1782031630114,18.892602920532227,-45
1782031630125,18.725296020507812,-45
1782031630135,19.082550048828125,-45
1782031630147,19.923307418823242,-45
1782031630158,20.03646469116211,-45
1782031630168,20.53504180908203,-45
1782031630179,19.960105895996094,-45
1782031630190,20.436809539794922,-45
1782031630203,21.266286849975586,-45
1782031630214,21.261911392211914,-45
1782031630225,21.778303146362305,-44
1782031630233,22.373506546020508,-44
1782031630245,22.700965881347656,-44
1782031630257,22.782289505004883,-44
1782031630265,23.77252960205078,-44
1782031630277,23.6955623626709,-44
1782031630289,24.158035278320312,-44
1782031630299,24.6229305267334,-44
1782031630311,24.7380313873291,-44
1782031630321,24.65888786315918,-44
1782031630333,24.92542839050293,-44
1782031630342,24.733654022216797,-44
1782031630355,25.02106475830078,-44
1782031630367,24.88457489013672,-44
1782031630377,24.87653350830078,-44
1782031630387,24.711210250854492,-44
1782031630400,28.118850708007812,-45
1782031630415,24.251935958862305,-44
1782031630425,23.912830352783203,-44
1782031630434,23.59430694580078,-44
1782031630446,23.180910110473633,-44
1782031630455,23.0374698638916,-44
1782031630464,22.687807083129883,-44
1782031630476,22.452831268310547,-44
1782031630487,22.28883934020996,-44
1782031630499,22.291208267211914,-44
1782031630508,22.23106575012207,-44
1782031630519,22.25786018371582,-45
1782031630530,21.994197845458984,-44
1782031630541,22.35051727294922,-44
1782031630552,21.882827758789062,-44
1782031630563,22.034849166870117,-44
1782031630574,22.105411529541016,-44
1782031630586,22.33763313293457,-44
1782031630597,22.27667999267578,-44
1782031630608,22.167064666748047,-44
1782031630618,21.932214736938477,-44
1782031630629,22.27222442626953,-44
1782031630643,22.00218391418457,-44
1782031630653,21.90995979309082,-44
1782031630662,22.038951873779297,-44
1782031630672,21.77659034729004,-44
1782031630684,21.777294158935547,-44
1782031630695,21.776697158813477,-44
1782031630707,25.015235900878906,-44
1782031630717,21.00495719909668,-44
1782031630728,21.400501251220703,-45
1782031630741,20.378551483154297,-45
1782031630750,20.078548431396484,-45
1782031630761,20.66625213623047,-45
1782031630773,19.5860538482666,-45
1782031630782,20.029390335083008,-45
1782031630794,19.26923179626465,-45
1782031630806,18.6868953704834,-45
1782031630816,18.80645179748535,-45
1782031630826,18.575550079345703,-45
1782031630837,18.260337829589844,-45
1782031630850,18.368986129760742,-45
1782031630859,18.152233123779297,-45
1782031630872,17.954723358154297,-46
1782031630883,17.851512908935547,-46
1782031630892,17.794233322143555,-46
1782031630904,17.502405166625977,-46
1782031630914,17.770042419433594,-46
1782031630927,17.538524627685547,-46
1782031630936,17.528846740722656,-46
1782031630948,17.569595336914062,-46
1782031630958,17.438644409179688,-46
1782031630970,17.464204788208008,-46
1782031630980,17.566560745239258,-46
1782031630994,17.47104263305664,-46
1782031631003,17.610210418701172,-46
1782031631014,17.812572479248047,-46
1782031631024,17.652446746826172,-46
1782031631036,17.678125381469727,-46
1782031631047,17.849790573120117,-46
1782031631057,17.683807373046875,-46
1782031631071,17.798404693603516,-46
1782031631081,18.017024993896484,-46
1782031631091,18.00545883178711,-46
1782031631103,18.107275009155273,-45
1782031631113,18.217004776000977,-46
1782031631128,18.358810424804688,-45
1782031631135,18.44116973876953,-45
1782031631148,18.622312545776367,-45
1782031631159,18.55393409729004,-45
1782031631169,18.657039642333984,-45
1782031631182,18.764066696166992,-45
1782031631192,18.998228073120117,-45
1782031631202,19.054636001586914,-45
1782031631211,19.128772735595703,-45
1782031631223,19.248884201049805,-45
1782031631236,19.331485748291016,-45
1782031631245,20.020370483398438,-45
1782031631257,20.082046508789062,-45
1782031631269,19.51773452758789,-45
1782031631278,19.520994186401367,-45
1782031631289,20.265663146972656,-45
1782031631300,19.838464736938477,-45
1782031631309,20.05125617980957,-45
1782031631323,19.96409034729004,-45
1782031631335,20.42669105529785,-45
1782031631344,20.00827980041504,-45
1782031631354,20.23198890686035,-45
1782031631367,19.93035316467285,-45
1782031631376,20.814088821411133,-45
1782031631387,20.072046279907227,-45
1782031631400,20.167566299438477,-45
1782031631412,20.4116153717041,-45
1782031631422,20.2402400970459,-45
1782031631431,20.472810745239258,-45
1782031631445,20.362506866455078,-45
1782031631456,20.429126739501953,-45
1782031631469,20.46617317199707,-45
1782031631477,20.61151885986328,-45
1782031631488,20.43752098083496,-45
