time_ms,amp,rssi
1782044298835,26.5136661529541,-51
1782044298844,25.86760902404785,-51
1782044298852,25.752975463867188,-51
1782044298860,26.478334426879883,-51
1782044298868,26.098783493041992,-51
1782044298876,25.803483963012695,-51
1782044298883,25.564329147338867,-51
1782044298891,26.734405517578125,-51
1782044298899,26.677249908447266,-51
1782044298908,25.69096565246582,-51
1782044298917,26.451210021972656,-51
1782044298925,26.57979965209961,-51
1782044298932,26.041349411010742,-51
1782044298942,26.43812370300293,-51
1782044298958,22.78398895263672,-53
1782044298966,22.55409812927246,-53
1782044298973,22.737751007080078,-53
1782044298981,22.692188262939453,-53
1782044298988,22.724821090698242,-53
1782044298996,22.72943878173828,-53
1782044299005,22.367778778076172,-53
1782044299012,22.807165145874023,-53
1782044299020,22.803285598754883,-53
1782044299027,22.708648681640625,-53
1782044299035,22.706623077392578,-53
1782044299043,22.6940975189209,-53
1782044299051,22.704456329345703,-53
1782044299058,22.564910888671875,-53
1782044299066,22.656455993652344,-53
1782044299074,22.66954231262207,-53
1782044299082,22.664451599121094,-53
1782044299093,22.77135467529297,-53
1782044299104,22.835323333740234,-53
1782044299114,22.83285140991211,-53
1782044299125,22.80763816833496,-53
1782044299138,22.711551666259766,-53
1782044299151,22.79004669189453,-53
1782044299163,22.796470642089844,-53
1782044299175,22.872587203979492,-53
1782044299187,22.79496955871582,-53
1782044299198,22.047277450561523,-53
1782044299210,22.918724060058594,-53
1782044299219,22.88365936279297,-53
1782044299231,22.705846786499023,-53
1782044299241,22.82990074157715,-53
1782044299250,22.961135864257812,-53
1782044299264,22.600204467773438,-53
1782044299274,23.039306640625,-53
1782044299285,22.93708038330078,-53
1782044299296,22.771663665771484,-53
1782044299306,23.031829833984375,-53
1782044299317,22.87592887878418,-53
1782044299332,22.854782104492188,-53
1782044299343,22.965599060058594,-53
1782044299355,22.940446853637695,-53
1782044299368,22.947521209716797,-53
1782044299379,22.894092559814453,-53
1782044299390,22.799312591552734,-53
1782044299402,22.971017837524414,-53
1782044299411,22.64763832092285,-53
1782044299421,22.155677795410156,-53
1782044299434,23.003986358642578,-53
1782044299445,22.974773406982422,-53
1782044299456,22.959232330322266,-53
1782044299468,23.02969741821289,-53
1782044299480,22.900121688842773,-53
1782044299489,22.99387550354004,-53
1782044299500,22.96597671508789,-53
1782044299511,22.863529205322266,-53
1782044299523,22.749120712280273,-53
1782044299534,22.944284439086914,-53
1782044299547,22.803272247314453,-53
1782044299559,22.786840438842773,-53
1782044299571,22.61687660217285,-53
1782044299582,22.647930145263672,-53
1782044299594,22.618408203125,-53
1782044299603,22.001480102539062,-53
1782044299614,22.536317825317383,-53
1782044299625,22.872983932495117,-53
1782044299638,22.883888244628906,-53
1782044299646,22.836742401123047,-53
1782044299658,22.57148551940918,-53
1782044299671,22.849332809448242,-53
1782044299681,22.7916202545166,-53
1782044299691,22.90294647216797,-53
1782044299704,22.835594177246094,-54
1782044299714,22.525808334350586,-53
1782044299724,22.653465270996094,-53
1782044299736,22.82085418701172,-53
1782044299747,22.846708297729492,-54
1782044299758,22.90522003173828,-54
1782044299768,21.924680709838867,-54
1782044299779,22.473045349121094,-53
1782044299790,22.76152992248535,-54
1782044299800,22.755599975585938,-54
1782044299812,22.37209129333496,-54
1782044299822,22.682659149169922,-54
1782044299833,22.576234817504883,-54
1782044299851,22.784732818603516,-54
1782044299861,22.889455795288086,-54
1782044299874,22.58347511291504,-54
1782044299886,22.438405990600586,-54
1782044299894,22.480737686157227,-54
1782044299905,22.758235931396484,-54
1782044299918,21.8539981842041,-54
1782044299928,22.86774444580078,-54
1782044299940,22.68997573852539,-54
1782044299950,22.80317497253418,-54
1782044299962,22.677902221679688,-54
1782044299974,21.946794509887695,-54
1782044299984,22.3363094329834,-54
1782044300001,22.631832122802734,-54
1782044300010,22.770294189453125,-54
1782044300022,22.778339385986328,-54
1782044300032,22.747774124145508,-54
1782044300042,21.818628311157227,-54
1782044300054,22.586400985717773,-54
1782044300065,22.610143661499023,-54
1782044300074,22.455928802490234,-54
1782044300086,22.779874801635742,-54
1782044300098,21.983009338378906,-54
1782044300107,22.760780334472656,-54
1782044300121,22.81153678894043,-54
1782044300131,22.631732940673828,-54
1782044300142,22.333932876586914,-54
1782044300154,22.589702606201172,-54
1782044300166,22.53974723815918,-54
1782044300176,21.618236541748047,-54
1782044300187,22.302902221679688,-54
1782044300200,22.513696670532227,-54
1782044300209,22.771244049072266,-54
1782044300221,21.614648818969727,-54
1782044300234,22.454547882080078,-54
1782044300244,22.359596252441406,-54
1782044300256,22.424348831176758,-54
1782044300266,22.400829315185547,-54
1782044300276,22.45628547668457,-54
1782044300287,22.217927932739258,-54
1782044300299,22.51661491394043,-54
1782044300312,22.49228858947754,-54
1782044300322,22.5445613861084,-54
1782044300335,22.29322052001953,-54
1782044300347,22.489395141601562,-54
1782044300357,22.22732925415039,-54
1782044300372,22.4476261138916,-54
1782044300387,22.237377166748047,-54
1782044300397,22.388717651367188,-54
1782044300406,22.39613914489746,-54
1782044300417,22.645750045776367,-54
1782044300432,22.251127243041992,-54
1782044300441,22.24146842956543,-54
1782044300452,22.32874870300293,-54
1782044300467,22.20673942565918,-54
1782044300477,22.267383575439453,-54
1782044300488,22.263765335083008,-54
1782044300502,22.438615798950195,-54
1782044300512,22.285940170288086,-54
1782044300522,22.464126586914062,-54
1782044300530,22.43230628967285,-54
1782044300542,22.248186111450195,-54
