time_ms,amp,rssi
1782044482880,25.64854621887207,-51
1782044482888,25.69257354736328,-51
1782044482895,25.40719223022461,-51
1782044482902,25.772842407226562,-51
1782044482910,25.874099731445312,-51
1782044482919,25.112262725830078,-51
1782044482928,25.7218074798584,-51
1782044482936,25.291217803955078,-51
1782044482943,25.200531005859375,-51
1782044482951,25.157142639160156,-51
1782044482959,25.668609619140625,-51
1782044482966,25.86359214782715,-51
1782044482973,25.220905303955078,-51
1782044482980,24.919713973999023,-51
1782044482994,25.40626335144043,-51
1782044483000,25.282459259033203,-51
1782044483008,25.779226303100586,-51
1782044483015,25.71651268005371,-51
1782044483023,25.128660202026367,-51
1782044483030,25.772737503051758,-51
1782044483037,25.92963981628418,-51
1782044483045,25.893836975097656,-51
1782044483052,25.910734176635742,-51
1782044483059,25.27545928955078,-51
1782044483066,25.842653274536133,-51
1782044483075,25.063087463378906,-51
1782044483085,25.189992904663086,-51
1782044483098,25.88910484313965,-51
1782044483108,25.847209930419922,-51
1782044483119,25.878446578979492,-51
1782044483131,25.651901245117188,-51
1782044483140,25.32677459716797,-51
1782044483153,25.831401824951172,-51
1782044483165,25.688737869262695,-51
1782044483176,25.174766540527344,-51
1782044483188,25.7309513092041,-51
1782044483200,25.862520217895508,-51
1782044483212,25.332338333129883,-51
1782044483223,25.1849365234375,-51
1782044483236,25.732208251953125,-51
1782044483248,24.952085494995117,-51
1782044483259,25.153240203857422,-51
1782044483270,25.774394989013672,-51
1782044483283,25.787906646728516,-51
1782044483294,25.10015106201172,-51
1782044483306,25.1861572265625,-51
1782044483315,25.913349151611328,-51
1782044483328,25.620990753173828,-51
1782044483343,25.122421264648438,-51
1782044483353,25.550939559936523,-51
1782044483366,25.11850929260254,-51
1782044483378,25.11806297302246,-51
1782044483386,25.705196380615234,-51
1782044483398,25.564664840698242,-51
1782044483410,25.8218994140625,-51
1782044483420,25.682987213134766,-51
1782044483434,25.80515480041504,-51
1782044483445,25.84086036682129,-51
1782044483456,25.900497436523438,-51
1782044483467,25.85581398010254,-51
1782044483479,25.70457649230957,-51
1782044483490,25.699647903442383,-51
1782044483502,25.198287963867188,-51
1782044483514,25.774934768676758,-51
1782044483526,25.588016510009766,-51
1782044483536,25.824617385864258,-51
1782044483547,25.761980056762695,-51
1782044483558,25.049619674682617,-51
1782044483567,25.387882232666016,-51
1782044483579,25.268526077270508,-51
1782044483592,25.760467529296875,-51
1782044483603,25.107545852661133,-51
1782044483614,25.718273162841797,-51
1782044483624,25.297456741333008,-51
1782044483637,25.899124145507812,-51
1782044483649,25.699289321899414,-51
1782044483661,25.18843650817871,-51
1782044483672,25.38250160217285,-51
1782044483683,25.802635192871094,-51
1782044483693,25.461772918701172,-51
1782044483704,25.93561363220215,-51
1782044483719,25.435583114624023,-51
1782044483729,25.84950828552246,-51
1782044483738,25.186328887939453,-51
1782044483748,25.804229736328125,-51
1782044483760,25.867488861083984,-51
1782044483773,25.765710830688477,-51
1782044483784,24.985261917114258,-51
1782044483797,25.94178581237793,-51
1782044483809,26.031923294067383,-51
1782044483821,25.730632781982422,-51
1782044483831,25.19849967956543,-51
1782044483844,25.17595863342285,-51
1782044483856,25.42232322692871,-51
1782044483869,25.8674373626709,-51
1782044483883,25.34795379638672,-51
1782044483891,25.393762588500977,-51
1782044483902,25.392871856689453,-51
1782044483913,25.303020477294922,-51
1782044483925,25.427593231201172,-51
1782044483936,26.00121307373047,-51
1782044483947,25.28754425048828,-51
1782044483959,25.251178741455078,-51
1782044483970,25.468069076538086,-51
1782044483979,25.251766204833984,-51
1782044483992,25.501279830932617,-51
1782044484002,25.23001480102539,-51
1782044484014,25.69461441040039,-51
1782044484026,25.177082061767578,-51
1782044484038,25.18916893005371,-51
1782044484049,25.861852645874023,-51
1782044484063,25.880762100219727,-51
1782044484076,25.197458267211914,-51
1782044484087,25.868606567382812,-51
1782044484098,25.76702117919922,-51
1782044484109,25.877883911132812,-51
1782044484120,26.082029342651367,-51
1782044484130,25.26283836364746,-51
1782044484142,25.19044303894043,-51
1782044484153,25.367647171020508,-51
1782044484166,25.923982620239258,-51
1782044484177,25.325742721557617,-51
1782044484187,25.33562660217285,-51
1782044484200,25.832027435302734,-51
1782044484212,25.731218338012695,-51
1782044484223,25.785602569580078,-51
1782044484234,25.934810638427734,-51
1782044484247,25.380062103271484,-51
1782044484257,25.965621948242188,-51
1782044484271,25.10017967224121,-51
1782044484281,25.242359161376953,-51
1782044484293,25.830297470092773,-51
1782044484302,25.862895965576172,-51
1782044484312,25.508319854736328,-51
1782044484327,26.026386260986328,-51
1782044484340,25.854171752929688,-51
1782044484353,25.252254486083984,-51
1782044484365,25.089305877685547,-51
1782044484376,25.932355880737305,-51
1782044484388,25.783218383789062,-51
1782044484402,25.237058639526367,-51
1782044484412,25.81391143798828,-51
1782044484423,25.8653507232666,-51
1782044484434,26.027013778686523,-51
1782044484447,25.79859733581543,-51
1782044484458,26.131263732910156,-51
1782044484471,25.920974731445312,-51
1782044484483,25.98344612121582,-51
1782044484494,25.262447357177734,-51
1782044484508,25.974895477294922,-51
1782044484518,25.925823211669922,-51
