time_ms,amp,rssi
1782110050454,11.510085105895996,-69
1782110050459,11.607522964477539,-69
1782110050463,13.05478572845459,-69
1782110050467,11.490394592285156,-69
1782110050470,11.509629249572754,-69
1782110050473,11.400516510009766,-69
1782110050476,11.43637752532959,-69
1782110050479,11.457600593566895,-69
1782110050482,11.650964736938477,-69
1782110050485,11.458786010742188,-69
1782110050488,11.470574378967285,-69
1782110050491,11.401324272155762,-69
1782110050493,11.425329208374023,-69
1782110050496,11.529656410217285,-69
1782110050498,11.64832592010498,-69
1782110050501,11.585155487060547,-69
1782110050504,11.404912948608398,-69
1782110050507,11.48289966583252,-69
1782110050509,11.525117874145508,-69
1782110050512,11.5007963180542,-69
1782110050515,11.559159278869629,-69
1782110050518,11.426214218139648,-69
1782110050521,11.40753173828125,-69
1782110050523,11.467403411865234,-69
1782110050526,11.456336975097656,-69
1782110050529,11.55167007446289,-69
1782110050531,11.362346649169922,-69
1782110050534,11.460919380187988,-69
1782110050537,11.402969360351562,-69
1782110050539,11.53458023071289,-69
1782110050542,11.408421516418457,-69
1782110050545,11.328627586364746,-69
1782110050548,11.350687026977539,-69
1782110050550,11.323238372802734,-69
1782110050553,11.380437850952148,-69
1782110050556,11.401034355163574,-69
1782110050558,11.407855033874512,-69
1782110050561,11.406704902648926,-69
1782110050564,12.368114471435547,-69
1782110050566,11.377293586730957,-69
1782110050569,11.417267799377441,-69
1782110050572,11.45700454711914,-69
1782110050574,11.4321928024292,-69
1782110050577,11.492838859558105,-69
1782110050580,11.394928932189941,-69
1782110050582,11.416866302490234,-69
1782110050585,11.427854537963867,-69
1782110050587,11.393148422241211,-69
1782110050590,11.404647827148438,-69
1782110050593,11.3996000289917,-69
1782110050596,11.309657096862793,-69
1782110050598,11.492980003356934,-69
1782110050601,11.475367546081543,-69
1782110050604,11.507475852966309,-69
1782110050607,11.423772811889648,-69
1782110050610,11.374927520751953,-69
1782110050612,11.41547679901123,-69
1782110050615,11.549811363220215,-69
1782110050618,11.327494621276855,-69
1782110050620,11.400793075561523,-69
1782110050623,11.387723922729492,-69
1782110050626,11.403372764587402,-69
1782110050629,11.523538589477539,-69
1782110050631,11.536835670471191,-69
1782110050634,11.458386421203613,-69
1782110050637,11.515504837036133,-69
1782110050639,12.093338012695312,-69
1782110050642,11.479887008666992,-69
1782110050645,11.530952453613281,-69
1782110050647,11.666694641113281,-69
1782110050650,11.562891006469727,-69
1782110050653,11.478070259094238,-69
1782110050655,11.58675479888916,-69
1782110050658,11.352243423461914,-69
1782110050661,11.588682174682617,-69
1782110050663,11.545360565185547,-69
