time_ms,amp,rssi
1782045817870,24.02082633972168,-55
1782045817877,23.804868698120117,-55
1782045817886,23.701087951660156,-55
1782045817894,23.717758178710938,-55
1782045817902,23.6441650390625,-55
1782045817910,24.133161544799805,-55
1782045817920,23.891878128051758,-55
1782045817933,24.226139068603516,-55
1782045817945,24.041263580322266,-55
1782045817956,24.549835205078125,-55
1782045817965,24.52478790283203,-55
1782045817971,24.958765029907227,-55
1782045817979,25.268508911132812,-55
1782045817989,25.420703887939453,-55
1782045818001,24.033843994140625,-54
1782045818008,23.883604049682617,-54
1782045818017,23.817262649536133,-54
1782045818023,23.827421188354492,-54
1782045818030,24.285106658935547,-54
1782045818038,24.049732208251953,-54
1782045818046,24.145254135131836,-54
1782045818054,24.02009391784668,-54
1782045818061,24.210880279541016,-54
1782045818067,24.3054256439209,-54
1782045818074,24.24272346496582,-54
1782045818081,23.930950164794922,-55
1782045818089,24.07349395751953,-54
1782045818096,24.02056312561035,-54
1782045818103,24.605138778686523,-54
1782045818110,24.070682525634766,-54
1782045818121,24.25939178466797,-54
1782045818136,24.138538360595703,-54
1782045818146,24.3280029296875,-54
1782045818156,24.530929565429688,-54
1782045818168,24.62561798095703,-54
1782045818180,24.452281951904297,-54
1782045818193,24.204710006713867,-54
1782045818202,24.69904136657715,-54
1782045818214,24.676843643188477,-54
1782045818226,24.391769409179688,-54
1782045818238,24.342073440551758,-54
1782045818246,24.490262985229492,-54
1782045818258,24.624807357788086,-54
1782045818277,24.498394012451172,-54
1782045818292,24.371671676635742,-54
1782045818301,24.524635314941406,-54
1782045818313,24.540550231933594,-54
1782045818329,24.61808967590332,-54
1782045818340,24.475780487060547,-54
1782045818352,24.50142478942871,-54
1782045818362,24.018497467041016,-54
1782045818372,24.161144256591797,-54
1782045818382,24.456905364990234,-54
1782045818393,24.318431854248047,-54
1782045818406,24.329931259155273,-54
1782045818417,24.14441680908203,-54
1782045818425,24.375734329223633,-54
1782045818437,24.181703567504883,-54
1782045818448,24.181249618530273,-54
1782045818462,24.247488021850586,-54
1782045818473,24.141630172729492,-54
1782045818486,24.66110610961914,-54
1782045818496,24.099048614501953,-54
1782045818508,24.135059356689453,-54
1782045818521,24.100780487060547,-54
1782045818531,24.49749755859375,-54
1782045818542,24.11726951599121,-54
1782045818553,24.29737091064453,-54
1782045818564,24.010997772216797,-54
1782045818575,23.83000946044922,-54
1782045818586,23.893186569213867,-54
1782045818597,23.68090057373047,-55
1782045818608,24.133670806884766,-55
1782045818620,23.685791015625,-55
1782045818631,23.908374786376953,-55
1782045818642,23.577701568603516,-55
1782045818653,23.507591247558594,-55
1782045818665,23.438047409057617,-55
1782045818676,23.508235931396484,-55
1782045818687,23.506010055541992,-55
1782045818697,23.317710876464844,-55
1782045818710,23.493972778320312,-55
1782045818719,23.167829513549805,-55
1782045818731,23.443939208984375,-55
1782045818745,23.116819381713867,-55
1782045818754,23.05465316772461,-55
1782045818766,23.00594711303711,-55
1782045818777,23.057037353515625,-55
1782045818790,22.939329147338867,-55
1782045818802,22.61453628540039,-55
1782045818812,22.988502502441406,-55
1782045818824,22.696929931640625,-55
1782045818835,22.910690307617188,-55
1782045818847,22.755830764770508,-55
1782045818858,22.548524856567383,-55
1782045818873,22.739540100097656,-55
1782045818883,22.73870277404785,-55
1782045818893,22.59969711303711,-55
1782045818903,22.3153076171875,-55
1782045818916,22.380146026611328,-55
1782045818928,22.526859283447266,-55
1782045818941,22.5020751953125,-55
1782045818951,22.282958984375,-55
1782045818965,22.19335174560547,-55
1782045818976,22.39114761352539,-55
1782045818986,22.591289520263672,-55
1782045818998,22.149709701538086,-55
1782045819006,22.235204696655273,-55
1782045819021,22.535419464111328,-55
1782045819032,22.264036178588867,-55
1782045819043,22.220518112182617,-55
1782045819054,22.191743850708008,-55
1782045819066,21.92389678955078,-55
1782045819075,22.196470260620117,-55
1782045819088,21.897001266479492,-55
1782045819098,22.08550453186035,-55
1782045819110,22.4773006439209,-55
1782045819121,22.03156089782715,-55
1782045819131,22.160282135009766,-55
1782045819142,22.33983039855957,-55
1782045819154,22.213773727416992,-55
1782045819165,22.3173770904541,-55
1782045819176,22.0532169342041,-55
1782045819188,22.176692962646484,-55
1782045819198,22.320510864257812,-55
1782045819209,22.387577056884766,-55
1782045819220,22.149436950683594,-55
1782045819229,22.188644409179688,-55
1782045819241,22.09505844116211,-55
1782045819254,22.371192932128906,-55
1782045819266,22.240209579467773,-55
1782045819276,22.154834747314453,-55
1782045819288,22.165138244628906,-55
1782045819296,22.23517608642578,-55
1782045819307,22.12301254272461,-55
1782045819319,22.189603805541992,-55
1782045819327,22.464920043945312,-55
1782045819340,22.562767028808594,-55
