time_ms,amp,rssi
1782109502048,18.530359268188477,-61
1782109502052,18.415599822998047,-61
1782109502056,18.771638870239258,-61
1782109502060,18.342737197875977,-61
1782109502064,18.369792938232422,-61
1782109502067,18.42988395690918,-61
1782109502070,18.50882911682129,-61
1782109502072,18.578495025634766,-61
1782109502075,18.6065731048584,-61
1782109502078,20.647371292114258,-61
1782109502081,18.573801040649414,-61
1782109502084,18.616025924682617,-61
1782109502086,18.571571350097656,-61
1782109502089,18.7346134185791,-61
1782109502092,18.40507698059082,-61
1782109502095,18.770963668823242,-61
1782109502098,18.558460235595703,-61
1782109502100,18.404001235961914,-61
1782109502103,18.656681060791016,-61
1782109502106,18.602706909179688,-61
1782109502109,18.3541259765625,-61
1782109502112,18.564088821411133,-61
1782109502115,18.57193374633789,-61
1782109502118,21.14985466003418,-61
1782109502120,18.676490783691406,-61
1782109502123,18.53255844116211,-61
1782109502126,18.5489501953125,-61
1782109502128,18.732833862304688,-61
1782109502131,18.486713409423828,-61
1782109502134,18.481548309326172,-62
1782109502137,18.6551570892334,-61
1782109502140,18.66258430480957,-61
1782109502142,18.87827491760254,-61
1782109502146,18.639928817749023,-61
1782109502148,18.43793296813965,-61
1782109502151,18.501686096191406,-61
1782109502154,18.597854614257812,-61
1782109502157,18.640623092651367,-61
1782109502160,18.493785858154297,-61
1782109502163,18.655597686767578,-61
1782109502165,18.387327194213867,-61
1782109502168,18.52363395690918,-61
1782109502171,18.654958724975586,-61
1782109502173,18.56150245666504,-61
1782109502176,18.670740127563477,-61
1782109502179,18.65178871154785,-61
1782109502182,18.621402740478516,-61
1782109502184,18.669769287109375,-61
1782109502187,18.519046783447266,-61
1782109502190,18.759607315063477,-61
1782109502193,18.774925231933594,-61
1782109502196,18.486637115478516,-61
1782109502199,18.5610294342041,-61
1782109502202,18.622785568237305,-61
1782109502204,18.527645111083984,-61
1782109502207,18.435226440429688,-61
1782109502210,18.629810333251953,-61
1782109502213,18.58454704284668,-61
1782109502216,18.642038345336914,-61
1782109502218,18.565715789794922,-61
1782109502221,18.620452880859375,-61
1782109502224,18.689023971557617,-61
1782109502227,17.93796730041504,-62
1782109502230,18.601037979125977,-61
1782109502233,21.699329376220703,-61
1782109502235,18.67627716064453,-61
1782109502238,18.658132553100586,-61
1782109502241,18.668092727661133,-61
1782109502244,18.647510528564453,-61
1782109502247,18.65555763244629,-61
1782109502250,18.55000877380371,-61
1782109502253,18.593631744384766,-61
1782109502255,18.668838500976562,-61
1782109502258,18.728893280029297,-61
1782109502261,18.701520919799805,-61
1782109502264,18.638870239257812,-61
1782109502267,18.7818546295166,-61
1782109502270,18.961462020874023,-61
1782109502272,18.745689392089844,-61
1782109502275,18.671016693115234,-61
1782109502278,18.630207061767578,-61
1782109502281,21.633085250854492,-61
1782109502283,18.74193000793457,-61
1782109502286,18.827716827392578,-61
1782109502289,18.69715690612793,-61
1782109502292,18.72478675842285,-61
1782109502294,18.677751541137695,-61
1782109502297,18.60097312927246,-61
1782109502300,18.611984252929688,-61
1782109502303,18.692344665527344,-61
1782109502305,18.755735397338867,-61
1782109502308,21.42107391357422,-61
1782109502311,18.524816513061523,-61
1782109502313,18.2959041595459,-61
1782109502316,18.9147891998291,-61
1782109502319,18.740907669067383,-61
1782109502322,18.56319808959961,-61
1782109502325,18.540590286254883,-61
1782109502328,18.698047637939453,-61
1782109502331,18.699377059936523,-61
1782109502333,21.31566619873047,-61
1782109502337,19.033605575561523,-61
1782109502339,18.564786911010742,-61
1782109502342,18.77109718322754,-61
1782109502345,18.52916145324707,-61
1782109502348,18.69022560119629,-61
1782109502350,18.867229461669922,-61
1782109502353,18.775550842285156,-61
1782109502356,18.80689239501953,-61
1782109502358,18.686870574951172,-61
1782109502361,18.801921844482422,-61
1782109502364,18.767454147338867,-61
1782109502367,18.68756675720215,-61
1782109502370,18.642574310302734,-61
1782109502373,18.731290817260742,-61
1782109502375,18.878047943115234,-61
1782109502378,18.638452529907227,-61
1782109502390,18.569787979125977,-61
1782109502400,18.747900009155273,-61
1782109502412,18.73657989501953,-61
1782109502422,18.61747169494629,-61
1782109502435,18.6723690032959,-61
1782109502445,18.98358917236328,-61
1782109502470,18.763324737548828,-61
1782109502479,18.683073043823242,-61
1782109502490,18.525405883789062,-61
1782109502500,21.450716018676758,-61
1782109502521,18.5192813873291,-61
1782109502534,18.5363826751709,-61
1782109502550,18.581188201904297,-61
1782109502559,18.672996520996094,-61
1782109502569,18.32594108581543,-61
1782109502578,18.56886100769043,-61
1782109502588,18.26918601989746,-61
1782109502614,18.47539710998535,-61
1782109502623,18.65709686279297,-61
1782109502633,18.439075469970703,-61
1782109502650,18.479341506958008,-61
1782109502660,20.870468139648438,-61
1782109502672,18.7680606842041,-61
1782109502682,18.67525291442871,-61
1782109502692,18.666030883789062,-61
1782109502701,18.63500213623047,-61
1782109502717,18.637828826904297,-61
1782109502734,18.4920711517334,-61
1782109502761,18.492782592773438,-61
1782109502771,18.5526180267334,-61
1782109502787,18.68363380432129,-61
1782109502791,18.671527862548828,-61
1782109502800,18.71095848083496,-61
1782109502819,18.58448600769043,-61
1782109502829,18.750513076782227,-61
1782109502841,18.391847610473633,-61
