time_ms,amp,rssi
1782031558058,14.534049034118652,-49
1782031558070,15.036749839782715,-49
1782031558079,15.445555686950684,-48
1782031558086,15.901373863220215,-48
1782031558092,16.259090423583984,-48
1782031558098,16.696514129638672,-47
1782031558104,17.036117553710938,-47
1782031558111,17.30416488647461,-47
1782031558119,17.49486541748047,-46
1782031558129,17.395780563354492,-46
1782031558139,17.340435028076172,-46
1782031558149,17.043746948242188,-46
1782031558158,16.275489807128906,-46
1782031558176,20.285831451416016,-44
1782031558183,20.497406005859375,-44
1782031558191,20.51792335510254,-44
1782031558199,20.936687469482422,-44
1782031558206,21.198814392089844,-44
1782031558215,21.568178176879883,-44
1782031558225,21.810585021972656,-44
1782031558235,22.075225830078125,-44
1782031558244,22.059289932250977,-44
1782031558253,21.94512176513672,-44
1782031558264,21.122209548950195,-44
1782031558273,21.033079147338867,-44
1782031558280,20.41265296936035,-44
1782031558291,20.085832595825195,-44
1782031558302,20.521791458129883,-44
1782031558312,20.904558181762695,-44
1782031558321,20.946704864501953,-44
1782031558329,21.190799713134766,-44
1782031558337,21.119918823242188,-44
1782031558344,20.478010177612305,-44
1782031558351,20.8302059173584,-45
1782031558359,20.30728530883789,-45
1782031558368,19.41385269165039,-45
1782031558375,20.2294921875,-45
1782031558383,20.07575225830078,-44
1782031558390,20.70088768005371,-44
1782031558397,21.24195671081543,-44
1782031558406,21.544235229492188,-44
1782031558415,21.27893829345703,-44
1782031558426,21.679956436157227,-44
1782031558437,21.472827911376953,-44
1782031558447,21.891691207885742,-44
1782031558460,22.002212524414062,-44
1782031558470,21.996768951416016,-44
1782031558483,22.042457580566406,-44
1782031558493,21.87772560119629,-44
1782031558504,21.26302146911621,-44
1782031558514,20.739856719970703,-44
1782031558525,20.539527893066406,-44
1782031558538,19.765640258789062,-44
1782031558549,20.265718460083008,-44
1782031558560,20.04143714904785,-44
1782031558570,19.490554809570312,-44
1782031558582,19.75992202758789,-44
1782031558591,20.263214111328125,-44
1782031558601,20.408708572387695,-44
1782031558613,20.711437225341797,-44
1782031558625,20.896448135375977,-44
1782031558639,20.751022338867188,-44
1782031558650,20.661434173583984,-44
1782031558659,20.657487869262695,-44
1782031558669,20.5866756439209,-44
1782031558680,20.828933715820312,-44
1782031558692,20.7528133392334,-44
1782031558703,21.22767448425293,-44
1782031558712,21.665437698364258,-44
1782031558725,22.156627655029297,-44
1782031558734,22.33017921447754,-44
1782031558746,22.530410766601562,-44
1782031558756,22.594270706176758,-44
1782031558768,22.988811492919922,-44
1782031558778,23.105712890625,-44
1782031558788,23.54222297668457,-44
1782031558799,23.852436065673828,-44
1782031558812,23.6353702545166,-44
1782031558825,25.660690307617188,-44
1782031558833,24.407442092895508,-44
1782031558845,24.216293334960938,-44
1782031558854,24.42900276184082,-44
1782031558868,24.582605361938477,-44
1782031558879,24.713661193847656,-44
1782031558892,24.628198623657227,-44
1782031558902,24.66655921936035,-44
1782031558912,24.498355865478516,-44
1782031558922,25.087871551513672,-45
1782031558932,24.520532608032227,-44
1782031558942,24.296478271484375,-44
1782031558954,24.335538864135742,-44
1782031558966,24.249195098876953,-44
1782031558977,24.31555938720703,-44
1782031558987,23.93510627746582,-44
1782031559002,23.658790588378906,-44
1782031559010,23.965946197509766,-44
1782031559020,23.603944778442383,-44
1782031559031,23.586223602294922,-44
1782031559044,23.884105682373047,-44
1782031559055,23.27457618713379,-44
1782031559065,23.176511764526367,-44
1782031559075,23.192842483520508,-44
1782031559086,23.6851863861084,-44
1782031559097,23.311960220336914,-44
1782031559109,23.34575843811035,-44
1782031559119,23.263582229614258,-44
1782031559130,23.156965255737305,-46
1782031559142,23.207822799682617,-44
1782031559153,23.194974899291992,-44
1782031559165,23.179298400878906,-44
1782031559174,23.048198699951172,-44
1782031559184,23.455570220947266,-44
1782031559196,23.11227035522461,-44
1782031559209,23.303115844726562,-44
1782031559221,23.074159622192383,-44
1782031559231,23.16559600830078,-44
1782031559241,23.246646881103516,-44
1782031559252,23.252452850341797,-44
1782031559261,23.276391983032227,-44
1782031559272,23.36117172241211,-44
1782031559285,23.352558135986328,-44
1782031559297,23.08783531188965,-44
1782031559307,23.135515213012695,-44
1782031559319,23.422746658325195,-44
1782031559330,23.29237174987793,-44
1782031559342,23.054943084716797,-44
1782031559352,23.40591812133789,-44
1782031559360,23.28108024597168,-44
1782031559372,23.668912887573242,-44
1782031559382,23.5622615814209,-46
1782031559394,23.408727645874023,-44
1782031559406,23.279624938964844,-44
1782031559417,23.249332427978516,-44
1782031559428,23.478622436523438,-44
1782031559438,23.255796432495117,-44
1782031559448,23.42333221435547,-44
1782031559460,23.51599884033203,-44
1782031559470,23.526535034179688,-44
1782031559481,23.51753044128418,-44
1782031559493,23.511594772338867,-44
1782031559510,23.330341339111328,-44
1782031559518,23.6940860748291,-44
1782031559530,23.50074005126953,-44
1782031559539,23.339111328125,-44
1782031559550,24.344900131225586,-44
1782031559560,23.441869735717773,-44
1782031559572,23.601856231689453,-44
1782031559583,23.669940948486328,-44
1782031559592,24.126182556152344,-44
1782031559602,23.689411163330078,-44
1782031559613,23.92235565185547,-44
1782031559624,23.77379608154297,-44
1782031559636,24.149761199951172,-44
1782031559647,23.976285934448242,-44
1782031559659,24.322063446044922,-44
1782031559670,24.11558723449707,-44
1782031559680,24.181842803955078,-44
1782031559690,24.26498031616211,-44
1782031559703,24.392126083374023,-44
1782031559712,24.270814895629883,-44
1782031559724,24.454181671142578,-44
1782031559737,24.34502410888672,-44
1782031559745,24.465478897094727,-44
1782031559756,24.43574333190918,-44
1782031559768,24.58447265625,-44
1782031559778,24.79218292236328,-44
1782031559789,24.329084396362305,-44
1782031559802,24.568212509155273,-44
1782031559811,24.883512496948242,-44
1782031559824,24.565778732299805,-44
1782031559834,24.88384437561035,-44
1782031559845,24.733158111572266,-44
1782031559855,24.89167594909668,-44
1782031559867,24.965744018554688,-44
1782031559879,24.95612144470215,-45
1782031559888,25.351633071899414,-44
1782031559903,25.4077205657959,-45
1782031559912,25.154808044433594,-44
1782031559923,25.213581085205078,-44
1782031559934,24.742746353149414,-45
1782031559945,25.367189407348633,-44
1782031559955,25.457748413085938,-44
1782031559967,25.608051300048828,-44
1782031559977,25.566158294677734,-44
1782031559988,27.591447830200195,-44
1782031559998,25.806535720825195,-44
1782031560012,25.703201293945312,-44
1782031560022,25.524900436401367,-44
1782031560034,25.920242309570312,-45
1782031560044,25.701749801635742,-44
1782031560055,25.86404800415039,-43
1782031560065,25.983884811401367,-44
1782031560075,26.080692291259766,-44
1782031560087,26.095094680786133,-44
1782031560100,26.045001983642578,-44
1782031560109,26.27090835571289,-43
1782031560120,26.05162239074707,-43
1782031560130,26.194520950317383,-43
1782031560142,26.230915069580078,-43
1782031560153,27.544349670410156,-43
1782031560166,26.139446258544922,-43
1782031560176,26.34014320373535,-43
1782031560188,26.182628631591797,-43
1782031560198,26.05112648010254,-43
1782031560209,26.173803329467773,-43
1782031560219,27.690109252929688,-43
1782031560230,26.324325561523438,-43
1782031560242,26.359010696411133,-43
1782031560253,26.293617248535156,-43
1782031560265,26.738916397094727,-43
1782031560276,26.349506378173828,-43
1782031560286,26.268329620361328,-43
1782031560298,26.48789405822754,-43
1782031560308,26.53052520751953,-43
1782031560317,26.7420711517334,-43
1782031560329,26.499717712402344,-43
1782031560341,26.30556297302246,-43
1782031560353,26.478248596191406,-43
1782031560364,26.43555450439453,-43
1782031560375,26.943204879760742,-43
1782031560385,26.50250816345215,-43
1782031560395,26.653322219848633,-43
1782031560408,26.49808692932129,-43
1782031560418,26.958581924438477,-43
1782031560428,26.40115737915039,-43
1782031560438,26.44706153869629,-43
1782031560451,26.501619338989258,-43
1782031560466,26.797080993652344,-43
1782031560475,26.57560920715332,-43
1782031560488,26.310420989990234,-43
1782031560498,26.956775665283203,-43
1782031560509,26.952322006225586,-43
1782031560519,26.437597274780273,-43
1782031560529,26.829618453979492,-43
1782031560539,26.3448486328125,-43
1782031560549,26.567455291748047,-43
1782031560561,26.613605499267578,-43
1782031560573,26.50975799560547,-43
1782031560583,26.253480911254883,-43
1782031560594,26.296857833862305,-43
1782031560605,26.284753799438477,-43
1782031560616,26.281566619873047,-43
1782031560626,26.325664520263672,-43
1782031560638,26.181421279907227,-43
1782031560647,26.267597198486328,-43
1782031560660,26.33122444152832,-43
1782031560672,25.93929100036621,-43
1782031560680,26.231042861938477,-43
1782031560692,26.0955867767334,-43
1782031560702,26.053131103515625,-43
1782031560715,26.230783462524414,-43
1782031560724,25.990041732788086,-43
1782031560738,25.911922454833984,-43
1782031560748,25.98296546936035,-43
1782031560758,25.8309268951416,-43
1782031560770,27.11946678161621,-43
1782031560779,26.066198348999023,-43
