time_ms,amp,rssi
1782031742153,20.462661743164062,-44
1782031742161,20.674800872802734,-44
1782031742169,20.74803924560547,-44
1782031742177,20.800472259521484,-44
1782031742186,20.800413131713867,-44
1782031742194,20.706846237182617,-44
1782031742204,20.740306854248047,-44
1782031742211,20.744598388671875,-44
1782031742220,20.8427791595459,-44
1782031742229,21.191425323486328,-44
1782031742236,20.741615295410156,-44
1782031742245,20.66752052307129,-44
1782031742254,20.81790542602539,-44
1782031742263,20.63591194152832,-44
1782031742278,22.01479148864746,-44
1782031742287,22.072555541992188,-44
1782031742296,21.839040756225586,-44
1782031742304,22.096935272216797,-44
1782031742314,21.758880615234375,-44
1782031742324,22.059499740600586,-44
1782031742334,22.149234771728516,-44
1782031742344,21.857406616210938,-44
1782031742357,21.96953582763672,-44
1782031742367,21.92464828491211,-44
1782031742378,21.853673934936523,-44
1782031742389,22.175086975097656,-44
1782031742401,22.33316421508789,-44
1782031742414,21.93886375427246,-44
1782031742429,22.0102481842041,-44
1782031742440,21.95797348022461,-44
1782031742453,21.925268173217773,-44
1782031742465,21.727069854736328,-44
1782031742477,22.150117874145508,-44
1782031742489,21.927806854248047,-44
1782031742502,22.00499153137207,-44
1782031742513,21.995546340942383,-44
1782031742525,22.094058990478516,-44
1782031742536,21.80402374267578,-44
1782031742548,22.092561721801758,-44
1782031742562,22.157840728759766,-44
1782031742580,21.82501792907715,-44
1782031742597,22.10709571838379,-44
1782031742608,22.14733123779297,-44
1782031742619,21.934606552124023,-44
1782031742631,21.88771629333496,-44
1782031742641,21.868183135986328,-44
1782031742653,21.78376007080078,-44
1782031742664,21.907527923583984,-44
1782031742674,22.18839454650879,-44
1782031742685,22.306556701660156,-44
1782031742696,21.97252655029297,-44
1782031742707,21.98359489440918,-44
1782031742719,21.844562530517578,-44
1782031742730,21.930761337280273,-44
1782031742739,22.316577911376953,-44
1782031742752,22.142337799072266,-44
1782031742763,22.00242805480957,-44
1782031742774,22.037822723388672,-44
1782031742784,22.066791534423828,-44
1782031742795,22.12179183959961,-44
1782031742806,22.238906860351562,-44
1782031742816,22.394100189208984,-44
1782031742833,22.239849090576172,-44
1782031742849,22.139366149902344,-44
1782031742861,22.35483741760254,-44
1782031742871,22.15536117553711,-44
1782031742888,22.303871154785156,-44
1782031742899,22.277019500732422,-44
1782031742910,22.42957878112793,-44
1782031742927,22.10848617553711,-44
1782031742943,22.36634635925293,-44
1782031742956,22.330368041992188,-44
1782031742971,22.31939125061035,-44
1782031742986,22.366273880004883,-44
1782031743004,22.523990631103516,-44
1782031743018,22.41477394104004,-44
1782031743031,22.410079956054688,-44
1782031743044,22.066736221313477,-44
1782031743056,22.066219329833984,-44
1782031743068,22.386682510375977,-44
1782031743083,25.72098159790039,-44
1782031743095,21.942554473876953,-44
1782031743111,22.23213005065918,-44
1782031743130,22.18263816833496,-44
1782031743143,22.142139434814453,-44
1782031743155,21.889612197875977,-44
1782031743168,22.088048934936523,-44
1782031743179,22.018856048583984,-44
1782031743194,22.233692169189453,-44
1782031743207,21.953201293945312,-44
1782031743217,21.9666690826416,-44
1782031743229,21.976417541503906,-44
1782031743240,22.072837829589844,-44
1782031743252,22.04282569885254,-44
1782031743278,22.0701904296875,-44
1782031743288,22.256834030151367,-44
1782031743300,22.000877380371094,-44
1782031743311,21.84846305847168,-44
1782031743323,22.032861709594727,-44
1782031743333,22.013689041137695,-44
1782031743344,21.8609676361084,-44
1782031743355,22.082138061523438,-44
1782031743366,21.86616325378418,-44
1782031743382,21.94843292236328,-44
1782031743393,21.977092742919922,-44
1782031743405,21.844600677490234,-44
1782031743416,21.97826385498047,-44
1782031743425,22.242761611938477,-44
1782031743436,21.70903778076172,-44
1782031743447,21.91526985168457,-44
1782031743464,21.706729888916016,-44
1782031743484,21.711118698120117,-44
1782031743500,21.767887115478516,-44
1782031743514,21.852243423461914,-44
1782031743524,21.843551635742188,-44
1782031743535,21.706497192382812,-44
1782031743546,21.633024215698242,-44
1782031743556,21.737646102905273,-44
1782031743567,21.817790985107422,-44
1782031743576,21.820951461791992,-44
1782031743587,21.691808700561523,-44
1782031743598,21.764455795288086,-44
1782031743609,21.637624740600586,-44
1782031743619,21.643213272094727,-44
1782031743631,21.39975929260254,-44
1782031743644,21.628379821777344,-44
1782031743657,21.559167861938477,-44
1782031743668,21.766420364379883,-44
1782031743679,21.848388671875,-44
1782031743689,21.825651168823242,-44
1782031743699,21.64116859436035,-44
1782031743708,21.66012191772461,-44
1782031743718,21.67995262145996,-44
1782031743728,21.557218551635742,-44
1782031743739,21.378738403320312,-44
1782031743749,21.659900665283203,-44
1782031743758,21.80953025817871,-44
1782031743768,21.62932014465332,-44
1782031743778,21.504056930541992,-44
1782031743787,21.69751739501953,-44
1782031743797,21.603515625,-44
1782031743807,21.52924346923828,-44
1782031743816,21.54144859313965,-44
1782031743825,22.002588272094727,-44
1782031743834,21.650348663330078,-44
1782031743843,21.67656707763672,-44
1782031743851,21.832887649536133,-44
1782031743859,21.70323371887207,-44
1782031743870,21.66321563720703,-44
1782031743879,21.676429748535156,-44
1782031743888,21.60775375366211,-44
1782031743897,21.754499435424805,-44
1782031743906,21.897396087646484,-44
1782031743915,21.612873077392578,-44
1782031743924,21.749164581298828,-44
1782031743932,21.774356842041016,-44
1782031743941,21.859893798828125,-44
1782031743949,22.084367752075195,-44
1782031743957,21.83356475830078,-44
1782031743966,21.820016860961914,-44
1782031743974,21.639387130737305,-44
1782031743983,21.859468460083008,-44
1782031743992,21.884273529052734,-44
1782031744003,21.73444366455078,-44
1782031744012,21.676050186157227,-44
1782031744020,21.83635711669922,-44
1782031744030,21.621549606323242,-44
1782031744038,21.742610931396484,-44
1782031744048,21.724578857421875,-44
1782031744055,21.61764144897461,-44
1782031744064,21.700111389160156,-44
1782031744072,21.563283920288086,-44
1782031744082,21.53601837158203,-44
1782031744092,21.8897647857666,-44
1782031744106,21.736968994140625,-44
1782031744119,21.756752014160156,-44
1782031744129,21.653928756713867,-44
1782031744138,21.548429489135742,-44
1782031744147,21.84986686706543,-44
1782031744156,21.541406631469727,-44
1782031744164,21.680301666259766,-44
1782031744174,21.629728317260742,-44
1782031744182,21.51072120666504,-44
1782031744193,21.444143295288086,-44
1782031744202,21.528831481933594,-44
1782031744211,21.696256637573242,-44
1782031744219,21.52565574645996,-44
1782031744229,21.666208267211914,-44
1782031744237,21.617393493652344,-44
1782031744247,21.392269134521484,-44
1782031744256,21.346717834472656,-44
1782031744266,21.533477783203125,-44
1782031744275,21.595735549926758,-44
1782031744284,21.500484466552734,-44
1782031744294,21.787799835205078,-44
1782031744303,21.434377670288086,-44
1782031744312,21.4506893157959,-44
1782031744321,25.458087921142578,-45
1782031744331,21.733430862426758,-44
1782031744341,21.831811904907227,-44
1782031744351,21.638671875,-44
1782031744360,21.696548461914062,-44
1782031744370,21.578834533691406,-44
1782031744380,21.747421264648438,-44
1782031744389,21.734619140625,-44
1782031744399,21.447528839111328,-44
1782031744409,21.45291519165039,-44
1782031744419,21.481964111328125,-44
1782031744429,21.414447784423828,-44
1782031744437,21.648086547851562,-44
1782031744447,21.588396072387695,-44
1782031744456,21.444019317626953,-44
1782031744466,21.46198272705078,-44
1782031744474,21.571834564208984,-44
1782031744482,21.497509002685547,-44
1782031744493,21.394433975219727,-44
1782031744502,21.31729507446289,-44
1782031744511,21.399871826171875,-44
1782031744520,21.567951202392578,-44
1782031744529,21.488346099853516,-44
1782031744538,21.442909240722656,-44
1782031744547,21.70816421508789,-44
1782031744556,21.452991485595703,-44
1782031744564,21.30472755432129,-44
1782031744573,21.450838088989258,-44
1782031744582,21.45130729675293,-44
1782031744591,21.479568481445312,-44
1782031744602,21.271398544311523,-44
1782031744611,21.494596481323242,-44
1782031744624,21.446439743041992,-44
1782031744635,21.392066955566406,-44
1782031744646,21.597261428833008,-44
1782031744658,21.323524475097656,-44
1782031744668,21.439105987548828,-44
1782031744679,21.538158416748047,-44
1782031744690,21.55330467224121,-44
1782031744700,21.48390769958496,-44
1782031744711,21.3239803314209,-44
1782031744720,21.660167694091797,-44
1782031744733,21.539112091064453,-44
1782031744744,21.630332946777344,-44
1782031744755,21.47869300842285,-44
1782031744766,21.53368377685547,-44
1782031744778,21.373231887817383,-44
1782031744788,21.56786346435547,-44
1782031744798,21.572582244873047,-44
1782031744809,21.375425338745117,-44
1782031744819,21.671703338623047,-44
1782031744833,21.540559768676758,-44
1782031744841,21.385883331298828,-44
1782031744855,21.28957176208496,-44
1782031744864,21.476356506347656,-44
1782031744876,21.296384811401367,-44
1782031744887,21.475797653198242,-44
1782031744897,21.24445152282715,-44
1782031744909,21.203577041625977,-44
1782031744920,21.5642032623291,-44
1782031744932,21.209068298339844,-44
1782031744939,21.69915199279785,-44
1782031744955,21.158828735351562,-44
1782031744965,21.457300186157227,-44
1782031744976,21.421857833862305,-44
1782031744986,25.799453735351562,-44
1782031744996,21.176633834838867,-44
1782031745009,21.575027465820312,-44
1782031745019,21.398618698120117,-44
1782031745031,21.220050811767578,-44
1782031745040,21.459026336669922,-44
1782031745051,21.35645866394043,-44
1782031745063,21.369911193847656,-44
1782031745074,21.495758056640625,-44
1782031745084,21.335250854492188,-44
1782031745097,21.127050399780273,-44
1782031745106,21.390674591064453,-44
1782031745119,21.465442657470703,-44
1782031745128,21.38963508605957,-44
1782031745139,21.282161712646484,-44
1782031745150,21.286422729492188,-44
1782031745162,21.57075309753418,-44
1782031745172,21.361909866333008,-44
1782031745183,21.415077209472656,-44
1782031745195,21.448728561401367,-44
1782031745206,21.544517517089844,-44
1782031745215,21.41812515258789,-44
1782031745227,21.214693069458008,-44
1782031745238,21.249439239501953,-44
1782031745249,21.242860794067383,-44
1782031745261,21.4329891204834,-44
1782031745270,21.4456729888916,-44
1782031745285,21.439783096313477,-44
1782031745293,25.594120025634766,-44
1782031745304,21.357006072998047,-44
1782031745316,21.356014251708984,-44
1782031745325,21.415464401245117,-44
1782031745336,21.316753387451172,-44
1782031745348,21.429492950439453,-44
1782031745359,21.11624526977539,-44
1782031745372,21.245515823364258,-44
1782031745382,21.168582916259766,-44
1782031745394,21.432836532592773,-44
1782031745403,21.43122100830078,-44
1782031745414,21.340137481689453,-44
1782031745427,21.281734466552734,-44
1782031745437,21.382604598999023,-44
1782031745448,21.637577056884766,-44
1782031745457,21.564495086669922,-44
1782031745468,21.634952545166016,-44
1782031745480,21.454893112182617,-44
1782031745491,21.541213989257812,-44
1782031745501,21.48661231994629,-44
1782031745513,21.560867309570312,-44
1782031745524,21.28803253173828,-44
1782031745535,21.460445404052734,-44
1782031745548,21.506694793701172,-44
1782031745557,21.602664947509766,-44
1782031745568,21.476537704467773,-44
1782031745579,21.520448684692383,-44
1782031745590,21.666399002075195,-44
1782031745603,21.565731048583984,-44
