time_ms,amp,rssi
1782198587219,34.72169494628906,-55
1782198587227,34.68032455444336,-55
1782198587234,35.009986877441406,-55
1782198587241,34.46345138549805,-55
1782198587248,34.93934631347656,-55
1782198587256,34.679256439208984,-55
1782198587263,34.75054931640625,-55
1782198587270,34.59092712402344,-55
1782198587278,34.556522369384766,-55
1782198587285,34.64888000488281,-55
1782198587294,34.414615631103516,-55
1782198587302,34.60031509399414,-55
1782198587309,34.70728302001953,-55
1782198587316,34.265689849853516,-55
1782198587322,34.895263671875,-55
1782198587330,34.35979461669922,-55
1782198587337,34.5786247253418,-55
1782198587343,34.710208892822266,-55
1782198587351,34.55767822265625,-55
1782198587359,34.74964141845703,-55
1782198587366,34.505165100097656,-55
1782198587374,34.52555847167969,-55
1782198587381,34.60609436035156,-55
1782198587388,34.61185836791992,-55
1782198587396,34.901668548583984,-55
1782198587404,34.807830810546875,-55
1782198587412,34.827919006347656,-55
1782198587426,25.256616592407227,-50
1782198587433,25.215656280517578,-50
1782198587441,23.645984649658203,-49
1782198587450,23.129940032958984,-49
1782198587458,27.02100372314453,-49
1782198587467,30.59847068786621,-48
1782198587476,31.51253890991211,-47
1782198587484,29.422880172729492,-48
1782198587491,26.29178810119629,-48
1782198587499,24.426403045654297,-49
1782198587507,21.90854263305664,-49
1782198587516,21.000585556030273,-49
1782198587522,20.231536865234375,-50
1782198587530,20.56033706665039,-50
1782198587538,20.722864151000977,-50
1782198587545,20.99739646911621,-50
1782198587554,21.29996109008789,-51
1782198587563,21.653892517089844,-51
1782198587573,21.4068603515625,-52
1782198587580,21.351024627685547,-55
1782198587586,22.69501304626465,-56
1782198587594,24.70977210998535,-56
1782198587602,24.9201717376709,-55
1782198587610,25.29778289794922,-56
1782198587618,24.382688522338867,-55
1782198587626,24.98753547668457,-54
1782198587635,26.048095703125,-53
1782198587643,24.86793327331543,-52
1782198587651,23.700855255126953,-52
1782198587657,23.463956832885742,-52
1782198587667,24.28984260559082,-51
1782198587677,24.333717346191406,-51
1782198587685,23.95745277404785,-52
1782198587692,24.64556312561035,-52
1782198587698,26.67198371887207,-53
1782198587706,29.721542358398438,-52
1782198587714,32.51012420654297,-51
1782198587723,32.97004699707031,-51
1782198587733,34.230037689208984,-50
1782198587745,34.97193145751953,-50
1782198587756,35.59714889526367,-49
1782198587766,35.681854248046875,-49
1782198587777,36.425533294677734,-49
1782198587790,36.89280700683594,-48
1782198587801,37.01738357543945,-48
1782198587810,36.20115661621094,-48
1782198587834,34.51447677612305,-49
1782198587844,33.37896728515625,-49
1782198587854,33.07654571533203,-49
1782198587869,31.84346580505371,-49
1782198587878,30.13140296936035,-50
1782198587886,28.3856143951416,-50
1782198587898,26.72685432434082,-51
1782198587911,26.46321678161621,-51
1782198587920,26.945167541503906,-51
1782198587930,27.25309944152832,-50
1782198587944,26.963314056396484,-50
1782198587953,27.334280014038086,-49
1782198587964,26.96931266784668,-50
1782198587975,25.857419967651367,-50
1782198587989,25.81488609313965,-51
1782198587997,26.804271697998047,-51
1782198588008,29.44782257080078,-50
1782198588021,33.796058654785156,-49
1782198588031,36.738197326660156,-49
1782198588040,37.94105529785156,-48
1782198588053,37.79764175415039,-48
1782198588065,37.15041732788086,-48
1782198588075,36.36224365234375,-49
1782198588083,35.19997787475586,-49
1782198588098,34.46535873413086,-49
1782198588110,33.90327453613281,-50
1782198588119,33.509368896484375,-50
1782198588142,32.29111099243164,-51
1782198588150,32.187068939208984,-52
1782198588161,31.750181198120117,-52
1782198588174,31.185091018676758,-53
1782198588186,30.795257568359375,-53
1782198588196,30.7751407623291,-54
1782198588206,31.15665626525879,-54
1782198588216,31.868762969970703,-54
1782198588242,31.931974411010742,-54
1782198588251,32.77555847167969,-54
1782198588261,32.43553161621094,-54
1782198588273,32.42615509033203,-54
1782198588286,32.2424201965332,-54
1782198588296,32.53264617919922,-54
1782198588305,32.324928283691406,-54
1782198588316,32.13861846923828,-54
1782198588329,31.740196228027344,-54
1782198588338,31.964740753173828,-54
1782198588348,31.977144241333008,-54
1782198588361,32.23274612426758,-54
1782198588372,32.21159362792969,-54
1782198588383,32.512542724609375,-54
1782198588394,32.4365348815918,-54
1782198588405,32.75904083251953,-54
1782198588419,32.879371643066406,-54
1782198588427,32.982967376708984,-54
1782198588449,33.2502555847168,-53
1782198588464,33.077640533447266,-54
1782198588475,33.07248306274414,-53
1782198588488,33.19755554199219,-54
1782198588500,33.578128814697266,-54
1782198588512,32.93202209472656,-54
1782198588526,33.170589447021484,-54
1782198588538,33.22208786010742,-54
1782198588548,33.424713134765625,-54
1782198588558,33.0778694152832,-54
1782198588573,32.912506103515625,-54
1782198588584,32.576419830322266,-54
1782198588596,32.4479866027832,-54
1782198588604,32.54902648925781,-54
1782198588617,32.13859558105469,-54
1782198588628,31.57415008544922,-55
1782198588641,31.015514373779297,-55
1782198588650,30.839767456054688,-56
1782198588660,29.487506866455078,-56
1782198588669,28.935916900634766,-56
1782198588682,28.579517364501953,-57
1782198588695,27.970054626464844,-57
1782198588705,27.53266716003418,-57
1782198588717,27.152332305908203,-58
1782198588731,26.844728469848633,-58
1782198588744,27.068313598632812,-58
1782198588755,26.875747680664062,-58
1782198588765,26.592309951782227,-58
1782198588778,26.902883529663086,-57
1782198588791,26.918367385864258,-57
1782198588803,26.991113662719727,-57
1782198588820,26.517253875732422,-57
1782198588837,26.809309005737305,-56
1782198588852,26.721277236938477,-56
1782198588864,26.67682456970215,-56
1782198588879,26.624900817871094,-56
1782198588891,26.718854904174805,-56
1782198588907,26.683853149414062,-55
1782198588920,26.56380271911621,-55
1782198588931,26.998397827148438,-55
1782198588944,26.715723037719727,-55
1782198588957,26.942432403564453,-55
1782198588969,26.903139114379883,-55
1782198588980,27.138574600219727,-54
1782198588994,26.71433448791504,-54
1782198589010,26.941099166870117,-54
1782198589023,27.117517471313477,-54
1782198589034,27.248987197875977,-54
1782198589048,27.3566951751709,-53
1782198589061,27.224063873291016,-53
1782198589073,27.1502742767334,-53
1782198589086,27.363405227661133,-53
1782198589096,28.309297561645508,-53
1782198589112,27.305479049682617,-53
1782198589131,27.265090942382812,-53
1782198589144,27.931655883789062,-53
1782198589158,27.31317901611328,-52
1782198589173,27.27646827697754,-52
1782198589185,28.533231735229492,-52
1782198589199,27.763586044311523,-52
1782198589212,27.759140014648438,-52
1782198589225,28.32613182067871,-52
1782198589239,28.997896194458008,-51
1782198589253,29.320585250854492,-51
1782198589267,29.63129234313965,-51
1782198589278,29.94883155822754,-51
1782198589292,29.950069427490234,-51
1782198589304,30.31195831298828,-51
1782198589317,30.27619171142578,-51
1782198589330,30.365205764770508,-51
1782198589340,30.86676597595215,-50
1782198589353,30.98601531982422,-50
1782198589365,31.337011337280273,-50
1782198589378,31.60642433166504,-50
1782198589390,32.09880828857422,-50
1782198589402,32.51634979248047,-50
1782198589413,33.46416473388672,-50
1782198589425,33.46302795410156,-50
1782198589441,33.65205383300781,-50
1782198589453,34.99663162231445,-50
1782198589464,35.100704193115234,-50
1782198589477,34.95915603637695,-50
1782198589491,34.90748596191406,-50
1782198589503,35.20048141479492,-50
1782198589515,35.04785919189453,-50
1782198589525,34.93361282348633,-50
1782198589539,34.59579849243164,-50
1782198589551,33.695884704589844,-50
1782198589563,34.45494842529297,-50
1782198589574,41.875938415527344,-50
1782198589587,33.413238525390625,-50
1782198589600,33.320640563964844,-50
1782198589612,32.8844108581543,-50
1782198589624,32.73624038696289,-50
1782198589636,32.24272537231445,-51
1782198589647,31.941347122192383,-51
1782198589659,31.623674392700195,-51
1782198589672,31.374530792236328,-51
1782198589682,31.32568359375,-51
1782198589693,31.79106903076172,-51
1782198589704,31.735471725463867,-51
1782198589715,32.055965423583984,-51
1782198589727,32.838565826416016,-51
1782198589737,33.322269439697266,-51
1782198589750,33.421260833740234,-51
1782198589760,34.605037689208984,-51
1782198589771,34.46883010864258,-51
1782198589782,34.47077560424805,-51
1782198589792,34.518699645996094,-51
1782198589802,34.2391242980957,-51
1782198589813,33.137962341308594,-52
1782198589823,32.379390716552734,-52
1782198589835,31.376590728759766,-52
1782198589846,30.66238784790039,-53
1782198589857,30.346982955932617,-53
1782198589869,29.670757293701172,-53
1782198589880,29.22975730895996,-53
1782198589895,28.6209716796875,-53
1782198589905,28.71547508239746,-53
1782198589915,28.689268112182617,-53
1782198589923,28.583572387695312,-53
