time_ms,amp,rssi
1782129303395,3.678168773651123,-75
1782129303399,4.02291202545166,-75
1782129303402,4.368001937866211,-75
1782129303406,4.357673645019531,-74
1782129303409,4.449224948883057,-74
1782129303412,4.225811004638672,-74
1782129303415,4.399477481842041,-74
1782129303418,4.313861846923828,-74
1782129303421,4.361989974975586,-74
1782129303423,4.432947635650635,-74
1782129303426,4.44540548324585,-74
1782129303429,4.355260372161865,-74
1782129303431,4.3734564781188965,-74
1782129303434,4.338476181030273,-74
1782129303436,4.4077959060668945,-74
1782129303439,4.372390270233154,-75
1782129303442,4.4268012046813965,-75
1782129303444,4.558132648468018,-74
1782129303447,4.469598770141602,-74
1782129303449,4.380989074707031,-74
1782129303452,4.616776466369629,-74
1782129303455,4.628787517547607,-74
1782129303457,4.779574394226074,-74
1782129303460,6.319941520690918,-73
1782129303462,5.033425807952881,-73
1782129303465,5.291260242462158,-72
1782129303467,5.309081554412842,-72
1782129303470,5.29586935043335,-72
1782129303472,5.320035934448242,-72
1782129303475,5.422723293304443,-72
1782129303477,5.382046699523926,-72
1782129303480,5.3253397941589355,-72
1782129303482,5.2757062911987305,-72
1782129303485,5.21855354309082,-72
1782129303487,5.420876979827881,-72
1782129303490,5.177898406982422,-73
1782129303492,5.236557483673096,-72
1782129303495,5.253059387207031,-73
1782129303498,5.438525676727295,-72
1782129303500,5.7225022315979,-72
1782129303502,5.689592361450195,-72
1782129303505,5.6126580238342285,-72
1782129303507,5.730222702026367,-72
1782129303510,5.774495601654053,-72
1782129303512,5.899957656860352,-72
1782129303515,5.840933799743652,-71
1782129303517,5.96762228012085,-71
1782129303519,5.8297600746154785,-71
1782129303522,5.865034103393555,-72
1782129303525,5.864187717437744,-72
1782129303527,5.812130451202393,-72
1782129303530,6.081779479980469,-71
1782129303532,6.052742004394531,-71
1782129303535,5.974450588226318,-71
1782129303537,6.04088020324707,-72
1782129303540,5.96701192855835,-71
1782129303542,6.1491875648498535,-71
1782129303545,6.296407222747803,-71
1782129303547,5.229437351226807,-71
1782129303550,6.161689758300781,-71
1782129303552,6.285399436950684,-71
1782129303554,6.194879055023193,-71
1782129303557,6.1242170333862305,-71
1782129303559,6.056944370269775,-71
1782129303562,6.077975273132324,-71
1782129303564,8.0790433883667,-71
1782129303567,6.007910251617432,-71
1782129303569,6.044678688049316,-72
1782129303572,6.0030412673950195,-72
1782129303574,5.897218704223633,-72
1782129303577,5.827160835266113,-72
1782129303579,5.765641689300537,-72
1782129303582,5.677106857299805,-72
1782129303585,5.52074670791626,-72
1782129303587,6.654965400695801,-72
1782129303590,5.430424690246582,-72
1782129303592,5.506438732147217,-72
1782129303595,5.492032051086426,-72
1782129303597,5.443697929382324,-72
1782129303600,5.370360374450684,-72
1782129303602,5.408880710601807,-72
1782129303604,5.483123302459717,-72
1782129303607,5.477235317230225,-72
1782129303609,5.488512992858887,-72
1782129303612,5.572452545166016,-72
1782129303614,5.436037063598633,-72
