time_ms,amp,rssi
1782211562561,57.58333206176758,-55
1782211562568,57.790863037109375,-55
1782211562576,58.000980377197266,-55
1782211562584,57.54060745239258,-55
1782211562593,57.603431701660156,-55
1782211562600,57.64796447753906,-55
1782211562608,57.61459732055664,-55
1782211562615,57.56372833251953,-55
1782211562623,57.12631607055664,-55
1782211562630,56.94873046875,-55
1782211562638,57.2313117980957,-57
1782211562647,57.294227600097656,-55
1782211562655,57.36526107788086,-55
1782211562666,43.2495002746582,-57
1782211562674,52.8437385559082,-57
1782211562681,43.7678337097168,-57
1782211562689,52.40359878540039,-57
1782211562697,52.333656311035156,-57
1782211562705,52.5102653503418,-57
1782211562713,51.79510498046875,-57
1782211562722,42.62102127075195,-57
1782211562730,41.72930908203125,-57
1782211562737,50.792301177978516,-57
1782211562745,41.717838287353516,-57
1782211562753,41.43033981323242,-57
1782211562761,42.18309783935547,-58
1782211562769,41.41371154785156,-57
1782211562777,41.38656997680664,-58
1782211562787,41.33232116699219,-57
1782211562795,41.51540756225586,-57
1782211562808,41.955650329589844,-57
1782211562817,41.79743957519531,-57
1782211562830,52.525272369384766,-55
1782211562841,41.582088470458984,-57
1782211562851,41.6259880065918,-57
1782211562863,41.64064025878906,-57
1782211562874,50.792747497558594,-57
1782211562884,41.76393127441406,-57
1782211562895,41.64713668823242,-57
1782211562906,41.571956634521484,-58
1782211562916,41.697975158691406,-57
1782211562928,41.68202590942383,-57
1782211562939,50.932769775390625,-57
1782211562960,41.669010162353516,-57
1782211562971,42.41424560546875,-57
1782211562985,51.44575119018555,-57
1782211562994,41.99662399291992,-57
1782211563007,42.42990493774414,-57
1782211563019,41.554779052734375,-58
1782211563029,50.60314178466797,-58
1782211563038,50.78507614135742,-57
1782211563051,42.20024490356445,-58
1782211563059,41.457115173339844,-58
1782211563071,41.552921295166016,-58
1782211563091,41.28858184814453,-58
1782211563103,41.295188903808594,-58
1782211563114,41.2386360168457,-58
1782211563121,41.50543975830078,-58
1782211563133,41.998870849609375,-58
1782211563143,53.23318862915039,-57
1782211563153,41.34171676635742,-58
1782211563163,41.1721305847168,-57
1782211563175,40.986961364746094,-57
1782211563184,41.188350677490234,-58
1782211563196,41.016212463378906,-58
1782211563206,41.10539627075195,-58
1782211563216,40.72063446044922,-58
1782211563227,40.75932693481445,-58
1782211563237,41.0219612121582,-57
1782211563250,40.74689483642578,-58
1782211563270,40.32456970214844,-58
1782211563283,40.268890380859375,-58
1782211563294,40.0753288269043,-58
1782211563308,48.61945343017578,-58
1782211563318,39.81138610839844,-58
1782211563330,39.66075134277344,-58
1782211563339,39.01000213623047,-58
1782211563349,38.570953369140625,-58
1782211563359,38.68275451660156,-58
1782211563369,38.467403411865234,-58
1782211563380,38.19805908203125,-59
1782211563388,37.78244400024414,-59
1782211563401,37.75710678100586,-59
1782211563414,37.44390869140625,-59
